run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1210.0,False,20,5,0.1,0.2,0.06714181598019495,0.932858184019805,0.0037931738716950954,0.6775105373377036,False,0,0,0.8849468061712058,False,0,0.0,0.0,0.5068954283852752,0.3648604625909436,0.12824410902378108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1270.0,False,21,5,0.1,0.2,0.06322001868998345,0.9367799813100166,0.00229551593314951,0.6710002499382498,False,0,0,0.8952934783774513,False,0,0.0,0.0,0.51543007222587,0.3564237251039615,0.12814620267016852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1330.0,False,22,5,0.1,0.2,0.0624521221009248,0.9375478778990752,0.002351556348424221,0.6691930117176773,False,0,0,0.9047117419488149,False,0,0.0,0.0,0.5170133333333333,0.35424,0.12874666666666668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1390.0,False,23,5,0.1,0.2,0.06102124874571156,0.9389787512542884,0.0024507571958335694,0.6658334260735124,False,0,0,0.9132910415534126,False,0,0.0,0.0,0.5139289145052833,0.3637528017931476,0.12231828370156901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1450.0,False,24,5,0.1,0.2,0.06832857783356966,0.9316714221664304,0.0025585810535565107,0.6820537529892836,False,0,0,0.92103620887372,False,0,0.0,0.0,0.5115943636968823,0.3662487518029513,0.12215688450016643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1510.0,False,25,5,0.1,0.2,0.06748395647561096,0.932516043524389,0.0029455953232654054,0.6795698875087649,False,0,0,0.9280928679563165,False,0,0.0,0.0,0.5065119842399037,0.36718835503994746,0.12629966072014884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1570.0,False,26,5,0.1,0.2,0.06814711190975183,0.9318528880902481,0.002373675882950324,0.6819287654740255,False,0,0,0.9345122407059753,False,0,0.0,0.0,0.5224089635854342,0.36005171299288946,0.11753932342167636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1630.0,False,27,5,0.1,0.2,0.07020894606461718,0.9297910539353829,0.00249503320638502,0.6863668540101486,False,0,0,0.9403442940873457,False,0,0.0,0.0,0.5236387349201174,0.3521356374307141,0.12422562764916857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1690.0,False,28,5,0.1,0.2,0.06874546581822141,0.9312545341817786,0.0023851096857833124,0.6832529808800276,False,0,0,0.9456634502313578,False,0,0.0,0.0,0.502979092189362,0.36908243960567655,0.12793846820496155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1750.0,False,29,5,0.1,0.2,0.0700972838115751,0.9299027161884249,0.0020784930022303048,0.6867515261118785,False,0,0,0.9505003534130455,False,0,0.0,0.0,0.5145609809502956,0.3620538646814101,0.12338515436829428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1810.0,False,30,5,0.1,0.2,0.07136533608043437,0.9286346639195656,0.002174404031539366,0.6894485678028325,False,0,0,0.9548999219426249,False,0,0.0,0.0,0.5215305788727788,0.35517278970892835,0.12329663141829282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1870.0,False,31,5,0.1,0.2,0.07382916231360184,0.9261708376863982,0.003466004782694872,0.6930038974104281,False,0,0,0.9588974498463227,False,0,0.0,0.0,0.5055741963415954,0.3640004329472887,0.13042537071111593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1930.0,False,32,5,0.1,0.2,0.07086446022797648,0.9291355397720236,0.002638735818652651,0.6876175828394977,False,0,0,0.96255111389063,False,0,0.0,0.0,0.5187465640461792,0.3605277625068719,0.12072567344694887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,1990.0,False,33,5,0.1,0.2,0.06375973364623444,0.9362402663537656,0.0026387495325786224,0.6716871314372056,False,0,0,0.965903749031485,False,0,0.0,0.0,0.5190151681688283,0.3556825675972741,0.12530226423389756,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2050.0,False,34,5,0.1,0.2,0.0681512860387093,0.9318487139612907,0.003149172058564384,0.6807558269111246,False,0,0,0.9689420814601164,False,0,0.0,0.0,0.5202475301270221,0.35674736727825423,0.1230051025947237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2110.0,False,35,5,0.1,0.2,0.07063183324791353,0.9293681667520864,0.0033095315082289317,0.686073304927104,False,0,0,0.9717022407531297,False,0,0.0,0.0,0.5125655010159341,0.3588920971019142,0.12854240188215163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2170.0,False,36,5,0.1,0.2,0.06494678585182968,0.9350532141481703,0.00239712063167577,0.6747171554904945,False,0,0,0.9742314755783485,False,0,0.0,0.0,0.5088293001962066,0.3661434488772618,0.1250272509265315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2230.0,False,37,5,0.1,0.2,0.06757763833895324,0.9324223616610468,0.003257847517270251,0.679303893572673,False,0,0,0.9765281940774871,False,0,0.0,0.0,0.5069384215091067,0.3686036426712923,0.12445793581960105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2290.0,False,38,5,0.1,0.2,0.07021475263747898,0.929785247362521,0.0029502713018798947,0.6856858315054305,False,0,0,0.9786143399018976,False,0,0.0,0.0,0.5082897033158813,0.36736474694589877,0.1243455497382199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2350.0,False,39,5,0.1,0.2,0.07886093417249118,0.9211390658275088,0.005397339221589143,0.7013418329720917,False,0,0,0.9804980060064012,False,0,0.0,0.0,0.5078176613080819,0.36412684430742126,0.12805549438449682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2410.0,False,40,5,0.1,0.2,0.06749979276886735,0.9325002072311327,0.0036975351268696173,0.6784590115289794,False,0,0,0.9822358426264217,False,0,0.0,0.0,0.5040854123542869,0.36703344590914044,0.1288811417365726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2470.0,False,41,5,0.1,0.2,0.06515025587698096,0.934849744123019,0.0027345395025157697,0.6746589635040926,False,0,0,0.9838225036973612,False,0,0.0,0.0,0.5077799693184308,0.36456278763971073,0.12765724304185844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2530.0,False,42,5,0.1,0.2,0.06449095767147074,0.9355090423285293,0.0038536395213955464,0.6714745194385036,False,0,0,0.9852683173189379,False,0,0.0,0.0,0.5058773242145758,0.36877537935456295,0.1253472964308613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2590.0,False,43,5,0.1,0.2,0.06290632834934229,0.9370936716506577,0.002094947192825593,0.6706026650825518,False,0,0,0.9865869593379049,False,0,0.0,0.0,0.5072815533980582,0.3661738746690203,0.12654457193292146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2650.0,False,44,5,0.1,0.2,0.06707680702296331,0.9329231929770367,0.001970234328514908,0.6801439705789601,False,0,0,0.9877823978681693,False,0,0.0,0.0,0.512096332785988,0.35873015873015873,0.1291735084838533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2710.0,False,45,5,0.1,0.2,0.06792563961563919,0.9320743603843609,0.0037592335750410433,0.6793197944884418,False,0,0,0.9888702894526854,False,0,0.0,0.0,0.504667882820045,0.36656293593733236,0.1287691812426226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2770.0,False,46,5,0.1,0.2,0.06783883976315783,0.9321611602368421,0.0030705542874941063,0.6801751087909695,False,0,0,0.9898613524372433,False,0,0.0,0.0,0.506536306712073,0.36691200703064925,0.1265516862572778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2830.0,False,47,5,0.1,0.2,0.07279428042495865,0.9272057195750414,0.003831737602677122,0.6901258691279598,False,0,0,0.9907595431224622,False,0,0.0,0.0,0.5150153441473038,0.36190267426567296,0.12308198158702323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2890.0,False,48,5,0.1,0.2,0.07340685118913602,0.926593148810864,0.003046240871013316,0.6926969380855363,False,0,0,0.9915776138817634,False,0,0.0,0.0,0.5058007156022986,0.37200477068199067,0.12219451371571072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,2950.0,False,49,5,0.1,0.2,0.06612778068828842,0.9338722193117116,0.002255890901668956,0.6775805320023758,False,0,0,0.992328823202185,False,0,0.0,0.0,0.5191069128381279,0.361635895234006,0.11925719192786603,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3010.0,False,50,5,0.1,0.2,0.0740056387739851,0.9259943612260149,0.0026814090707897487,0.6945957690059944,False,0,0,0.9930074979057215,False,0,0.0,0.0,0.5128619093746637,0.3618555591432569,0.12528253148207943,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3070.0,False,51,5,0.1,0.2,0.0712399631167622,0.9287600368832378,0.003884386199331503,0.6865604659071712,False,0,0,0.9936278751600108,False,0,0.0,0.0,0.5051190861084168,0.36566440349175555,0.12921651039982757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3130.0,False,52,5,0.1,0.2,0.07010456568282768,0.9298954343171724,0.0038125920593916496,0.6841240989785637,False,0,0,0.9941938566896472,False,0,0.0,0.0,0.5072211966554457,0.3655119991312846,0.12726680421326964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3190.0,False,53,5,0.1,0.2,0.06666032632744989,0.9333396736725501,0.0029200411526809538,0.6777620784623912,False,0,0,0.9947113769810872,False,0,0.0,0.0,0.5037854207224746,0.3698896820246593,0.1263248972528661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3250.0,False,54,5,0.1,0.2,0.06714395325793998,0.93285604674206,0.0021827803387616702,0.6799704866830419,False,0,0,0.995182525278162,False,0,0.0,0.0,0.5168612899705337,0.35687002073556695,0.12626868929389937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3310.0,False,55,5,0.1,0.2,0.06852558738200387,0.9314744126179961,0.0027389775438432765,0.6822204666817762,False,0,0,0.9956110849000555,False,0,0.0,0.0,0.5051918242430867,0.3644114110831785,0.13039676467373484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3370.0,False,56,5,0.1,0.2,0.06483376450052886,0.9351662354994712,0.0037338559945588276,0.6724257894939368,False,0,0,0.9960029893193462,False,0,0.0,0.0,0.5139026266622706,0.36267721727662383,0.12342015606110561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3430.0,False,57,5,0.1,0.2,0.06454285974145631,0.9354571402585437,0.0020593391983228597,0.6743264315973421,False,0,0,0.9963599987971324,False,0,0.0,0.0,0.5145704690716065,0.35814104647383815,0.1272884844545553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3490.0,False,58,5,0.1,0.2,0.06342789955055521,0.9365721004494448,0.0024101719094059013,0.6712915656033936,False,0,0,0.9966854851389273,False,0,0.0,0.0,0.5177437020810515,0.3515881708652793,0.13066812705366923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=800,iteration_5,20260833,800,3550.0,False,59,5,0.1,0.2,0.0712791560689508,0.9287208439310493,0.0030585003529694232,0.6879074659986669,False,0,0,0.9969794912643448,False,0,0.0,0.0,0.5081411867555459,0.3617091028302918,0.13014971041416237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
