run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1210.0,False,20,5,0.1,0.2,0.15498762395431254,0.8450123760456875,0.0002858776443682104,0.8798281533913936,False,0,0,0.8608907586047148,False,0,0.0,0.0,0.517724413950829,0.3481989708404803,0.13407661520869069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1270.0,False,21,5,0.1,0.2,0.156910028621094,0.843089971378906,0.0,0.8845744670233523,False,0,0,0.872209826006376,False,0,0.0,0.0,0.5095672652340301,0.3744480423903444,0.11598469237562556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1330.0,False,22,5,0.1,0.2,0.1587762349021235,0.8412237650978764,0.0008824601846270568,0.8874135585784967,False,0,0,0.8825795429602779,False,0,0.0,0.0,0.5083602229392784,0.36315635083602227,0.12848342622469933,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1390.0,False,23,5,0.1,0.2,0.15440615706373753,0.8455938429362625,0.0011473376984126433,0.8772110150952349,False,0,0,0.8921504071898673,False,0,0.0,0.0,0.5094501718213058,0.356815578465063,0.13373424971363115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1450.0,False,24,5,0.1,0.2,0.156133840861845,0.843866159138155,0.0008760542325054478,0.8814984699286695,False,0,0,0.900919657269965,False,0,0.0,0.0,0.505266237565828,0.36249268578115856,0.13224107665301346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1510.0,False,25,5,0.1,0.2,0.1632998323051022,0.8367001676948977,0.000909040654571601,0.897515980231105,False,0,0,0.9089065850548972,False,0,0.0,0.0,0.5183723048891589,0.3619799574855755,0.11964773762526572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1570.0,False,26,5,0.1,0.2,0.15995764908697768,0.8400423509130224,0.0002963841138114997,0.8909560745883741,False,0,0,0.9162750984328538,False,0,0.0,0.0,0.5,0.3651452282157676,0.13485477178423236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1630.0,False,27,5,0.1,0.2,0.15803725092087836,0.8419627490791216,0.0008800313759001209,0.885760289475514,False,0,0,0.9230601133282678,False,0,0.0,0.0,0.4992679355783309,0.3642752562225476,0.1364568081991215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1690.0,False,28,5,0.1,0.2,0.16100889906503738,0.8389911009349627,0.0008610558218337991,0.8924523374009627,False,0,0,0.9292721540739353,False,0,0.0,0.0,0.49680232558139537,0.3811046511627907,0.12209302325581395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1750.0,False,29,5,0.1,0.2,0.15960891905500182,0.8403910809449981,0.00029017898691967525,0.8901836018257111,False,0,0,0.9349901807706894,False,0,0.0,0.0,0.5037507212925563,0.36324293133294866,0.1330063473744951,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1810.0,False,30,5,0.1,0.2,0.15618465918057128,0.8438153408194287,0.0011712833842382243,0.8811623188837928,False,0,0,0.9402651485318699,False,0,0.0,0.0,0.49588477366255146,0.3647854203409759,0.13932980599647266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1870.0,False,31,5,0.1,0.2,0.16059073268738236,0.8394092673126177,0.0017668649377367948,0.8901337431673978,False,0,0,0.9450866411837633,False,0,0.0,0.0,0.5170889805539187,0.36446670595167946,0.11844431349440189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1930.0,False,32,5,0.1,0.2,0.16079229178756424,0.8392077082124357,0.0012121200865584398,0.8914314321659736,False,0,0,0.9495170036969257,False,0,0.0,0.0,0.48954228554107304,0.36950591088208545,0.14095180357684148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,1990.0,False,33,5,0.1,0.2,0.15745169838893988,0.8425483016110601,0.00029951395486255735,0.8853323853018132,False,0,0,0.9536047093106003,False,0,0.0,0.0,0.4995518374663878,0.36331042724828205,0.13713773528533016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2050.0,False,34,5,0.1,0.2,0.15539864861911587,0.8446013513808841,0.001493401674667441,0.8789088107239628,False,0,0,0.9573695469279707,False,0,0.0,0.0,0.4932935916542474,0.36721311475409835,0.13949329359165424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2110.0,False,35,5,0.1,0.2,0.15789939106951514,0.8421006089304849,0.0,0.8867928451040656,False,0,0,0.9608184852841589,False,0,0.0,0.0,0.49940334128878283,0.3696300715990454,0.13096658711217185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2170.0,False,36,5,0.1,0.2,0.15457419832388386,0.8454258016761161,0.0014625944961723987,0.8771071712956318,False,0,0,0.9639999392656249,False,0,0.0,0.0,0.5086081120513569,0.36329150860811205,0.1281003793405311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2230.0,False,37,5,0.1,0.2,0.15951216362043683,0.8404878363795631,0.0005865710050626175,0.8895147836254087,False,0,0,0.96690628352969,False,0,0.0,0.0,0.5063253898205354,0.3553986466607826,0.13827596351868196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2290.0,False,38,5,0.1,0.2,0.16063871534054788,0.8393612846594521,0.00029478629012812336,0.8924856177111287,False,0,0,0.9695742304640909,False,0,0.0,0.0,0.5043039477589789,0.3668744434550312,0.12882160878598992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2350.0,False,39,5,0.1,0.2,0.15918444080538133,0.8408155591946187,0.00028998134800159426,0.889232125309543,False,0,0,0.9720308978914398,False,0,0.0,0.0,0.5066435586366262,0.37030618139803584,0.12305025996533796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2410.0,False,40,5,0.1,0.2,0.1517917197110805,0.8482082802889195,0.0014233586962607394,0.8709280322153554,False,0,0,0.974308020617181,False,0,0.0,0.0,0.5160831198405921,0.36151437517791063,0.1224025049814973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2470.0,False,41,5,0.1,0.2,0.15903602108061068,0.8409639789193893,0.00029328368487796074,0.8888942995198541,False,0,0,0.9763824114897002,False,0,0.0,0.0,0.4998522895125554,0.36484490398818314,0.13530280649926144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2530.0,False,42,5,0.1,0.2,0.1550594009936286,0.8449405990063714,0.0002899353863051015,0.8799829077061747,False,0,0,0.9782978001165579,False,0,0.0,0.0,0.5015882183078256,0.36817788045047645,0.13023390124169795,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2590.0,False,43,5,0.1,0.2,0.15938224408964036,0.8406177559103596,0.0,0.890117742508465,False,0,0,0.9800490734886593,False,0,0.0,0.0,0.5,0.36988737403675165,0.13011262596324838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2650.0,False,44,5,0.1,0.2,0.15608645841203178,0.8439135415879682,0.002055102370448635,0.8795946865953841,False,0,0,0.9816649652287588,False,0,0.0,0.0,0.5135214579659024,0.3492063492063492,0.13727219282774838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2710.0,False,45,5,0.1,0.2,0.15757587076113655,0.8424241292388635,0.0005953986266414953,0.885159711524213,False,0,0,0.9831473687727067,False,0,0.0,0.0,0.512042818911686,0.3663395777579542,0.1216176033303598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2770.0,False,46,5,0.1,0.2,0.1594267245566582,0.8405732754433418,0.0011856104801066228,0.8884099322079884,False,0,0,0.9845069652785975,False,0,0.0,0.0,0.5066864784546805,0.3598811292719168,0.13343239227340267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2830.0,False,47,5,0.1,0.2,0.15634047501874354,0.8436595249812564,0.0008673685101844365,0.8819750332056538,False,0,0,0.985761207404988,False,0,0.0,0.0,0.4956722446624351,0.36497403346797463,0.1393537218695903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2890.0,False,48,5,0.1,0.2,0.16007133431191797,0.839928665688082,0.000589747605155755,0.8907637299305804,False,0,0,0.9869089646328613,False,0,0.0,0.0,0.4947245017584994,0.3634232121922626,0.141852286049238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,2950.0,False,49,5,0.1,0.2,0.1572134834090841,0.8427865165909159,0.0008643409754300451,0.8839371344239109,False,0,0,0.987967597823452,False,0,0.0,0.0,0.4926703075596436,0.3682092555331992,0.13912043690715722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3010.0,False,50,5,0.1,0.2,0.16090749403398277,0.8390925059660173,0.0014661185717493705,0.8913025037121011,False,0,0,0.9889364908572481,False,0,0.0,0.0,0.4973513831665686,0.38140082401412595,0.12124779281930548,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3070.0,False,51,5,0.1,0.2,0.15924444186161332,0.8407555581383866,0.002079087179099829,0.8866390450528496,False,0,0,0.9898290236709051,False,0,0.0,0.0,0.5010413567390658,0.36536745016364175,0.13359119309729248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3130.0,False,52,5,0.1,0.2,0.1551460318899232,0.8448539681100768,0.0005892660802638812,0.879720803607405,False,0,0,0.9906533579572415,False,0,0.0,0.0,0.5044117647058823,0.3664705882352941,0.12911764705882353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3190.0,False,53,5,0.1,0.2,0.15918653825072768,0.8408134617492723,0.0008744696861301169,0.8883457350931864,False,0,0,0.9914073829711971,False,0,0.0,0.0,0.49268149882903983,0.37675644028103045,0.13056206088992975,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3250.0,False,54,5,0.1,0.2,0.15996964726807553,0.8400303527319245,0.0002994793625620707,0.8909782583467315,False,0,0,0.992099938325809,False,0,0.0,0.0,0.5046227259170891,0.3596779003877125,0.13569937369519833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3310.0,False,55,5,0.1,0.2,0.15860373448693316,0.8413962655130669,0.0011831672877340466,0.8865683240690663,False,0,0,0.992737649612178,False,0,0.0,0.0,0.5,0.3627741553052756,0.13722584469472437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3370.0,False,56,5,0.1,0.2,0.15906569659704145,0.8409343034029586,0.0005763076181636769,0.8885293491565456,False,0,0,0.9933235598773525,False,0,0.0,0.0,0.511901347863493,0.3607685689704617,0.1273300831660453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3430.0,False,57,5,0.1,0.2,0.1546228958794007,0.8453771041205993,0.0008804920136277156,0.8781038181795918,False,0,0,0.993864915444761,False,0,0.0,0.0,0.5083946980854197,0.3558173784977909,0.13578792341678939,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3490.0,False,58,5,0.1,0.2,0.1641809467842616,0.8358190532157384,0.0020891188579377517,0.8976925300834415,False,0,0,0.9943569709992478,False,0,0.0,0.0,0.49226650803093397,0.3661511005353956,0.14158239143367043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=300,iteration_7,20260835,300,3550.0,False,59,5,0.1,0.2,0.16223422347899757,0.8377657765210025,0.0003003013816023995,0.8960547056511663,False,0,0,0.9948105639669286,False,0,0.0,0.0,0.4994011976047904,0.3688622754491018,0.1317365269461078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
