run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,910.0,False,15,5,0.1,0.2,0.09003088770241943,0.9099691122975806,0.0009929135745054495,0.7331022905412657,False,0,0,0.8099796129622089,False,0,0.0,0.0,0.5234631293681358,0.36157466837826274,0.11496220225360149,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,970.0,False,16,5,0.1,0.2,0.08609099897781684,0.9139090010221832,0.0014094168661663911,0.7236331659024384,False,0,0,0.8267417079113588,False,0,0.0,0.0,0.5419815281276238,0.3343129023229779,0.12370556954939826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1030.0,False,17,5,0.1,0.2,0.08133509372181082,0.9186649062781892,0.001714966818414025,0.7125035006759755,False,0,0,0.8420854667392665,False,0,0.0,0.0,0.539548829240434,0.3459451741861793,0.11450599657338664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1090.0,False,18,5,0.1,0.2,0.08972982710836655,0.9102701728916335,0.001717161352809999,0.7313230773009608,False,0,0,0.8559343622053482,False,0,0.0,0.0,0.5378451852911719,0.34611532408069823,0.11603949062812992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1150.0,False,19,5,0.1,0.2,0.09214933642185273,0.9078506635781473,0.0008622370741344373,0.7380515650620307,False,0,0,0.8685261969639351,False,0,0.0,0.0,0.5413479578582768,0.33684514359936496,0.12180689854235821,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1210.0,False,20,5,0.1,0.2,0.09071870536294914,0.9092812946370509,0.002408450191525374,0.732486451736735,False,0,0,0.8800266521282183,False,0,0.0,0.0,0.5333238998160464,0.34441771614546485,0.12225838403848875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1270.0,False,21,5,0.1,0.2,0.0859709363982347,0.9140290636017653,0.0009961810530748699,0.7239939647664166,False,0,0,0.8905670507911188,False,0,0.0,0.0,0.5354397950469684,0.33959578707657273,0.12496441787645887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1330.0,False,22,5,0.1,0.2,0.08618970091312744,0.9138102990868726,0.0013923211008943354,0.7238805420192523,False,0,0,0.9001737214633825,False,0,0.0,0.0,0.5443531541568026,0.3383929814789027,0.11725386436429466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1390.0,False,23,5,0.1,0.2,0.08340286844580296,0.9165971315541971,0.0013868092800300197,0.7176402260417599,False,0,0,0.9089582341162882,False,0,0.0,0.0,0.5368391841265436,0.3473012349105037,0.11585958096295268,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1450.0,False,24,5,0.1,0.2,0.0875045997518188,0.9124954002481812,0.0011716264130431692,0.7271653119525648,False,0,0,0.9169317074370584,False,0,0.0,0.0,0.5349481978695462,0.35254633007442,0.11250547205603385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1510.0,False,25,5,0.1,0.2,0.08915566814182231,0.9108443318581777,0.002271017347888275,0.7291912888579348,False,0,0,0.9241913011001508,False,0,0.0,0.0,0.5307484732282346,0.3488140889078256,0.12043743786393978,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1570.0,False,26,5,0.1,0.2,0.08786974762774429,0.9121302523722558,0.0015461666900816054,0.727413044711484,False,0,0,0.9308230191262283,False,0,0.0,0.0,0.5509343824645215,0.34087396374877055,0.10819165378670788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1630.0,False,27,5,0.1,0.2,0.09351871686366373,0.9064812831363362,0.0022546994329737187,0.7389991250293991,False,0,0,0.9368367220588774,False,0,0.0,0.0,0.5548806328577482,0.3311202147195932,0.11399915242265857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1690.0,False,28,5,0.1,0.2,0.08866040650516566,0.9113395934948343,0.001981603027520379,0.7285220306835701,False,0,0,0.9423542262338355,False,0,0.0,0.0,0.5309008626785462,0.34804129543204637,0.12105784188940744,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1750.0,False,29,5,0.1,0.2,0.08436383951628565,0.9156361604837143,0.0015780368887943574,0.7195034043201886,False,0,0,0.9474111509338606,False,0,0.0,0.0,0.5395189003436426,0.3449312714776632,0.11554982817869416,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1810.0,False,30,5,0.1,0.2,0.0913652814706498,0.9086347185293502,0.0014356023351490578,0.7354193983283166,False,0,0,0.95198958713906,False,0,0.0,0.0,0.5432968929804373,0.34076524741081704,0.11593785960874568,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1870.0,False,31,5,0.1,0.2,0.0877532939946782,0.9122467060053218,0.0008500097854844816,0.7282132685679101,False,0,0,0.9561844248731928,False,0,0.0,0.0,0.5315811784654515,0.34393104422778015,0.12448777730676841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1930.0,False,32,5,0.1,0.2,0.08802943581943003,0.91197056418057,0.0011457244664797382,0.7283816044061024,False,0,0,0.9600108902656495,False,0,0.0,0.0,0.5452211126961484,0.33894436519258203,0.11583452211126961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,1990.0,False,33,5,0.1,0.2,0.09083703739450856,0.9091629626054915,0.0025606839243724785,0.7325196884318567,False,0,0,0.9634922848780291,False,0,0.0,0.0,0.543252102037908,0.337751175716118,0.11899672224597406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2050.0,False,34,5,0.1,0.2,0.08691869714830074,0.9130813028516993,0.0015477280219227893,0.7252781905146836,False,0,0,0.9666831904033517,False,0,0.0,0.0,0.5425352112676056,0.3429577464788732,0.11450704225352112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2110.0,False,35,5,0.1,0.2,0.0873512708079523,0.9126487291920478,0.0012641256034973834,0.7266804917506398,False,0,0,0.9695934578972315,False,0,0.0,0.0,0.5411334552102377,0.339895935873998,0.1189706089157643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2170.0,False,36,5,0.1,0.2,0.08784163733685202,0.912158362663148,0.001719813893256002,0.727085277723479,False,0,0,0.972247796266528,False,0,0.0,0.0,0.5355300859598854,0.34555873925501435,0.11891117478510028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2230.0,False,37,5,0.1,0.2,0.08682018266175931,0.9131798173382407,0.001544391751909536,0.7250623847616411,False,0,0,0.9746727294954524,False,0,0.0,0.0,0.529785431959345,0.35191981931112365,0.11829474872953134,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2290.0,False,38,5,0.1,0.2,0.09102088039545132,0.9089791196045487,0.0017226476308564152,0.7342095513929364,False,0,0,0.9768758034194087,False,0,0.0,0.0,0.5283342873497424,0.35231825987406984,0.11934745277618775,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2350.0,False,39,5,0.1,0.2,0.09319064826043502,0.906809351739565,0.0014361624390344038,0.7395114364366941,False,0,0,0.9788824575292363,False,0,0.0,0.0,0.5340974212034384,0.347134670487106,0.11876790830945559,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2410.0,False,40,5,0.1,0.2,0.08540043490366785,0.9145995650963321,0.0012601894923665066,0.7223122699981855,False,0,0,0.9807298639739804,False,0,0.0,0.0,0.5301560522986082,0.3495009138197666,0.12034303388162519,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2470.0,False,41,5,0.1,0.2,0.08558558327552532,0.9144144167244747,0.0014463657591992367,0.7224435765338991,False,0,0,0.9824151918596198,False,0,0.0,0.0,0.5329410076072916,0.349504808382374,0.11755418401033443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2530.0,False,42,5,0.1,0.2,0.08298837452340678,0.9170116254765932,0.0024992964667059155,0.7150147711867705,False,0,0,0.9839571840609661,False,0,0.0,0.0,0.5293544796883695,0.3510016694490818,0.1196438508625487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2590.0,False,43,5,0.1,0.2,0.09053131758136555,0.9094686824186344,0.0015919498023162053,0.7333110969453605,False,0,0,0.9853528055111233,False,0,0.0,0.0,0.5314989138305576,0.34670528602461986,0.1217958001448226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2650.0,False,44,5,0.1,0.2,0.0817070264190922,0.9182929735809078,0.0024145555924648975,0.7122708874965747,False,0,0,0.9866387504708775,False,0,0.0,0.0,0.539968763311089,0.34019593923044156,0.11983529745846941,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2710.0,False,45,5,0.1,0.2,0.08293355270564952,0.9170664472943505,0.0012662319738818053,0.7167717407479816,False,0,0,0.9878102335880435,False,0,0.0,0.0,0.5294365603484614,0.35028804271462693,0.12027539693691162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2770.0,False,46,5,0.1,0.2,0.08941581453918437,0.9105841854608157,0.0018574768629352327,0.7304050681582386,False,0,0,0.9888717301613543,False,0,0.0,0.0,0.5303225806451612,0.34623655913978496,0.12344086021505377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2830.0,False,47,5,0.1,0.2,0.08962435219645402,0.910375647803546,0.001285939403194909,0.7317440061873647,False,0,0,0.989840534083212,False,0,0.0,0.0,0.5419281232173417,0.3419851682829435,0.11608670849971478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2890.0,False,48,5,0.1,0.2,0.08433066593293458,0.9156693340670654,0.0009861583952297855,0.7203313814967625,False,0,0,0.9907298720374491,False,0,0.0,0.0,0.5303478383326292,0.35403464300802706,0.11561751865934375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,2950.0,False,49,5,0.1,0.2,0.0880702738556528,0.9119297261443472,0.0016610935042811511,0.7276874566879373,False,0,0,0.9915381616395665,False,0,0.0,0.0,0.5391641295322447,0.34832549128148355,0.1125103791862718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3010.0,False,50,5,0.1,0.2,0.08790408468025089,0.9120959153197491,0.0016947341948863914,0.7272635347716271,False,0,0,0.9922760769099472,False,0,0.0,0.0,0.5354419655464558,0.34495905111550407,0.1195989833380401,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3070.0,False,51,5,0.1,0.2,0.08556274983231286,0.9144372501676872,0.002663365906847692,0.7205369772361471,False,0,0,0.9929512725287717,False,0,0.0,0.0,0.5322874352150161,0.3452864546855302,0.1224261100994537,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3130.0,False,52,5,0.1,0.2,0.08790899361171772,0.9120910063882823,0.001406603468974824,0.7277138170796369,False,0,0,0.9935659169063994,False,0,0.0,0.0,0.5353065539112051,0.34897815362931645,0.11571529245947851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3190.0,False,53,5,0.1,0.2,0.08384031079909678,0.9161596892009032,0.0015348108058619928,0.7183954337414278,False,0,0,0.9941293403506586,False,0,0.0,0.0,0.5278473962684489,0.35421888053467,0.11793372319688109,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3250.0,False,54,5,0.1,0.2,0.08740544855451837,0.9125945514454816,0.002418817033816004,0.7250415632248638,False,0,0,0.9946415021423166,False,0,0.0,0.0,0.5428408767435241,0.3368915456874466,0.12026757756902932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3310.0,False,55,5,0.1,0.2,0.08358429684167182,0.9164157031583282,0.0014222297809200954,0.717993029198753,False,0,0,0.9951108416841501,False,0,0.0,0.0,0.5264957264957265,0.34957264957264955,0.12393162393162394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3370.0,False,56,5,0.1,0.2,0.0827899039439446,0.9172100960560554,0.0011383417887878206,0.7166446246894642,False,0,0,0.9955394186563259,False,0,0.0,0.0,0.5320457796852647,0.3497854077253219,0.11816881258941345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3430.0,False,57,5,0.1,0.2,0.0813732580030869,0.9186267419969131,0.0022481578842943233,0.7117761868616734,False,0,0,0.9959309966686658,False,0,0.0,0.0,0.5408292340126494,0.3392832044975404,0.11988756148981027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3490.0,False,58,5,0.1,0.2,0.08715619586148009,0.91284380413852,0.001992117038662581,0.7251332152345586,False,0,0,0.9962860455839867,False,0,0.0,0.0,0.5392476933995741,0.3391057487579844,0.12164655784244145,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=600,iteration_5,20260833,600,3550.0,False,59,5,0.1,0.2,0.08751701115489215,0.9124829888451078,0.0012791508166971124,0.7270292127312488,False,0,0,0.9966099867465008,False,0,0.0,0.0,0.5349964362081254,0.3438346400570207,0.12116892373485388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
