run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1150.0,False,19,5,0.1,0.2,0.06457688908590524,0.9354231109140948,0.002986499594022084,0.6729892126274674,False,0,0,0.8755172689328946,False,0,0.0,0.0,0.5173837879369958,0.36256242796772953,0.12005378409527469,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1210.0,False,20,5,0.1,0.2,0.05829381128204837,0.9417061887179516,0.003982961277764137,0.6573819323808152,False,0,0,0.8867743532207625,False,0,0.0,0.0,0.5202548497527577,0.35526816279954354,0.12447698744769875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1270.0,False,21,5,0.1,0.2,0.06597946174424206,0.9340205382557579,0.0039665847138487835,0.6746398949916192,False,0,0,0.896926882007556,False,0,0.0,0.0,0.5196476964769647,0.3618854045683314,0.11846689895470383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1330.0,False,22,5,0.1,0.2,0.0564490826504607,0.9435509173495393,0.003281971945238989,0.6543143337034377,False,0,0,0.9062542803887573,False,0,0.0,0.0,0.5153392044904674,0.3635923739475467,0.12106842156198587,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1390.0,False,23,5,0.1,0.2,0.05870478435625059,0.9412952156437494,0.0038661014156674157,0.6584815894999683,False,0,0,0.9147139498395955,False,0,0.0,0.0,0.507514450867052,0.3713872832369942,0.12109826589595375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1450.0,False,24,5,0.1,0.2,0.06263551847743351,0.9373644815225665,0.003548684289777777,0.667779123653759,False,0,0,0.922376031573164,False,0,0.0,0.0,0.5192621769622442,0.3597848016139879,0.12095302142376789,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1510.0,False,25,5,0.1,0.2,0.06052418400156821,0.9394758159984318,0.0035545085569821827,0.6630361468260382,False,0,0,0.9293620348716534,False,0,0.0,0.0,0.5271124736539567,0.35571948649166507,0.11716803985437824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1570.0,False,26,5,0.1,0.2,0.06174331260465454,0.9382566873953455,0.0033452771326400728,0.6660887013284692,False,0,0,0.9357091690259919,False,0,0.0,0.0,0.5152211372774268,0.36090369519433274,0.12387516752824047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1630.0,False,27,5,0.1,0.2,0.06648676451192477,0.9335132354880752,0.00343899762906863,0.6765817276824853,False,0,0,0.9414562205693743,False,0,0.0,0.0,0.52328688681046,0.35665203283069286,0.1200610803588471,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1690.0,False,28,5,0.1,0.2,0.0590807725661193,0.9409192274338807,0.002828482496036223,0.6609065638079491,False,0,0,0.9467277480200675,False,0,0.0,0.0,0.5099163912113552,0.36846198716702316,0.12162162162162163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1750.0,False,29,5,0.1,0.2,0.0642126138267186,0.9357873861732814,0.0031762298260332306,0.6718831667931001,False,0,0,0.9514983608907719,False,0,0.0,0.0,0.5222029988465975,0.35678585159554016,0.12101114955786237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1810.0,False,30,5,0.1,0.2,0.05911350793880628,0.9408864920611937,0.003146320365978086,0.6604953980752546,False,0,0,0.9558633765966064,False,0,0.0,0.0,0.512928557747558,0.36401072591457573,0.1230607163378663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1870.0,False,31,5,0.1,0.2,0.061656437852908454,0.9383435621470916,0.0034781791962178238,0.66569128971079,False,0,0,0.9598244658419189,False,0,0.0,0.0,0.5117556369242628,0.3680863364810175,0.1201580265947196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1930.0,False,32,5,0.1,0.2,0.060785484996770014,0.9392145150032299,0.00316544828841081,0.6642151932056594,False,0,0,0.9634325841758505,False,0,0.0,0.0,0.5129364239684524,0.3708762142925844,0.11618736173896316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,1990.0,False,33,5,0.1,0.2,0.05947256345856572,0.9405274365414342,0.0029965644617151806,0.6615287964075404,False,0,0,0.9667204895180992,False,0,0.0,0.0,0.5147911832946636,0.3648491879350348,0.12035962877030162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2050.0,False,34,5,0.1,0.2,0.05963508505023429,0.9403649149497657,0.003584779632683561,0.6609964321953197,False,0,0,0.9697118145274202,False,0,0.0,0.0,0.5165389465515569,0.36317780580075665,0.12028324764768648,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2110.0,False,35,5,0.1,0.2,0.056207157712412366,0.9437928422875876,0.0022891289438334165,0.6552855406597748,False,0,0,0.9724433612995746,False,0,0.0,0.0,0.5295967972547898,0.349061099990468,0.12134210275474216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2170.0,False,36,5,0.1,0.2,0.0582458156780502,0.9417541843219498,0.0029843016275629608,0.6587968413778832,False,0,0,0.974923124010169,False,0,0.0,0.0,0.5031761308950914,0.3745909528392685,0.12223291626564003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2230.0,False,37,5,0.1,0.2,0.06318291624409589,0.9368170837559041,0.00434224771521682,0.6677966726025684,False,0,0,0.9771681856918515,False,0,0.0,0.0,0.5167533217793183,0.36231465434238397,0.12093202387829771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2290.0,False,38,5,0.1,0.2,0.06444075656766407,0.9355592434323359,0.003953810488130082,0.6712092394077004,False,0,0,0.9792094242244933,False,0,0.0,0.0,0.5180293096799075,0.36222522175086774,0.11974546856922484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2350.0,False,39,5,0.1,0.2,0.06618878962954337,0.9338112103704567,0.003912685130593712,0.6751914299063805,False,0,0,0.9810646818566959,False,0,0.0,0.0,0.5186741809150827,0.35753176043557167,0.12379405864934569,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2410.0,False,40,5,0.1,0.2,0.06121529528301357,0.9387847047169864,0.003654875409164245,0.6644327609623651,False,0,0,0.982762833502379,False,0,0.0,0.0,0.5193009410409065,0.35749951987708856,0.123199539082005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2470.0,False,41,5,0.1,0.2,0.060954271892670706,0.9390457281073293,0.0028829592182722853,0.6650243264912071,False,0,0,0.9843089840428163,False,0,0.0,0.0,0.5117040747519507,0.367401984394567,0.12089394085348232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2530.0,False,42,5,0.1,0.2,0.06304655257169757,0.9369534474283024,0.0037111943523526975,0.6684529986904362,False,0,0,0.9857133561695839,False,0,0.0,0.0,0.5197034724931721,0.3586617245415529,0.12163480296527507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2590.0,False,43,5,0.1,0.2,0.058557986599362614,0.9414420134006374,0.004753590681621564,0.6567993959933619,False,0,0,0.9869977994757421,False,0,0.0,0.0,0.521805370405637,0.35736050276137876,0.1208341268329842,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2650.0,False,44,5,0.1,0.2,0.06224299278768136,0.9377570072123187,0.003543696690741373,0.6669065947509948,False,0,0,0.9881623309692418,False,0,0.0,0.0,0.5127322780454233,0.36545079146593257,0.12181693048864418,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2710.0,False,45,5,0.1,0.2,0.05798087179447625,0.9420191282055237,0.0024138798798600944,0.6590724239502398,False,0,0,0.9892271047104435,False,0,0.0,0.0,0.5074309978768577,0.36711059640995947,0.12545840571318279,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2770.0,False,46,5,0.1,0.2,0.05702558465896782,0.9429744153410322,0.004061916570216452,0.6544179038636456,False,0,0,0.990196995735714,False,0,0.0,0.0,0.5194113660567334,0.36131280859715365,0.11927582534611289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2830.0,False,47,5,0.1,0.2,0.05590511614714287,0.9440948838528571,0.0033750398060230754,0.6529527473014486,False,0,0,0.9910805290764306,False,0,0.0,0.0,0.5199845530025101,0.3635837034176482,0.11643174357984167,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2890.0,False,48,5,0.1,0.2,0.06019944007700544,0.9398005599229946,0.004643107917593146,0.6606483507554644,False,0,0,0.9918809103365885,False,0,0.0,0.0,0.5285106382978724,0.35252955082742315,0.11895981087470449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,2950.0,False,49,5,0.1,0.2,0.06429915381761418,0.9357008461823858,0.003136240845403114,0.6721381753352296,False,0,0,0.9926064115217499,False,0,0.0,0.0,0.5122483858716294,0.36650208887200914,0.12124952525636157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3010.0,False,50,5,0.1,0.2,0.061384525703846886,0.9386154742961531,0.004385356510700486,0.6636985451700745,False,0,0,0.9932690261230697,False,0,0.0,0.0,0.5202290076335878,0.35601145038167936,0.12375954198473282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3070.0,False,51,5,0.1,0.2,0.06686346239540754,0.9331365376045925,0.003764545768767834,0.6769300501387278,False,0,0,0.9938688791867065,False,0,0.0,0.0,0.5140268003470548,0.36662489154535816,0.11934830810758701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3130.0,False,52,5,0.1,0.2,0.06765154633439995,0.9323484536656,0.004094976429435415,0.6781933509729151,False,0,0,0.9944148196404017,False,0,0.0,0.0,0.5156801067581737,0.36126203412448765,0.12305785911733867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3190.0,False,53,5,0.1,0.2,0.06172688002569117,0.9382731199743088,0.0033542152346990642,0.6660382289493278,False,0,0,0.9949151504491363,False,0,0.0,0.0,0.5205189812590101,0.3608841902931283,0.11859682844786161,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3250.0,False,54,5,0.1,0.2,0.056889382927641015,0.943110617072359,0.0029947097814670906,0.6557395393289939,False,0,0,0.9953728906354111,False,0,0.0,0.0,0.5199189736664416,0.3623999228320633,0.11768110350149513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3310.0,False,55,5,0.1,0.2,0.06148787739177449,0.9385121226082255,0.003619947552447725,0.6650972026711877,False,0,0,0.9957874789869553,False,0,0.0,0.0,0.5154747166936482,0.3616798400152366,0.12284544329111513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3370.0,False,56,5,0.1,0.2,0.05858336960641126,0.9414166303935887,0.0036301172709882258,0.6585691239763106,False,0,0,0.9961660275945567,False,0,0.0,0.0,0.5081498427223334,0.3646935468496807,0.1271566104279859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3430.0,False,57,5,0.1,0.2,0.05474728121895866,0.9452527187810413,0.0028326012961342384,0.6511836004662621,False,0,0,0.996511891861953,False,0,0.0,0.0,0.5213804873423722,0.35706836067128095,0.12155115198634683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3490.0,False,58,5,0.1,0.2,0.056026447961285496,0.9439735520387145,0.0027099397806017215,0.6542387924265767,False,0,0,0.9968261446882207,False,0,0.0,0.0,0.5157366286927978,0.36020467271674067,0.12405869859046148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=900,iteration_8,20260836,900,3550.0,False,59,5,0.1,0.2,0.053555910132749664,0.9464440898672504,0.003035900164608083,0.6482023292931197,False,0,0,0.9971127952934286,False,0,0.0,0.0,0.5116212883028176,0.36818138696518354,0.12019732473199886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
