run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,790.0,False,13,5,0.1,0.2,0.47517304150925527,0.5248269584907448,0.46118126203697374,0.8950903686924347,True,1,1,0.14159396670795799,False,7,0.0,2.3341269841269843,0.5180354706684857,0.35819918144611185,0.12376534788540246,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,850.0,False,14,5,0.1,0.2,0.48311605859427603,0.516883941405724,0.4699452412364833,0.8995391426821308,True,1,0,0.3712082942830511,True,8,0.21587301587301583,2.5500000000000003,0.5207378242813224,0.3603904859500566,0.11887168976862089,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,910.0,False,15,5,0.1,0.2,0.23226018319882458,0.7677398168011754,0.18488317811469449,0.7716595588991062,True,0,0,0.4206233839449532,False,8,0.0,2.5500000000000003,0.5158030531068587,0.36443775532143624,0.119759191571705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,970.0,False,16,5,0.1,0.2,0.23476442761492372,0.7652355723850763,0.18138951505840017,0.7826009832516472,True,0,3,0.11778479772482058,True,9,0.39563492063492056,2.945634920634921,0.5168972064008679,0.3632763764578248,0.11982641714130729,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1030.0,False,17,5,0.1,0.2,0.3468674907765583,0.6531325092234417,0.3532478470100888,0.77195183122755,True,3,0,0.42811364845270483,True,10,0.39563492063492056,3.3412698412698414,0.5176121015667207,0.36104808211777417,0.12133981631550514,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1090.0,False,18,5,0.1,0.2,0.24511370944309696,0.754886290556903,0.2157169307411048,0.7534719170635319,True,0,3,0.17422759530831847,True,11,0.39563492063492056,3.736904761904762,0.5187288998445957,0.3645570976903703,0.11671400246503402,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1150.0,False,19,5,0.1,0.2,0.3383837981811256,0.6616162018188745,0.35516527742487153,0.7500061856990528,True,3,0,0.43658899154987624,True,12,0.39563492063492056,4.132539682539683,0.5128684322938915,0.3695536095685604,0.11757795813754805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1210.0,False,20,5,0.1,0.2,0.2339488533178672,0.7660511466821328,0.18678221658345207,0.7725507291790819,True,0,2,0.12663099099746947,True,13,0.19325396825396826,4.325793650793651,0.5152434071587155,0.36156387068825474,0.12319272215302973,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1270.0,False,21,5,0.1,0.2,0.3755475431679827,0.6244524568320173,0.34898061135382813,0.8427648006215571,True,2,3,0.20127281264757155,True,14,0.34761904761904766,4.673412698412698,0.516224665804226,0.3617399741267788,0.12203536006899526,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1330.0,False,22,5,0.1,0.2,0.3427015502746109,0.6572984497253891,0.3629784186699672,0.7477759007383366,True,3,2,0.17802417446032162,True,15,0.34761904761904766,5.0210317460317455,0.521579283887468,0.3626385336743393,0.11578218243819267,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1390.0,False,23,5,0.1,0.2,0.3756811262431178,0.6243188737568822,0.36206017579403016,0.8231236178326987,True,2,1,0.09459727983989859,True,16,0.37738095238095243,5.398412698412698,0.5167235864910283,0.3613595706618962,0.12191684284707541,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1450.0,False,24,5,0.1,0.2,0.47508913583003076,0.5249108641699692,0.46516680670549326,0.8888259924962979,True,1,2,0.21979210206522026,True,17,0.37738095238095243,5.77579365079365,0.5130984151190022,0.3643047764282991,0.12259680845269866,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1510.0,False,25,5,0.1,0.2,0.3764386994941871,0.6235613005058129,0.3590896631400962,0.8293510246268109,True,2,1,0.14360743640174797,True,18,0.37738095238095243,6.153174603174603,0.5197400225600258,0.35763012300585484,0.12262985443411935,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1570.0,False,26,5,0.1,0.2,0.48190198497061854,0.5180980150293815,0.4642310456522564,0.9055285995454321,True,1,2,0.2562740009383827,True,19,0.37738095238095243,6.530555555555555,0.5141847767904936,0.3666630981693609,0.11915212504014559,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1630.0,False,27,5,0.1,0.2,0.37624372865026146,0.6237562713497385,0.35081593265673233,0.8415277334128612,True,2,1,0.181108774301154,True,20,0.37738095238095243,6.907936507936507,0.518834056689707,0.3614102770187001,0.119755666291593,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1690.0,False,28,5,0.1,0.2,0.4727710474567237,0.5272289525432763,0.4589579949729902,0.8930940712185815,True,1,0,0.27695212949430675,True,21,0.21587301587301583,7.123809523809523,0.5215627668659265,0.36128309137489323,0.1171541417591802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1750.0,False,29,5,0.1,0.2,0.26378023359684777,0.7362197664031522,0.21352991253830717,0.7986608175079578,True,0,2,0.26534611627639315,True,22,0.19325396825396826,7.317063492063491,0.5136497720568517,0.3637436310002682,0.12260659694288013,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1810.0,False,30,5,0.1,0.2,0.382787021165839,0.6172129788341609,0.35704506631743693,0.8467025516296498,True,2,0,0.3115390314469161,True,23,0.19325396825396826,7.510317460317459,0.5094217024041585,0.3692874160710418,0.12129088152479965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1870.0,False,31,5,0.1,0.2,0.23306067552018633,0.7669393244798137,0.1899987464926036,0.7656554065267868,True,0,2,0.28803326018808184,True,24,0.19325396825396826,7.703571428571427,0.5141847767904936,0.37008885558291404,0.11572636762659244,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1930.0,False,32,5,0.1,0.2,0.36947331735798616,0.6305266826420138,0.35104360575772436,0.8259998111662058,True,2,2,0.33491287107629214,False,24,0.0,7.703571428571427,0.5179038369176584,0.35909066652436095,0.12300549655798068,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1990.0,False,33,5,0.1,0.2,0.37568316461368345,0.6243168353863165,0.3469812060059723,0.8461171277615936,True,2,0,0.320482635200957,True,25,0.19325396825396826,7.896825396825395,0.516925398878827,0.3624407072013799,0.12063389391979301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2050.0,False,34,5,0.1,0.2,0.2707188095725567,0.7292811904274433,0.2316521854000767,0.7865900332596725,True,0,2,0.349042230452116,True,26,0.19325396825396826,8.090079365079363,0.5148626817447496,0.36235864297253634,0.12277867528271405,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2110.0,False,35,5,0.1,0.2,0.36976180824386096,0.630238191756139,0.3579581351941178,0.8161049924572026,True,2,2,0.39110025677392984,False,26,0.0,8.090079365079363,0.5191591271953166,0.3614156466205428,0.1194252261841405,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2170.0,False,36,5,0.1,0.2,0.3836191166636229,0.6163808833363771,0.36194389083142536,0.8410997019580183,True,2,0,0.32611673380603284,True,27,0.19325396825396826,8.283333333333331,0.5147409494905701,0.36418816388467373,0.12107088662475612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2230.0,False,37,5,0.1,0.2,0.2358279972858171,0.764172002714183,0.1870455161505341,0.7763627834782589,True,0,0,0.37954572815018395,False,27,0.0,8.283333333333331,0.5113346017939657,0.3724925251427018,0.11617287306333243,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2290.0,False,38,5,0.1,0.2,0.25096173624022455,0.7490382637597754,0.176530135215553,0.8263275361707882,True,0,0,0.4269941619488395,False,27,0.0,8.283333333333331,0.510253252663704,0.37018793168067676,0.11955881565561921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2350.0,False,39,5,0.1,0.2,0.2433874768213611,0.7566125231786389,0.1901200605492498,0.7886255176255146,True,0,2,0.33705539541584084,True,28,0.19325396825396826,8.4765873015873,0.5134039563290456,0.3675818830396714,0.1190141606312831,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2410.0,False,40,5,0.1,0.2,0.3805647049623133,0.6194352950376867,0.36130583145762063,0.8352237746074297,True,2,2,0.37926580873029697,False,28,0.0,8.4765873015873,0.5119252256123764,0.365277180919639,0.12279759346798452,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2470.0,False,41,5,0.1,0.2,0.37070073735177567,0.6292992626482243,0.3521976920707993,0.8269924840505436,True,2,0,0.41258219724311984,True,29,0.19325396825396826,8.669841269841267,0.5172929919281553,0.3606136740257658,0.12209333404607901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2530.0,False,42,5,0.1,0.2,0.24278031802646527,0.7572196819735347,0.1925404746131759,0.7835740382303956,True,0,0,0.45765938511957255,False,29,0.0,8.669841269841267,0.5213851498046027,0.36191923577941815,0.11669561441597916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2590.0,False,43,5,0.1,0.2,0.22850639212373614,0.7714936078762639,0.1904393411466648,0.7547719388143015,True,0,2,0.35688778189151954,True,30,0.19325396825396826,8.863095238095235,0.5134362184329808,0.3629937405568746,0.12357004101014461,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2650.0,False,44,5,0.1,0.2,0.36254950121624596,0.637450498783754,0.3512420265818108,0.810172517109712,True,2,3,0.05356109941008886,True,31,0.34761904761904766,9.210714285714284,0.5149533712080608,0.362793439811341,0.12225318898059813,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2710.0,False,45,5,0.1,0.2,0.3259779271419459,0.6740220728580542,0.3489907263660965,0.7316029035478631,True,3,3,0.1661079338982786,False,31,0.0,9.210714285714284,0.5216689966663082,0.36256586729755885,0.11576513603613292,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2770.0,False,46,5,0.1,0.2,0.3345560167643389,0.6654439832356611,0.359670172963101,0.7345553927534676,True,3,3,0.22919596275881007,False,31,0.0,9.210714285714284,0.514117015566291,0.3618894256575416,0.12399355877616747,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2830.0,False,47,5,0.1,0.2,0.3363205547507315,0.6636794452492685,0.35401542674780756,0.7471329469777018,True,3,0,0.35322895653399367,True,32,0.39563492063492056,9.606349206349204,0.5100059981460275,0.36997655270189217,0.12001744915208026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2890.0,False,48,5,0.1,0.2,0.24046248186334662,0.7595375181366534,0.19990439381511924,0.7671501090485029,True,0,3,0.2620802176691967,True,33,0.39563492063492056,10.001984126984125,0.5133816036470904,0.3627782247251274,0.12384017162778224,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,2950.0,False,49,5,0.1,0.2,0.3486678342310574,0.6513321657689426,0.36139789688464596,0.7635632966373921,True,3,0,0.3759551300049186,True,34,0.39563492063492056,10.397619047619045,0.5146012530529893,0.35982797069130296,0.12557077625570776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3010.0,False,50,5,0.1,0.2,0.2402099931921465,0.7597900068078535,0.1852821061756231,0.7888766670940788,True,0,3,0.2885868814015295,True,35,0.39563492063492056,10.793253968253966,0.5098272138228942,0.36862850971922245,0.12154427645788336,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3070.0,False,51,5,0.1,0.2,0.34716862385380315,0.6528313761461968,0.3599911374224114,0.7623464250343108,True,3,3,0.33714558750215284,False,35,0.0,10.793253968253966,0.5163973509933775,0.3621721854304636,0.12143046357615894,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3130.0,False,52,5,0.1,0.2,0.33966322020245776,0.6603367797975422,0.3521644127426418,0.7574499711986896,True,3,2,0.20737320995031389,True,36,0.34761904761904766,11.140873015873014,0.5197589461895366,0.35667431070342914,0.12356674310703429,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3190.0,False,53,5,0.1,0.2,0.38869448394256567,0.6113055160574343,0.3611198184854903,0.8537361979850552,True,2,0,0.34410138329908263,True,37,0.19325396825396826,11.334126984126982,0.5208941751181437,0.36032496150374344,0.11878086337811289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3250.0,False,54,5,0.1,0.2,0.25215910966558963,0.7478408903344104,0.20976831092710263,0.778338409346163,True,0,2,0.2399418809113264,True,38,0.19325396825396826,11.52738095238095,0.5145394487464126,0.3658417718091731,0.11961877944441436,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3310.0,False,55,5,0.1,0.2,0.3750537641451992,0.6249462358548008,0.35837729225837733,0.8273317401676397,True,2,3,0.3073864137283108,True,39,0.34761904761904766,11.874999999999998,0.5159410907913902,0.3624103145061229,0.12164859470248691,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3370.0,False,56,5,0.1,0.2,0.3385683147564878,0.6614316852435123,0.3597620012154469,0.7434118887828541,True,3,3,0.35498743652856596,False,39,0.0,11.874999999999998,0.5153066666666667,0.36234666666666665,0.12234666666666667,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3430.0,False,57,5,0.1,0.2,0.33654159543038475,0.6634584045696152,0.35846290440753653,0.7408480816197476,True,3,3,0.3988423251963186,False,39,0.0,11.874999999999998,0.5167074598276046,0.3607534319463659,0.12253910822602958,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3490.0,False,58,5,0.1,0.2,0.32962044002779595,0.670379559972204,0.3553994292287046,0.7299997411437222,True,3,3,0.4397418667396507,False,39,0.0,11.874999999999998,0.515287867288301,0.3613249484983194,0.12338718421337959,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,3550.0,False,59,5,0.1,0.2,0.3465320591837427,0.6534679408162574,0.36185151613481825,0.7580828237964039,True,3,0,0.27836421767468705,True,40,0.39563492063492056,12.270634920634919,0.5106927137182348,0.36883060347173097,0.12047668281003428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,70.0,True,1,5,0.1,0.2,0.22644479534672535,0.7735552046532747,0.2292357907656118,0.6910014758927024,True,0,0,0.26903644296585516,False,0,0.0,0.0,0.5163991625959525,0.361363107699465,0.12223772970458247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,130.0,False,2,5,0.1,0.2,0.24418842588933715,0.7558115741106628,0.23789804337274398,0.7175805678566152,True,0,4,0.16807378052028207,True,1,0.4801587301587302,0.4801587301587302,0.5230661946143118,0.35768694346100205,0.1192468619246862,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,190.0,False,3,5,0.1,0.2,0.6635265851663681,0.3364734148336319,0.5989091116801628,1.107446622111011,True,4,3,0.16203758831330273,True,2,0.30357142857142855,0.7837301587301587,0.5165367034148964,0.36235547190104866,0.12110782468405486,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,250.0,False,4,5,0.1,0.2,0.3465546240052689,0.6534453759947312,0.32484456328091876,0.8145530958394129,True,3,3,0.22445737281743372,False,2,0.0,0.7837301587301587,0.5155436241610738,0.36563758389261747,0.11881879194630872,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,310.0,False,5,5,0.1,0.2,0.35758216437117674,0.6424178356288233,0.3301405791458316,0.8312052317972706,True,3,0,0.2721588510618274,True,3,0.39563492063492056,1.1793650793650792,0.5186774495241239,0.3612807393959399,0.12004181107993618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,370.0,False,6,5,0.1,0.2,0.2358035734545631,0.7641964265454368,0.24869470828327214,0.6823195334182527,True,0,3,0.25559710687811055,True,4,0.39563492063492056,1.5749999999999997,0.5174589361470684,0.36266724681823126,0.11987381703470032,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,430.0,False,7,5,0.1,0.2,0.35786290527790804,0.6421370947220919,0.35295841753122553,0.797047333967808,True,3,3,0.3062415195672818,False,4,0.0,1.5749999999999997,0.5174572338244023,0.36500998327127515,0.11753278290432248,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,490.0,False,8,5,0.1,0.2,0.35842181934754574,0.6415781806524543,0.33905047383382797,0.8195041764321855,True,3,0,0.2880766167640399,True,5,0.39563492063492056,1.9706349206349203,0.5159499946114883,0.36517943743937925,0.11887056794913245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,550.0,False,9,5,0.1,0.2,0.25817113510465817,0.7418288648953418,0.24268057972628662,0.7416417070888556,True,0,1,0.10287402549016023,True,6,0.21587301587301583,2.1865079365079363,0.5191911525533991,0.36018649029599914,0.12062235715060175,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,610.0,False,10,5,0.1,0.2,0.5517208157520154,0.44827918424798463,0.5181599511935464,0.979860098980295,True,1,1,0.15059581169264555,False,6,0.0,2.1865079365079363,0.5203090626173741,0.3577829049739765,0.12190803240864946,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,670.0,False,11,5,0.1,0.2,0.580264727491685,0.419735272508315,0.5410309201839784,1.0089937270377753,True,1,1,0.1898139988686493,False,6,0.0,2.1865079365079363,0.5107925257731959,0.36560352233676974,0.12360395189003437,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,730.0,False,12,5,0.1,0.2,0.5766745464066646,0.4233254535933354,0.5505655336324148,0.986407533476723,True,1,0,0.29626384143823564,True,7,0.21587301587301583,2.4023809523809523,0.5206221137003025,0.3620680503211423,0.11730983597855513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,790.0,False,13,5,0.1,0.2,0.2520469156857264,0.7479530843142737,0.25552176542015637,0.7083325173302188,True,0,3,0.258214060567197,True,8,0.39563492063492056,2.798015873015873,0.5180354706684857,0.35819918144611185,0.12376534788540246,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,850.0,False,14,5,0.1,0.2,0.3543257258293071,0.6456742741706929,0.3437110572997059,0.8032144089789093,True,3,0,0.3274264327048081,True,9,0.39563492063492056,3.1936507936507934,0.5207378242813224,0.3603904859500566,0.11887168976862089,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,910.0,False,15,5,0.1,0.2,0.2561065395528463,0.7438934604471537,0.2613741170506047,0.7085128098407811,True,0,3,0.285099582979627,True,10,0.39563492063492056,3.589285714285714,0.5158030531068587,0.36443775532143624,0.119759191571705,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,970.0,False,16,5,0.1,0.2,0.35093125622446886,0.6490687437755311,0.33169049157634256,0.8139294171496595,True,3,0,0.35350197555318175,True,11,0.39563492063492056,3.9849206349206345,0.5168972064008679,0.3632763764578248,0.11982641714130729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1030.0,False,17,5,0.1,0.2,0.25479935665384673,0.7452006433461533,0.2575670629718344,0.7113859242765964,True,0,3,0.3081084181318633,True,12,0.39563492063492056,4.380555555555555,0.5176121015667207,0.36104808211777417,0.12133981631550514,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1600,iteration_3,20260831,1600,1090.0,False,18,5,0.1,0.2,0.3871661854337861,0.6128338145662139,0.34027870280054784,0.8820831334342293,True,3,3,0.3520419666557006,False,12,0.0,4.380555555555555,0.5187288998445957,0.3645570976903703,0.11671400246503402,0.5,0.5,0.1,0.7,30.0,40.0,70.0
