run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,670.0,False,11,5,0.1,0.2,0.10257520171392501,0.897424798286075,0.04345480090301807,0.6964934227332125,False,0,0,0.7229864812796043,False,0,0.0,0.0,0.522010905705546,0.35330496076605933,0.12468413352839473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,730.0,False,12,5,0.1,0.2,0.10470915432133107,0.8952908456786689,0.04811670814383832,0.6941708329007441,False,0,0,0.7470908610618481,False,0,0.0,0.0,0.5306947759215063,0.3499071864226995,0.11939803765579422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,790.0,False,13,5,0.1,0.2,0.09022282312335034,0.9097771768766496,0.04174464003940148,0.6714038092299235,False,0,0,0.7694010849150618,False,0,0.0,0.0,0.5223779994607711,0.3507684011863036,0.1268535993529253,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,850.0,False,14,5,0.1,0.2,0.08945841709277508,0.910541582907225,0.03581331659223511,0.6787325507694693,False,0,0,0.7897263475221996,False,0,0.0,0.0,0.5189312567132116,0.35660580021482274,0.12446294307196563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,910.0,False,15,5,0.1,0.2,0.09786452794540763,0.9021354720545923,0.04802869337362771,0.6789577915151243,False,0,0,0.808068862844928,False,0,0.0,0.0,0.5303990293879752,0.3423429495820976,0.1272580210299272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,970.0,False,16,5,0.1,0.2,0.10582162755277831,0.8941783724472216,0.04427866775573809,0.7025166134875999,False,0,0,0.8246488093650775,False,0,0.0,0.0,0.5264612954186414,0.34886782517114273,0.1246708794102159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1030.0,False,17,5,0.1,0.2,0.10199975641310459,0.8980002435868955,0.05183655490806979,0.682424574437991,False,0,0,0.8398431785368541,False,0,0.0,0.0,0.52854694092827,0.34803533755274263,0.12341772151898735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1090.0,False,18,5,0.1,0.2,0.096394442180989,0.903605557819011,0.04389812799512836,0.6819588557759626,False,0,0,0.8537915694122734,False,0,0.0,0.0,0.5183228567607329,0.35248094155409926,0.12919620168516785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1150.0,False,19,5,0.1,0.2,0.11726889385779712,0.8827311061422028,0.05639091433229099,0.7097180531496999,False,0,0,0.866231722661844,False,0,0.0,0.0,0.5163269344943597,0.356026123095191,0.12764694241044924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1210.0,False,20,5,0.1,0.2,0.10329204260218995,0.8967079573978101,0.04283112710533009,0.6990515789514414,False,0,0,0.8777787536384846,False,0,0.0,0.0,0.5296951299986802,0.3426818001847697,0.12762306981655008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1270.0,False,21,5,0.1,0.2,0.09284241658698067,0.9071575834130193,0.04547137139823113,0.6715958786053013,False,0,0,0.8884404038223759,False,0,0.0,0.0,0.5254067751400373,0.3503600960256068,0.12423312883435583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1330.0,False,22,5,0.1,0.2,0.10075836469800808,0.8992416353019919,0.04915118065912932,0.6837351288283046,False,0,0,0.8980848895429221,False,0,0.0,0.0,0.5249700359568518,0.3470502064189639,0.12797975762418431,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1390.0,False,23,5,0.1,0.2,0.10379611762341669,0.8962038823765833,0.05918417917061941,0.6752504644614619,False,0,0,0.9068625835105457,False,0,0.0,0.0,0.5253935840853698,0.34918648310387984,0.12541993281075028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1450.0,False,24,5,0.1,0.2,0.08832414207208156,0.9116758579279185,0.03813768110823343,0.6726455898270927,False,0,0,0.9150134451795056,False,0,0.0,0.0,0.52662129703763,0.35168134507606086,0.12169735788630905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1510.0,False,25,5,0.1,0.2,0.08349596810361985,0.9165040318963802,0.03919907686037642,0.6602015419778582,False,0,0,0.9224856398094183,False,0,0.0,0.0,0.5293405114401076,0.35053835800807537,0.12012113055181696,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1570.0,False,26,5,0.1,0.2,0.09784304598289728,0.9021569540171027,0.03944129272935371,0.6920017142634223,False,0,0,0.9291960468104498,False,0,0.0,0.0,0.5262325336145531,0.3477458476140258,0.12602161877142104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1630.0,False,27,5,0.1,0.2,0.10509151351437512,0.8949084864856249,0.05398233356937142,0.6860856157210691,False,0,0,0.9352763202061861,False,0,0.0,0.0,0.5201691388683805,0.35378213302906236,0.1260487281025572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1690.0,False,28,5,0.1,0.2,0.08722292790015336,0.9127770720998466,0.03927064856839655,0.6684491266808875,False,0,0,0.9409390976138525,False,0,0.0,0.0,0.5204931689436855,0.35568143952015996,0.12382539153615461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1750.0,False,29,5,0.1,0.2,0.10150483477910424,0.8984951652208958,0.05094568433412922,0.6826730405674346,False,0,0,0.9460275753095622,False,0,0.0,0.0,0.5219652023198453,0.34991000599960004,0.12812479168055463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1810.0,False,30,5,0.1,0.2,0.0736698972151966,0.9263301027848034,0.028681038013124553,0.6542047144877916,False,0,0,0.9508143227607326,False,0,0.0,0.0,0.5232291947212496,0.35200646377592243,0.1247643415028279,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1870.0,False,31,5,0.1,0.2,0.09663573841991357,0.9033642615800864,0.0445874103939022,0.6814490384081412,False,0,0,0.9550720147493782,False,0,0.0,0.0,0.5288316128608062,0.34874087711223617,0.12242751002695772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1930.0,False,32,5,0.1,0.2,0.09794327480768412,0.9020567251923158,0.04729516996664967,0.6802526675968573,False,0,0,0.9589549929505199,False,0,0.0,0.0,0.5182289911719119,0.35271918592897095,0.12905182289911718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,1990.0,False,33,5,0.1,0.2,0.1001681644077774,0.8998318355922226,0.05405100016874178,0.6749416480496963,False,0,0,0.9624933740066699,False,0,0.0,0.0,0.5273990911520984,0.34696605185779206,0.1256348569901096,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2050.0,False,34,5,0.1,0.2,0.09305922403163344,0.9069407759683665,0.039154845530083755,0.6817119942675987,False,0,0,0.9657506415676069,False,0,0.0,0.0,0.5209825312897396,0.3531222809718225,0.12589518773843786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2110.0,False,35,5,0.1,0.2,0.10231976566100905,0.8976802343389909,0.03267840369319372,0.7123500443110088,False,0,0,0.9686955280179388,False,0,0.0,0.0,0.5230635915211305,0.35261965071323825,0.12431675776563125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2170.0,False,36,5,0.1,0.2,0.10685633263519104,0.893143667364809,0.0468198050111816,0.7009625194862346,False,0,0,0.9713738298007142,False,0,0.0,0.0,0.5257940521950233,0.3478993863375818,0.12630656146739497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2230.0,False,37,5,0.1,0.2,0.0827494324889514,0.9172505675110486,0.03245821982215379,0.6688045434282722,False,0,0,0.9738858864842826,False,0,0.0,0.0,0.5291040772532188,0.3465665236051502,0.1243293991416309,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2290.0,False,38,5,0.1,0.2,0.09671036913577732,0.9032896308642226,0.045400480012099224,0.6803767963826955,False,0,0,0.9761438821193142,False,0,0.0,0.0,0.5266457680250783,0.3483625691989595,0.12499166277596212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2350.0,False,39,5,0.1,0.2,0.10924465639306656,0.8907553436069334,0.05137353760762923,0.6993752080352522,False,0,0,0.9781790403265958,False,0,0.0,0.0,0.5268315445636957,0.3459769348710086,0.12719152056529565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2410.0,False,40,5,0.1,0.2,0.12078558085049602,0.8792144191495039,0.04276241967816605,0.7383808630248778,False,0,0,0.980017323601296,False,0,0.0,0.0,0.5222741330525762,0.3499374876620386,0.12778837928538528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2470.0,False,41,5,0.1,0.2,0.09780660408562918,0.9021933959143709,0.04579365084800306,0.6822353908664948,False,0,0,0.9817426855909075,False,0,0.0,0.0,0.5173299101412067,0.35747584622660633,0.125194243632187,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2530.0,False,42,5,0.1,0.2,0.11302017174754425,0.8869798282524557,0.05108658401867263,0.7082782622433226,False,0,0,0.9832935189396315,False,0,0.0,0.0,0.525748502994012,0.3489687292082502,0.12528276779773787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2590.0,False,43,5,0.1,0.2,0.09231002313480755,0.9076899768651925,0.04093106429423084,0.6773241444137066,False,0,0,0.9847441996774957,False,0,0.0,0.0,0.5204771371769383,0.3474486414844268,0.13207422133863486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2650.0,False,44,5,0.1,0.2,0.08927021901095522,0.9107297809890448,0.0352848693376849,0.679116222036917,False,0,0,0.9860730692081104,False,0,0.0,0.0,0.525,0.3443029490616622,0.1306970509383378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2710.0,False,45,5,0.1,0.2,0.10586658432803397,0.894133415671966,0.05484100953445747,0.6865143913865102,False,0,0,0.9872649726288608,False,0,0.0,0.0,0.5237874062769557,0.35239864640700685,0.12381394731603743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2770.0,False,46,5,0.1,0.2,0.09166533684547376,0.9083346631545263,0.04840709098223377,0.6644808862657594,False,0,0,0.9883713586895144,False,0,0.0,0.0,0.5318020014776009,0.3490496339579555,0.11914836456444355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2830.0,False,47,5,0.1,0.2,0.10049640391143119,0.8995035960885688,0.04541720524057667,0.6888404580484404,False,0,0,0.9893721856840508,False,0,0.0,0.0,0.5208866155157715,0.3538592694602925,0.125254115023936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2890.0,False,48,5,0.1,0.2,0.10734035355743421,0.8926596464425658,0.051195144734359724,0.6953772956032653,False,0,0,0.9902801807106478,False,0,0.0,0.0,0.5213369345037137,0.34922349763673194,0.12943956785955435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,2950.0,False,49,5,0.1,0.2,0.10544323617775614,0.8945567638222438,0.04521548926828759,0.7002399233967224,False,0,0,0.9911122563219066,False,0,0.0,0.0,0.5170413343002176,0.354934405695827,0.12802426000395545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3010.0,False,50,5,0.1,0.2,0.08065233488739844,0.9193476651126016,0.029063259485422634,0.6692782218810608,False,0,0,0.991893212485728,False,0,0.0,0.0,0.5246540373505307,0.34885126964933494,0.12649469300013436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3070.0,False,51,5,0.1,0.2,0.09990005651712287,0.9000999434828771,0.04265651164138406,0.6917121797068457,False,0,0,0.9925912662782579,False,0,0.0,0.0,0.5211286351234444,0.34983696013841753,0.12903440473813801,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3130.0,False,52,5,0.1,0.2,0.08545687883281089,0.914543121167189,0.03644988252990735,0.6687896928706465,False,0,0,0.9932389721023371,False,0,0.0,0.0,0.5286349548578358,0.34833580380002693,0.12302924134213718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3190.0,False,53,5,0.1,0.2,0.10153979172208523,0.8984602082779147,0.04884140906590362,0.6859595362438765,False,0,0,0.9938200990812615,False,0,0.0,0.0,0.5174945432899001,0.35333024670943847,0.12917521000066143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3250.0,False,54,5,0.1,0.2,0.08659483595914447,0.9134051640408556,0.030810515310758374,0.6799388623944632,False,0,0,0.9943597039801264,False,0,0.0,0.0,0.5299619213040283,0.3426414590152983,0.1273966196806734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3310.0,False,55,5,0.1,0.2,0.09173833586820411,0.9082616641317959,0.033728121589848885,0.6870236778355073,False,0,0,0.9948495315283273,False,0,0.0,0.0,0.5293567563956983,0.3456682920312604,0.12497495157304121,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3370.0,False,56,5,0.1,0.2,0.08473951466197013,0.9152604853380298,0.04231843654458569,0.6582341782258481,False,0,0,0.9953001030333647,False,0,0.0,0.0,0.5283093834845375,0.3464009006026091,0.12528971591285346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3430.0,False,57,5,0.1,0.2,0.09696190715304792,0.9030380928469521,0.04738206012796349,0.6779197455806177,False,0,0,0.9957060026272672,False,0,0.0,0.0,0.534471218206158,0.3390227576974565,0.12650602409638553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3490.0,False,58,5,0.1,0.2,0.09671507874487761,0.9032849212551224,0.04960859213586092,0.6739717964536325,False,0,0,0.9960769378170834,False,0,0.0,0.0,0.5182975871313673,0.3557640750670241,0.12593833780160857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1300,iteration_7,20260835,1300,3550.0,False,59,5,0.1,0.2,0.09230119148848728,0.9076988085115127,0.03800536542695794,0.6817647734799975,False,0,0,0.9964174068195616,False,0,0.0,0.0,0.5211484406371303,0.3531655735510641,0.12568598581180565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
