run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1450.0,False,24,5,0.1,0.2,0.05718989935426095,0.942810100645739,0.003989952809474618,0.6548960489535447,False,0,0,0.9231508186117771,False,0,0.0,0.0,0.5097900239213254,0.365819083901834,0.12439089217684061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1510.0,False,25,5,0.1,0.2,0.06095940670469376,0.9390405932953062,0.0054766960416822155,0.6610815075237864,False,0,0,0.9300637525261335,False,0,0.0,0.0,0.5056551244127371,0.36714807725769966,0.12719679832956324,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1570.0,False,26,5,0.1,0.2,0.06071606719943193,0.9392839328005681,0.00329399309536001,0.6638635670345537,False,0,0,0.9363541952772951,False,0,0.0,0.0,0.5182165163081194,0.3607737682165163,0.12100971547536434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1630.0,False,27,5,0.1,0.2,0.05911623630595241,0.9408837636940476,0.005185636706334312,0.6573924359374268,False,0,0,0.9420863676624427,False,0,0.0,0.0,0.5185770750988142,0.35485287659200704,0.12657004830917876,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1690.0,False,28,5,0.1,0.2,0.05647144012037213,0.9435285598796279,0.00378032951965126,0.6536046834670977,False,0,0,0.9473148181015016,False,0,0.0,0.0,0.5015806111696522,0.36880927291886195,0.12961011591148577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1750.0,False,29,5,0.1,0.2,0.05328427137689276,0.9467157286231073,0.003883471968853748,0.6463010705136845,False,0,0,0.9520853780937927,False,0,0.0,0.0,0.5088386070355312,0.36618348948205764,0.12497790348241117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1810.0,False,30,5,0.1,0.2,0.058100112857949644,0.9418998871420503,0.007577885152315497,0.6514669042078809,False,0,0,0.9564018807133888,False,0,0.0,0.0,0.5110162849429591,0.36122964382130107,0.12775407123573979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1870.0,False,31,5,0.1,0.2,0.0636484412733795,0.9363515587266205,0.007919940365027224,0.6633860451808442,False,0,0,0.9603066028231022,False,0,0.0,0.0,0.5063103838454174,0.36408738793628687,0.12960222821829576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1930.0,False,32,5,0.1,0.2,0.056550170245429396,0.9434498297545706,0.005135248097163069,0.6517155467906294,False,0,0,0.9638866952740283,False,0,0.0,0.0,0.5157327205232456,0.36149902775322607,0.12276825172352837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,1990.0,False,33,5,0.1,0.2,0.05527076205231079,0.9447292379476893,0.005275147980332416,0.6486335323503071,False,0,0,0.9671475542898663,False,0,0.0,0.0,0.5173809733345067,0.3569479890873889,0.12567103757810438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2050.0,False,34,5,0.1,0.2,0.05598169800525069,0.9440183019947493,0.0044699791778067734,0.65145515011878,False,0,0,0.9701113888517372,False,0,0.0,0.0,0.5180227471566055,0.35669291338582676,0.1252843394575678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2110.0,False,35,5,0.1,0.2,0.05430650808644625,0.9456934919135538,0.0047148072559413555,0.647325731712807,False,0,0,0.9728120323174106,False,0,0.0,0.0,0.5151176773750215,0.3549218347362996,0.12996048788867892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2170.0,False,36,5,0.1,0.2,0.054991917240817076,0.9450080827591829,0.005066175538862807,0.6483268912101111,False,0,0,0.9752666471711493,False,0,0.0,0.0,0.5039294446384911,0.36797066014669927,0.12809989521480963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2230.0,False,37,5,0.1,0.2,0.0601113541646046,0.9398886458353954,0.0065080038394089,0.6576076781965903,False,0,0,0.9774878510697472,False,0,0.0,0.0,0.5072616847108529,0.36502068479887334,0.12771763049027374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2290.0,False,38,5,0.1,0.2,0.05698896778712416,0.9430110322128759,0.005014341188279027,0.6528837627678565,False,0,0,0.9795157829947118,False,0,0.0,0.0,0.5090493762080478,0.363995782814971,0.1269548409769812,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2350.0,False,39,5,0.1,0.2,0.06511913613271274,0.9348808638672873,0.005549494066143565,0.6702975916369418,False,0,0,0.981345676522821,False,0,0.0,0.0,0.505938242280285,0.36359637547286006,0.13046538224685494,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2410.0,False,40,5,0.1,0.2,0.05980299584642789,0.9401970041535721,0.004180224567969399,0.6604651295395834,False,0,0,0.9830210090937235,False,0,0.0,0.0,0.505767214260748,0.36464522894092977,0.12958755679832226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2470.0,False,41,5,0.1,0.2,0.05804153040020263,0.9419584695997973,0.005379801199821079,0.6546866809129154,False,0,0,0.9845484922252857,False,0,0.0,0.0,0.5049687802304107,0.3645237885849969,0.13050743118459238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2530.0,False,42,5,0.1,0.2,0.05796680744764445,0.9420331925523555,0.003108866303393686,0.6579813332544515,False,0,0,0.9859385678876104,False,0,0.0,0.0,0.5071873917561482,0.36586421891236576,0.12694838933148597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2590.0,False,43,5,0.1,0.2,0.05417398279287437,0.9458260172071257,0.004563746216582995,0.647258882608098,False,0,0,0.9872083670391805,False,0,0.0,0.0,0.5106233538191396,0.36444249341527657,0.12493415276558384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2650.0,False,44,5,0.1,0.2,0.05438783798266403,0.945612162017336,0.003080699934468258,0.6499994024383863,False,0,0,0.9883631836334642,False,0,0.0,0.0,0.5103278544431749,0.3597609211567197,0.12991122440010547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2710.0,False,45,5,0.1,0.2,0.050753599541296435,0.9492464004587036,0.007259776576772031,0.6354793109370667,False,0,0,0.9894175408522825,False,0,0.0,0.0,0.5052258788978147,0.36434309406582016,0.1304310270363652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2770.0,False,46,5,0.1,0.2,0.051042634688178934,0.9489573653118211,0.005590136851565464,0.6386728762133407,False,0,0,0.990376043955915,False,0,0.0,0.0,0.5045414847161572,0.3649781659388646,0.13048034934497815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2830.0,False,47,5,0.1,0.2,0.06707221846032703,0.9329277815396729,0.006806705041621439,0.6727601455872037,False,0,0,0.9912336404440958,False,0,0.0,0.0,0.513575056927658,0.36179716237519705,0.12462778069714486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2890.0,False,48,5,0.1,0.2,0.060712093639611886,0.9392879063603881,0.005868571264620865,0.659929533705612,False,0,0,0.9920198676384092,False,0,0.0,0.0,0.5061588189045164,0.3703153664715646,0.12352581462391893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,2950.0,False,49,5,0.1,0.2,0.05398739453529365,0.9460126054647063,0.004481074611243029,0.6469665474537692,False,0,0,0.9927404427514516,False,0,0.0,0.0,0.5156290364246965,0.3624386463446138,0.12193231723068974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3010.0,False,50,5,0.1,0.2,0.054243328613536354,0.9457566713864637,0.0049832362864790725,0.64677483005997,False,0,0,0.9933957626164508,False,0,0.0,0.0,0.5111417017981589,0.3618687085950271,0.12698958960681409,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3070.0,False,51,5,0.1,0.2,0.0586390025123097,0.9413609974876903,0.005201017270023843,0.6562989193075289,False,0,0,0.9939892663548585,False,0,0.0,0.0,0.5023803341123517,0.3676967021552843,0.1299229637323639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3130.0,False,52,5,0.1,0.2,0.053887359083880544,0.9461126409161195,0.004180735056135564,0.6472001335370977,False,0,0,0.9945320197212989,False,0,0.0,0.0,0.5042258429903285,0.36682059771717346,0.12895355929249805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3190.0,False,53,5,0.1,0.2,0.05474407232567949,0.9452559276743205,0.004087935013468972,0.6492625617252182,False,0,0,0.9950253256619653,False,0,0.0,0.0,0.5051716644936984,0.3661886136462408,0.12863972186006084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3250.0,False,54,5,0.1,0.2,0.058179177444520926,0.941820822555479,0.003679210509875456,0.657587986157474,False,0,0,0.9954725614877225,False,0,0.0,0.0,0.5165220440003506,0.3567359102462968,0.12674204575335263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3310.0,False,55,5,0.1,0.2,0.052449080742267826,0.9475509192577322,0.004189164617765692,0.6439623313567252,False,0,0,0.9958819430100884,False,0,0.0,0.0,0.5024019565027513,0.36518473229102977,0.13241331120621888,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3370.0,False,56,5,0.1,0.2,0.05675818757459965,0.9432418124254004,0.006784072939717613,0.6496682211845362,False,0,0,0.9962526855593787,False,0,0.0,0.0,0.5121564482029598,0.3631959126145173,0.1246476391825229,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3430.0,False,57,5,0.1,0.2,0.05781678829520724,0.9421832117047928,0.004697551117524258,0.6552228951989352,False,0,0,0.9965896840931452,False,0,0.0,0.0,0.5146764219144674,0.35824405539587145,0.1270795226896612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3490.0,False,58,5,0.1,0.2,0.05514877456840935,0.9448512254315906,0.004406706305750779,0.6496840081693529,False,0,0,0.996897199783493,False,0,0.0,0.0,0.5152449770884737,0.35477617201268946,0.1299788508988368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1000,iteration_5,20260833,1000,3550.0,False,59,5,0.1,0.2,0.059514476872100874,0.9404855231278991,0.003612755645655176,0.6606833495502364,False,0,0,0.9971757492663309,False,0,0.0,0.0,0.5071572846228155,0.36041099499429174,0.13243172038289278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
