run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1330.0,False,22,5,0.1,0.2,0.0528059884217368,0.9471940115782632,0.0032094337561259846,0.6462562683532912,False,0,0,0.9072789872388793,False,0,0.0,0.0,0.5191413842643455,0.36541874418997716,0.11543987154567734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1390.0,False,23,5,0.1,0.2,0.05306077897756434,0.9469392210224357,0.004378002759366698,0.6450460025439421,False,0,0,0.9156937685508699,False,0,0.0,0.0,0.5098845346396081,0.36441567529741076,0.1256997900629811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1450.0,False,24,5,0.1,0.2,0.05118677740133846,0.9488132225986615,0.0037098150758605145,0.6418627587963334,False,0,0,0.9233559680323479,False,0,0.0,0.0,0.5068831627250264,0.36621955524179317,0.12689728203318038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1510.0,False,25,5,0.1,0.2,0.050112178612280615,0.9498878213877194,0.00369430398743966,0.6394769089769983,False,0,0,0.93032656113465,False,0,0.0,0.0,0.5156048491101367,0.3574929068867681,0.1269022440030952,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1570.0,False,26,5,0.1,0.2,0.05918834188806741,0.9408116581119326,0.003738334505850597,0.65976062621524,False,0,0,0.9366030340993641,False,0,0.0,0.0,0.5093124456048738,0.37040905134899915,0.12027850304612707,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1630.0,False,27,5,0.1,0.2,0.05762634341876709,0.942373656581233,0.004493645094988951,0.6551067429293321,False,0,0,0.9423213712167646,False,0,0.0,0.0,0.5161735530061243,0.3632364357802122,0.12059001121366342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1690.0,False,28,5,0.1,0.2,0.06052045803749649,0.9394795419625035,0.0036752425688465775,0.6628437249497867,False,0,0,0.9475071780606176,False,0,0.0,0.0,0.5127064259433559,0.3671600924103705,0.12013348164627363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1750.0,False,29,5,0.1,0.2,0.05450846742948044,0.9454915325705195,0.006057671445436528,0.6457312810294611,False,0,0,0.9522544016418136,False,0,0.0,0.0,0.5086430423509075,0.3654278305963699,0.12592912705272255,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1810.0,False,30,5,0.1,0.2,0.056898222685806396,0.9431017773141936,0.007724686199564037,0.6485481816881181,False,0,0,0.9565608872616053,False,0,0.0,0.0,0.5079964850615114,0.36810193321616874,0.12390158172231985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1870.0,False,31,5,0.1,0.2,0.058108693494880945,0.9418913065051191,0.005122054398296226,0.6552302289596958,False,0,0,0.9604733313828139,False,0,0.0,0.0,0.5043855840208423,0.37933130699088147,0.11628310898827617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1930.0,False,32,5,0.1,0.2,0.06057622642310192,0.9394237735768981,0.007380303896652924,0.6573201465042253,False,0,0,0.9640238229394605,False,0,0.0,0.0,0.5126223596084493,0.3649321655504036,0.12244547484114718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1990.0,False,33,5,0.1,0.2,0.051331509575698285,0.9486684904243017,0.0037966344319143165,0.6420549194538685,False,0,0,0.9672852122941212,False,0,0.0,0.0,0.5130763936682725,0.3633860977288369,0.12353750860289058,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2050.0,False,34,5,0.1,0.2,0.05677963331635667,0.9432203666836433,0.004268170980583344,0.6535519751944047,False,0,0,0.9702342266067984,False,0,0.0,0.0,0.5075592065017915,0.36528882286113784,0.1271519706370707,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2110.0,False,35,5,0.1,0.2,0.04928517603344839,0.9507148239665516,0.003952905223610895,0.6372283234615326,False,0,0,0.9729373857194632,False,0,0.0,0.0,0.5119588512644664,0.36536648092584656,0.1226746678096871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2170.0,False,36,5,0.1,0.2,0.05572476841755103,0.944275231582449,0.003683676722523398,0.6520778277562045,False,0,0,0.975378860314788,False,0,0.0,0.0,0.5066901408450705,0.37068661971830985,0.12262323943661972,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2230.0,False,37,5,0.1,0.2,0.058588888996417565,0.9414111110035824,0.005875342669475056,0.6551584972562859,False,0,0,0.9775933947896464,False,0,0.0,0.0,0.5042060988433228,0.37574483000350506,0.1200490711531721,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2290.0,False,38,5,0.1,0.2,0.057302321684480226,0.9426976783155198,0.004660807048217008,0.6541253616652626,False,0,0,0.9796111692411953,False,0,0.0,0.0,0.5081076418837329,0.3721752630671037,0.11971709504916336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2350.0,False,39,5,0.1,0.2,0.05477705623657008,0.94522294376343,0.003809545289396411,0.6497609437564169,False,0,0,0.9814517624567889,False,0,0.0,0.0,0.5061397440332065,0.37132480110688343,0.12253545485991006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2410.0,False,40,5,0.1,0.2,0.05917654031130903,0.940823459688691,0.0039024765223536328,0.6594839184329292,False,0,0,0.9831186189155902,False,0,0.0,0.0,0.5060795553239534,0.36868160500260555,0.12523883967344102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2470.0,False,41,5,0.1,0.2,0.05483623051650926,0.9451637694834908,0.004832906649304521,0.648333440444479,False,0,0,0.9846422451119907,False,0,0.0,0.0,0.5141895971707064,0.36125247994479426,0.12455792288449927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2530.0,False,42,5,0.1,0.2,0.05227303292608052,0.9477269670739195,0.0032390171094880383,0.64501615771427,False,0,0,0.9860318472079922,False,0,0.0,0.0,0.518135622919222,0.36481513930261084,0.11704923777816717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2590.0,False,43,5,0.1,0.2,0.05630395101146824,0.9436960489885318,0.0028742422334276934,0.6546105275376052,False,0,0,0.9872905073513141,False,0,0.0,0.0,0.508645407941611,0.3663220088626292,0.12503258319575983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2650.0,False,44,5,0.1,0.2,0.0572881975055327,0.9427118024944673,0.004561910906931118,0.6542444660624818,False,0,0,0.9884345463673977,False,0,0.0,0.0,0.5093317278747742,0.3660445514750151,0.12462372065021071,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2710.0,False,45,5,0.1,0.2,0.05659230080593828,0.9434076991940618,0.0036198610280920992,0.6541203263013355,False,0,0,0.9894762852072522,False,0,0.0,0.0,0.5201859344064733,0.36515451493500906,0.11465955065851768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2770.0,False,46,5,0.1,0.2,0.055710797934118594,0.9442892020658814,0.006229337350350936,0.6481654658315859,False,0,0,0.9904249920303037,False,0,0.0,0.0,0.5083102493074793,0.3680747922437673,0.12361495844875346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2830.0,False,47,5,0.1,0.2,0.05745826566839494,0.942541734331605,0.004290693354088401,0.6550392880301571,False,0,0,0.9912866131848888,False,0,0.0,0.0,0.5030233984751555,0.3758653930418018,0.12111120848304267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2890.0,False,48,5,0.1,0.2,0.055127125649049924,0.94487287435095,0.004767569829469965,0.6490853047448292,False,0,0,0.9920725198023599,False,0,0.0,0.0,0.5095712429623214,0.36310090948462537,0.12732784755305326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,2950.0,False,49,5,0.1,0.2,0.0588576254833314,0.9411423745166686,0.003819531703752536,0.658895293216269,False,0,0,0.9927848233242892,False,0,0.0,0.0,0.50912567356162,0.3658960542325743,0.12497827220580567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3010.0,False,50,5,0.1,0.2,0.06027286907212371,0.9397271309278763,0.004455623330883611,0.6610988287526254,False,0,0,0.9934321741834505,False,0,0.0,0.0,0.5082948520608859,0.37044638276038994,0.12125876517872414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3070.0,False,51,5,0.1,0.2,0.05140204387628014,0.9485979561237199,0.003811417344241318,0.6421905359935968,False,0,0,0.9940267317456054,False,0,0.0,0.0,0.5122839715350729,0.36606235174517116,0.12165367671975602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3130.0,False,52,5,0.1,0.2,0.0485946944061312,0.9514053055938688,0.0057156560087333,0.6329926685822804,False,0,0,0.9945689779755112,False,0,0.0,0.0,0.5154023380834543,0.35967232699035756,0.12492533492618824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3190.0,False,53,5,0.1,0.2,0.05485378403464336,0.9451462159653566,0.0031605173680647396,0.6509224733804602,False,0,0,0.9950588946097036,False,0,0.0,0.0,0.5185596989394458,0.36067396510434485,0.12076633595620938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3250.0,False,54,5,0.1,0.2,0.06482145918172391,0.9351785408182761,0.004443758307320211,0.6713159026316519,False,0,0,0.9955001225644822,False,0,0.0,0.0,0.5087490206320188,0.3697222947679986,0.12152868459998259,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3310.0,False,55,5,0.1,0.2,0.05382723551783201,0.946172764482168,0.005562692503739075,0.6449584323200828,False,0,0,0.9959064471083132,False,0,0.0,0.0,0.5098090504839131,0.3655942104804255,0.12459673903566135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3370.0,False,56,5,0.1,0.2,0.05275316571808547,0.9472468342819145,0.004149933649332756,0.6447039701299866,False,0,0,0.9962764753247643,False,0,0.0,0.0,0.510797556568872,0.36143852705841867,0.12776391637270929,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3430.0,False,57,5,0.1,0.2,0.05671797925337184,0.9432820207466281,0.004938783216347384,0.6523913375598099,False,0,0,0.9966117065336703,False,0,0.0,0.0,0.5124030346943994,0.3657829682039042,0.12181399710169637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3490.0,False,58,5,0.1,0.2,0.05403740941021808,0.9459625905897819,0.006699061538760992,0.6436972167868885,False,0,0,0.9969175788099853,False,0,0.0,0.0,0.5088834697787842,0.36544156070371014,0.12567496951750567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,3550.0,False,59,5,0.1,0.2,0.051726706463351535,0.9482732935366485,0.0033047906410309477,0.6436908918461959,False,0,0,0.9971964833216694,False,0,0.0,0.0,0.5103119584055459,0.3695840554592721,0.12010398613518197,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,70.0,True,1,5,0.1,0.2,0.22111140652222727,0.7788885934777727,0.1812215084998183,0.752243908596024,True,0,0,0.2695611868666895,False,0,0.0,0.0,0.515033407572383,0.3634001484780995,0.12156644394951745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,130.0,False,2,5,0.1,0.2,0.22700978624960605,0.7729902137503939,0.1849641426097275,0.7597635257724082,True,0,4,0.16760533572015035,True,1,0.4801587301587302,0.4801587301587302,0.5185975089575158,0.36077461184098275,0.12062787920150145,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,190.0,False,3,5,0.1,0.2,0.2972452260965474,0.7027547739034525,0.2347582792418129,0.8413329016355703,True,4,3,0.15414779368134443,True,2,0.30357142857142855,0.7837301587301587,0.5155129202316135,0.3637542131190044,0.12073286664938207,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,250.0,False,4,5,0.1,0.2,0.22441646055865366,0.7755835394413464,0.18324340506210632,0.7565720775345451,True,3,3,0.23160154622075096,False,2,0.0,0.7837301587301587,0.5129354949982753,0.36736805795101757,0.11969644705070714,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,310.0,False,5,5,0.1,0.2,0.23265987454649223,0.7673401254535077,0.19559145797641825,0.7562302404992873,True,3,0,0.2523981276678217,True,3,0.39563492063492056,1.1793650793650792,0.5150233500748964,0.36082474226804123,0.1241519076570623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,370.0,False,6,5,0.1,0.2,0.2258466284242811,0.774153371575719,0.18427002803176432,0.7582136845054221,True,0,3,0.27111362096761565,True,4,0.39563492063492056,1.5749999999999997,0.5102775825720309,0.3673576950105411,0.12236472241742796,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,430.0,False,7,5,0.1,0.2,0.22545721981191408,0.774542780188086,0.18827235543871237,0.7512387140394647,True,3,4,0.16426968688129842,True,5,0.30357142857142855,1.8785714285714283,0.5129650507328072,0.3669239441505507,0.12011100511664209,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,490.0,False,8,5,0.1,0.2,0.30339411616137657,0.6966058838386234,0.22425823741876008,0.8711281718029488,True,4,0,0.26558616293828113,True,6,0.4801587301587302,2.3587301587301583,0.5082166768107121,0.3692722371967655,0.12251108599252239,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,550.0,False,9,5,0.1,0.2,0.2300613572719245,0.7699386427280754,0.18297176038151938,0.7696433750549737,True,0,2,0.09123764366555345,True,7,0.19325396825396826,2.551984126984127,0.5178335535006605,0.35922501100836635,0.12294143549097314,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,610.0,False,10,5,0.1,0.2,0.22768606886430237,0.7723139311356977,0.18739583613096827,0.7575726207846357,True,2,2,0.189673973570097,False,7,0.0,2.551984126984127,0.5143520110003438,0.35931591612237884,0.1263320728772774,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,670.0,False,11,5,0.1,0.2,0.22541527046845972,0.7745847295315402,0.18091644477705712,0.7623592519832342,True,2,2,0.2604264840768879,False,7,0.0,2.551984126984127,0.5053015817834173,0.36928559012689033,0.12541282808969234,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,730.0,False,12,5,0.1,0.2,0.22193582574782753,0.7780641742521724,0.17892957369283777,0.7575866602550828,True,2,0,0.2431020290418475,True,8,0.19325396825396826,2.7452380952380953,0.5140631761142362,0.365296408481177,0.12064041540458675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,790.0,False,13,5,0.1,0.2,0.2255291227849518,0.7744708772150481,0.1875601075474746,0.7524858085427766,True,0,3,0.19123941295167576,True,9,0.39563492063492056,3.140873015873016,0.5122164813030914,0.36334179875645856,0.12444171994045013,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,850.0,False,14,5,0.1,0.2,0.2217932174108706,0.7782067825891295,0.19178303233393879,0.7376709068543025,True,3,0,0.27951998923932087,True,10,0.39563492063492056,3.5365079365079364,0.5166032514700796,0.3646662054652369,0.1187305430646835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,910.0,False,15,5,0.1,0.2,0.23349665418775709,0.7665033458122429,0.18995116868234338,0.7667055066231547,True,0,3,0.24086456751644125,True,11,0.39563492063492056,3.932142857142857,0.5048039470267462,0.3702934302778499,0.1249026226954038,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,970.0,False,16,5,0.1,0.2,0.23439849512054314,0.7656015048794569,0.18818572523762558,0.7714191828074392,True,3,0,0.3099731582272533,True,12,0.39563492063492056,4.3277777777777775,0.5103142135956132,0.36452258682217775,0.12516319958220906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1030.0,False,17,5,0.1,0.2,0.23591263089762432,0.7640873691023757,0.18839791617898863,0.7744907234798082,True,0,3,0.27941476912879887,True,13,0.39563492063492056,4.723412698412698,0.512693012300445,0.36369187821687166,0.12361510948268342,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1090.0,False,18,5,0.1,0.2,0.239381330682557,0.760618669317443,0.19524828035812644,0.7718244887096223,True,3,3,0.3373450987382332,False,13,0.0,4.723412698412698,0.512216404886562,0.37085514834205935,0.1169284467713787,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1150.0,False,19,5,0.1,0.2,0.22459703823915922,0.7754029617608408,0.18591416739298436,0.7529052110659389,True,3,3,0.39048038708300686,False,13,0.0,4.723412698412698,0.5067422485613673,0.3764493687194022,0.11680838271923044,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1000,iteration_3,20260831,1000,1210.0,False,20,5,0.1,0.2,0.23065601763758223,0.7693439823624177,0.18486334462099363,0.7680928884279032,True,3,2,0.16277752928848838,True,14,0.34761904761904766,5.071031746031745,0.5035920799018749,0.3692833362537235,0.12712458384440162,0.5,0.8,0.7,0.4,25.0,80.0,95.0
