run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,70.0,True,1,5,0.1,0.2,0.04965477330760719,0.9503452266923929,0.005718162187206552,0.6353657883660705,False,0,0,0.28677034781335203,False,0,0.0,0.0,0.5191978059650326,0.35310250257113474,0.1276996914638327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,130.0,False,2,5,0.1,0.2,0.05041015404262285,0.9495898459573772,0.004545004029460939,0.638848086950751,False,0,0,0.3589350696805378,False,0,0.0,0.0,0.5184082719724268,0.35453548488171704,0.12705624314585617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,190.0,False,3,5,0.1,0.2,0.052880340794032366,0.9471196592059676,0.010535484240253343,0.6352539093700847,False,0,0,0.4216216521100149,False,0,0.0,0.0,0.5208514679116879,0.35285273403497663,0.12629579805333543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,250.0,False,4,5,0.1,0.2,0.05729765229045583,0.9427023477095442,0.008195685737697644,0.6487257231045203,False,0,0,0.47688393078367297,False,0,0.0,0.0,0.5199066999115258,0.35735542507842033,0.12273787501005388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,310.0,False,5,5,0.1,0.2,0.05676237023343947,0.9432376297665606,0.005195687109762631,0.6520992044689073,False,0,0,0.5262911358281975,False,0,0.0,0.0,0.5214762465645858,0.35053003533568905,0.12799371809972518,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,370.0,False,6,5,0.1,0.2,0.06480930571949742,0.9351906942805026,0.01457141573967044,0.6558483328018528,False,0,0,0.570270822056026,False,0,0.0,0.0,0.5154431165606084,0.35938227533757566,0.12517460810181594,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,430.0,False,7,5,0.1,0.2,0.052510547691232236,0.9474894523087678,0.006315802634754849,0.6408579466478553,False,0,0,0.6104260527835975,False,0,0.0,0.0,0.5211901191697577,0.3554573435403678,0.12335253728987451,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,490.0,False,8,5,0.1,0.2,0.05729134530473623,0.9427086546952638,0.004191378414384865,0.6548164267381467,False,0,0,0.6464653270315028,False,0,0.0,0.0,0.5173641325844475,0.3636579384542362,0.11897792896131636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,550.0,False,9,5,0.1,0.2,0.06114372230198638,0.9388562776980136,0.007219309655725324,0.6588380496724766,False,0,0,0.6789100139464131,False,0,0.0,0.0,0.523548311260873,0.3542825797351305,0.12216910900399655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1100,iteration_7,20260835,1100,610.0,False,10,5,0.1,0.2,0.05818709269094495,0.9418129073090551,0.010492176476365418,0.6472188929377036,False,0,0,0.7083722225660387,False,0,0.0,0.0,0.5226595577857927,0.35533950133291514,0.12200094088129214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
