run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,70.0,True,1,5,0.1,0.2,0.14707692446761658,0.8529230755323834,0.0014977361472178425,0.8602429836643231,False,0,0,0.27691166767385833,False,0,0.0,0.0,0.5660877244627612,0.3326464527524286,0.10126582278481013,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,130.0,False,2,5,0.1,0.2,0.14835013196097885,0.8516498680390212,0.000520420308440253,0.8645877936461234,False,0,0,0.3424759461814164,False,0,0.0,0.0,0.5504731861198738,0.3548895899053628,0.0946372239747634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,190.0,False,3,5,0.1,0.2,0.14507129937578556,0.8549287006242144,0.0,0.858029314128976,False,0,0,0.4006762549078817,False,0,0.0,0.0,0.5596330275229358,0.3480841878035618,0.09228278467350243,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,250.0,False,4,5,0.1,0.2,0.14922794248155474,0.8507720575184452,0.0008024304980096445,0.8661261024857412,False,0,0,0.4525645533806473,False,0,0.0,0.0,0.5514941302027748,0.35352187833511206,0.09498399146211313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,310.0,False,5,5,0.1,0.2,0.15097552474534684,0.8490244752546532,0.0015864562720138745,0.8688492818338108,False,0,0,0.4993222049929595,False,0,0.0,0.0,0.5471747700394218,0.3513797634691196,0.10144546649145861,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,370.0,False,6,5,0.1,0.2,0.1449450865685577,0.8550549134314422,0.0002656942330829156,0.8573412466373077,False,0,0,0.5420335412426752,False,0,0.0,0.0,0.5797448165869219,0.33067517278043596,0.08958001063264222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,430.0,False,7,5,0.1,0.2,0.1492855910157286,0.8507144089842714,0.0005427137761221481,0.8666513199810746,False,0,0,0.580659333057767,False,0,0.0,0.0,0.5671358960476448,0.3354087709799675,0.09745533297238766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,490.0,False,8,5,0.1,0.2,0.14959588150353323,0.8504041184964668,0.000830758397360068,0.8669079185133811,False,0,0,0.6158417642669741,False,0,0.0,0.0,0.5737659456461454,0.3336106489184692,0.09262340543538547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,550.0,False,9,5,0.1,0.2,0.14447550875188983,0.8555244912481101,0.0,0.8566934145677443,False,0,0,0.6481358248408187,False,0,0.0,0.0,0.5525965379494008,0.344607190412783,0.10279627163781624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=300,iteration_5,20260833,300,610.0,False,10,5,0.1,0.2,0.14834704661333348,0.8516529533866666,0.0005384047374438683,0.8645534570730052,False,0,0,0.677488859244572,False,0,0.0,0.0,0.5598060344827587,0.35237068965517243,0.08782327586206896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
