run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1090.0,False,18,5,0.1,0.2,0.08392812014724249,0.9160718798527575,0.028208406675008655,0.6779265682280134,False,0,0,0.85534960313984,False,0,0.0,0.0,0.5153585926928281,0.3610960757780785,0.12354533152909337,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1150.0,False,19,5,0.1,0.2,0.0806892203942206,0.9193107796057793,0.03217829105879238,0.6646118451258585,False,0,0,0.8681464156601981,False,0,0.0,0.0,0.5210877926985626,0.35333018422295703,0.12558202307848032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1210.0,False,20,5,0.1,0.2,0.09461468869068465,0.9053853113093153,0.048217687470072615,0.6713827700521647,False,0,0,0.8796328295724999,False,0,0.0,0.0,0.5128685072531586,0.3571762818370212,0.12995521090982018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1270.0,False,21,5,0.1,0.2,0.08749159036151871,0.9125084096384812,0.03734876394025085,0.6719815766312637,False,0,0,0.8901911587193437,False,0,0.0,0.0,0.5254999328949135,0.3492819755737485,0.1252180915313381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1330.0,False,22,5,0.1,0.2,0.09666271469575184,0.9033372853042482,0.05075257555643473,0.672110301832619,False,0,0,0.8997249281388967,False,0,0.0,0.0,0.5194523072872095,0.3507339872292805,0.12981370548350998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1390.0,False,23,5,0.1,0.2,0.09888603424258685,0.9011139657574132,0.04522928241384641,0.6855161404343046,False,0,0,0.9084060573887706,False,0,0.0,0.0,0.5182245154461864,0.35787523979625585,0.12390024475755772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1450.0,False,24,5,0.1,0.2,0.08016353024484042,0.9198364697551595,0.030864516493170974,0.6654360677529371,False,0,0,0.9164899892779221,False,0,0.0,0.0,0.5212485642861969,0.3561245861766097,0.12262684953719344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1510.0,False,25,5,0.1,0.2,0.08464966941667257,0.9153503305833275,0.029329968224144836,0.6778345489074198,False,0,0,0.9238229553496222,False,0,0.0,0.0,0.5150113925747218,0.35873207344859936,0.12625653397667874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1570.0,False,26,5,0.1,0.2,0.12627190503688662,0.8737280949631134,0.059031012143441426,0.7258798612089001,False,0,0,0.9302176656615738,False,0,0.0,0.0,0.5227317979690714,0.35368686533483773,0.1235813366960908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1630.0,False,27,5,0.1,0.2,0.09842960536882238,0.9015703946311776,0.050058374490583986,0.6771304348241209,False,0,0,0.9362526701833526,False,0,0.0,0.0,0.522497150137464,0.35090189767317104,0.12660095218936498,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1690.0,False,28,5,0.1,0.2,0.10514770652826513,0.8948522934717349,0.049506839098070916,0.6930348163408473,False,0,0,0.9417247832512184,False,0,0.0,0.0,0.5097946819252777,0.36135981151127566,0.12884550656344665,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1750.0,False,29,5,0.1,0.2,0.08972201762574782,0.9102779823742522,0.0367313789021965,0.6779239538518416,False,0,0,0.9468084316159693,False,0,0.0,0.0,0.5164960182025028,0.35796024894599476,0.1255437328515024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1810.0,False,30,5,0.1,0.2,0.08410911673290869,0.9158908832670913,0.032774278940621016,0.6713714139836959,False,0,0,0.9514748686907859,False,0,0.0,0.0,0.5184294871794872,0.3569043803418803,0.12466613247863248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1870.0,False,31,5,0.1,0.2,0.09180017265960506,0.908199827340395,0.04108347856035618,0.6759485762632088,False,0,0,0.9556967760284462,False,0,0.0,0.0,0.5140699151126261,0.3571285341888911,0.12880155069848273,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1930.0,False,32,5,0.1,0.2,0.0818521291623169,0.9181478708376831,0.028791377190808324,0.672382939988735,False,0,0,0.9595909867019183,False,0,0.0,0.0,0.5235775657939247,0.35586225559840334,0.12056017860767201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,1990.0,False,33,5,0.1,0.2,0.09280142214421591,0.9071985778557841,0.04530874528479024,0.6717518944733584,False,0,0,0.9631017310472484,False,0,0.0,0.0,0.5229950845060939,0.3535788835768635,0.12342603191704263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2050.0,False,34,5,0.1,0.2,0.09418593043234177,0.9058140695676582,0.04233208280693421,0.6793944095984412,False,0,0,0.9663022681626786,False,0,0.0,0.0,0.5278150134048257,0.3475201072386059,0.12466487935656836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2110.0,False,35,5,0.1,0.2,0.11034662048311718,0.8896533795168828,0.05782101686674244,0.6920164337987135,False,0,0,0.969174845579384,False,0,0.0,0.0,0.5192396847473343,0.35121531227233593,0.1295450029803298,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2170.0,False,36,5,0.1,0.2,0.08182343174629315,0.9181765682537069,0.03164525790433373,0.6679676539123857,False,0,0,0.9718827511729883,False,0,0.0,0.0,0.5132505870513251,0.36008050989600804,0.1266689030526669,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2230.0,False,37,5,0.1,0.2,0.1034158753389041,0.8965841246610959,0.03811577333267869,0.7065181255883156,False,0,0,0.9742968940706492,False,0,0.0,0.0,0.5167258832204867,0.3571093383388081,0.12616477844070523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2290.0,False,38,5,0.1,0.2,0.08050806590906012,0.9194919340909399,0.030800897245248118,0.6663055879002087,False,0,0,0.9765574116942868,False,0,0.0,0.0,0.5150010067789784,0.3596885697026646,0.12531042351835694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2350.0,False,39,5,0.1,0.2,0.09526188861163255,0.9047381113883675,0.03960888760675625,0.6859586559240997,False,0,0,0.9785872796522496,False,0,0.0,0.0,0.5156878519710378,0.3574014481094127,0.12691069991954948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2410.0,False,40,5,0.1,0.2,0.08802681373124616,0.9119731862687539,0.03994807836625859,0.6692188346431,False,0,0,0.9804553910420557,False,0,0.0,0.0,0.516046730226937,0.3571908150933262,0.12676245467973682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2470.0,False,41,5,0.1,0.2,0.1051611502556267,0.8948388497443733,0.05333288778035121,0.6872318826337512,False,0,0,0.9821297363764516,False,0,0.0,0.0,0.5085587702221924,0.3606766463046251,0.1307645834731825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2530.0,False,42,5,0.1,0.2,0.09445018756669378,0.9055498124333062,0.04033011547297407,0.6830390734541939,False,0,0,0.9836780527142557,False,0,0.0,0.0,0.5139716593828632,0.3596212422195736,0.12640709839756323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2590.0,False,43,5,0.1,0.2,0.08767064142824683,0.9123293585717531,0.030537464214907297,0.6827673510112225,False,0,0,0.9851022425913094,False,0,0.0,0.0,0.5179686975213273,0.3578961510042319,0.12413515147444079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2650.0,False,44,5,0.1,0.2,0.12427731602372029,0.8757226839762797,0.06415279973978444,0.7135990122159863,False,0,0,0.9863521490733721,False,0,0.0,0.0,0.5192632076108225,0.35186559611362256,0.12887119627555496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2710.0,False,45,5,0.1,0.2,0.10142116191739743,0.8985788380826025,0.053541194911102916,0.6785283901662884,False,0,0,0.9875257073640861,False,0,0.0,0.0,0.515426377118644,0.3569253177966102,0.12764830508474576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2770.0,False,46,5,0.1,0.2,0.10836045513381704,0.8916395448661829,0.06646784950192544,0.6743802959763125,False,0,0,0.9885903759693121,False,0,0.0,0.0,0.5103113358169239,0.36102980308674826,0.12865886109632782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2830.0,False,47,5,0.1,0.2,0.11227287817862928,0.8877271218213707,0.040386639833196625,0.7229154682245308,False,0,0,0.9895600444348752,False,0,0.0,0.0,0.5194560387774337,0.3568735694089134,0.12367039181365289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2890.0,False,48,5,0.1,0.2,0.10278676661772267,0.8972132333822773,0.04611965142962233,0.6929050497009909,False,0,0,0.9904563332312968,False,0,0.0,0.0,0.5155333333333333,0.36293333333333333,0.12153333333333333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,2950.0,False,49,5,0.1,0.2,0.10552227272940465,0.8944777272705954,0.04906044691762121,0.6945552358456322,False,0,0,0.99127325399492,False,0,0.0,0.0,0.519670510708402,0.3584843492586491,0.12184514003294893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3010.0,False,50,5,0.1,0.2,0.10520749487325079,0.8947925051267492,0.05199517461616705,0.6893752347894545,False,0,0,0.9920204733768352,False,0,0.0,0.0,0.5168457836091515,0.3537944221006132,0.1293597942902354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3070.0,False,51,5,0.1,0.2,0.11372666259952943,0.8862733374004705,0.06547067570028452,0.6879328277939917,False,0,0,0.9926974684862302,False,0,0.0,0.0,0.5103676714143757,0.36104670420669094,0.12858562437893342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3130.0,False,52,5,0.1,0.2,0.10553108856182983,0.8944689114381702,0.05961784808743718,0.6784795097435973,False,0,0,0.9933224870584563,False,0,0.0,0.0,0.5146477173694443,0.3585171281088691,0.12683515452168667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3190.0,False,53,5,0.1,0.2,0.10971440766981495,0.890285592330185,0.054331149139418805,0.6959194136744644,False,0,0,0.9938914393527964,False,0,0.0,0.0,0.5166167166167166,0.35804195804195804,0.12534132534132533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3250.0,False,54,5,0.1,0.2,0.09381110990972462,0.9061888900902754,0.03621473232683328,0.6878803025845025,False,0,0,0.9944207866546652,False,0,0.0,0.0,0.521978021978022,0.3516483516483517,0.12637362637362637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3310.0,False,55,5,0.1,0.2,0.08391786743272145,0.9160821325672786,0.03542295489311054,0.6669044981567829,False,0,0,0.9949092929385921,False,0,0.0,0.0,0.5104885731519335,0.35862207626834663,0.13088935057971987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3370.0,False,56,5,0.1,0.2,0.09253468509500992,0.90746531490499,0.036761630589396535,0.6841844801946512,False,0,0,0.9953510111082019,False,0,0.0,0.0,0.5206926522698402,0.3561543090191883,0.12315303871097145,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3430.0,False,57,5,0.1,0.2,0.08296432247667644,0.9170356775233236,0.029837818789108767,0.6732813600284873,False,0,0,0.9957584569471695,False,0,0.0,0.0,0.5212391145383235,0.3529881007777704,0.12577278468390612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3490.0,False,58,5,0.1,0.2,0.08726686498811849,0.9127331350118815,0.03855623701219922,0.6696368138979242,False,0,0,0.9961285210188858,False,0,0.0,0.0,0.5236188407764355,0.34973530609474685,0.1266458531288177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1300,iteration_5,20260833,1300,3550.0,False,59,5,0.1,0.2,0.1063415391909597,0.8936584608090403,0.05441019210448315,0.6882361605604765,False,0,0,0.9964595434606924,False,0,0.0,0.0,0.5123851378345985,0.356305766413637,0.13130909575176455,0.6,0.5,0.7,0.4,85.0,80.0,90.0
