run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,70.0,True,1,5,0.1,0.2,0.05974371682697807,0.9402562831730219,0.012777138361870586,0.647225618642365,False,0,0,0.2857396970740498,False,0,0.0,0.0,0.5459669434077233,0.3443521974255465,0.10968085916673014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,130.0,False,2,5,0.1,0.2,0.06598406730289813,0.9340159326971018,0.021206556300824946,0.6483666845604423,False,0,0,0.3567978431636207,False,0,0.0,0.0,0.540495867768595,0.35110192837465565,0.10840220385674931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,190.0,False,3,5,0.1,0.2,0.058748311722294805,0.9412516882777052,0.010653830404042518,0.6482308223706805,False,0,0,0.4193397429872374,False,0,0.0,0.0,0.5459015241975135,0.34494626676968465,0.10915220903280186,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,250.0,False,4,5,0.1,0.2,0.0634653949362568,0.9365346050637432,0.0104490020695495,0.6591198825332296,False,0,0,0.47448496376104143,False,0,0.0,0.0,0.5463881756991187,0.34570813961557145,0.10790368468530984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,310.0,False,5,5,0.1,0.2,0.06221471573875701,0.937785284261243,0.011189292927905554,0.6551869472577696,False,0,0,0.5238553515534902,False,0,0.0,0.0,0.5389820950232623,0.3523191879317637,0.10869871704497391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,370.0,False,6,5,0.1,0.2,0.0684571034020522,0.9315428965979478,0.014328123081580307,0.6643984504956536,False,0,0,0.5679073749347913,False,0,0.0,0.0,0.5425920719707619,0.34565645206634804,0.11175147596289008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,430.0,False,7,5,0.1,0.2,0.07355493784048905,0.926445062159511,0.024421015891295472,0.6604416495007506,False,0,0,0.6074131667189807,False,0,0.0,0.0,0.5327965572291248,0.35656278198098146,0.1106406607898938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,490.0,False,8,5,0.1,0.2,0.059380305146372096,0.940619694853628,0.009632126957913918,0.6512055549813011,False,0,0,0.6436652369011461,False,0,0.0,0.0,0.5443497695208828,0.3415281463891605,0.1141220840899567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,550.0,False,9,5,0.1,0.2,0.07285765480204631,0.9271423451979537,0.021560530516377532,0.6632391897490535,False,0,0,0.6759780217190515,False,0,0.0,0.0,0.5425324222563102,0.3480686096778692,0.10939896806582067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,610.0,False,10,5,0.1,0.2,0.05440051310358761,0.9455994868964124,0.006318743879094953,0.645091199505935,False,0,0,0.7058338953464477,False,0,0.0,0.0,0.5460734086602569,0.34591901186048146,0.1080075794792617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,670.0,False,11,5,0.1,0.2,0.06826147410391428,0.9317385258960857,0.021725060122561073,0.6526826590419749,False,0,0,0.7324798022295211,False,0,0.0,0.0,0.5526940256839754,0.33682300390843106,0.11048297040759353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,730.0,False,12,5,0.1,0.2,0.06727179406269014,0.9327282059373099,0.021535885047003087,0.6507519794206635,False,0,0,0.756682968683618,False,0,0.0,0.0,0.5448507306159547,0.3459414108928197,0.10920785849122562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,790.0,False,13,5,0.1,0.2,0.06733825567202191,0.9326617443279781,0.023842811863862914,0.6473839310592706,False,0,0,0.7786533146200504,False,0,0.0,0.0,0.5397390272835113,0.34547484474216733,0.1147861279743214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,850.0,False,14,5,0.1,0.2,0.07398990998390186,0.9260100900160981,0.023900015768358016,0.6622112580199573,False,0,0,0.7984701847967874,False,0,0.0,0.0,0.5380717706670368,0.34858055112098285,0.11334767821198029,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,910.0,False,15,5,0.1,0.2,0.06485343023084211,0.9351465697691579,0.020362653619193084,0.6471181246935772,False,0,0,0.8166595617746055,False,0,0.0,0.0,0.5442904383311054,0.34215155139660874,0.11355801027228593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,970.0,False,16,5,0.1,0.2,0.06376806645520529,0.9362319335447947,0.017349097326450746,0.6492788659756766,False,0,0,0.8332056973195641,False,0,0.0,0.0,0.5417448731317345,0.3509210983663538,0.10733402850191172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1030.0,False,17,5,0.1,0.2,0.07835259380275188,0.9216474061972482,0.025823850604352556,0.6690603780279046,False,0,0,0.8480172365091996,False,0,0.0,0.0,0.5458060062133241,0.34145667932343804,0.11273731446323783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1090.0,False,18,5,0.1,0.2,0.06273582864183944,0.9372641713581605,0.012462850641395948,0.6544137747835918,False,0,0,0.8617209839197957,False,0,0.0,0.0,0.5558965060324987,0.336983053211521,0.10712044075598019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1150.0,False,19,5,0.1,0.2,0.07976075646126671,0.9202392435387333,0.02409368064237391,0.6748555670526712,False,0,0,0.8739614983371846,False,0,0.0,0.0,0.5400735549233224,0.34709596835750467,0.11283047671917286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1210.0,False,20,5,0.1,0.2,0.07477704796067845,0.9252229520393216,0.017539533805306498,0.6736731999914922,False,0,0,0.8851687155698875,False,0,0.0,0.0,0.5434644893362427,0.34567466741747027,0.11086084324628705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1270.0,False,21,5,0.1,0.2,0.06097496481452316,0.9390250351854769,0.014976011169056662,0.646634025007098,False,0,0,0.8955190378787533,False,0,0.0,0.0,0.5394022672621093,0.3470285125386465,0.11356922019924424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1330.0,False,22,5,0.1,0.2,0.0658824903507068,0.9341175096492932,0.016823981170035383,0.654820466637405,False,0,0,0.9048839333904537,False,0,0.0,0.0,0.5444305381727159,0.3464052287581699,0.10916423306911417,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1390.0,False,23,5,0.1,0.2,0.07479933872616004,0.9252006612738399,0.02642226876271681,0.6601808330400692,False,0,0,0.9133271944110086,False,0,0.0,0.0,0.5406109234234234,0.3494510135135135,0.10993806306306306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1450.0,False,24,5,0.1,0.2,0.06658610124716574,0.9334138987528342,0.01677696816431035,0.656469798640326,False,0,0,0.9210829869370307,False,0,0.0,0.0,0.5429495290313511,0.3478841557711233,0.10916631519752566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1510.0,False,25,5,0.1,0.2,0.08706313982070306,0.912936860179297,0.035548319808387505,0.673765794459715,False,0,0,0.9279935375177605,False,0,0.0,0.0,0.5431754874651811,0.3456824512534819,0.11114206128133705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1570.0,False,26,5,0.1,0.2,0.08034378668850066,0.9196562133114994,0.03099658076242657,0.6656389029691728,False,0,0,0.9343412261530616,False,0,0.0,0.0,0.5370370370370371,0.3541492620439989,0.10881370091896407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1630.0,False,27,5,0.1,0.2,0.06251716743973496,0.9374828325602651,0.011899337517752318,0.6547826010905378,False,0,0,0.9402348354258152,False,0,0.0,0.0,0.543286344866866,0.35027765912003417,0.10643599601309982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1690.0,False,28,5,0.1,0.2,0.0643157403430089,0.9356842596569911,0.014526400452006103,0.6548102746892281,False,0,0,0.9455880251406892,False,0,0.0,0.0,0.5426334917528656,0.3478473581213307,0.10951915012580375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1750.0,False,29,5,0.1,0.2,0.061349643806769015,0.938650356193231,0.01338176331210385,0.6499046833227591,False,0,0,0.9504752246142079,False,0,0.0,0.0,0.543285472972973,0.34902871621621623,0.10768581081081081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1810.0,False,30,5,0.1,0.2,0.06346081465752224,0.9365391853424778,0.012358388076457468,0.6561986205717149,False,0,0,0.9549128510525514,False,0,0.0,0.0,0.541172365666434,0.35045359385903696,0.10837404047452896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1870.0,False,31,5,0.1,0.2,0.07025763596759393,0.9297423640324061,0.014582054220016225,0.6680485227783465,False,0,0,0.9589239650969524,False,0,0.0,0.0,0.5443506176285854,0.34733756717147046,0.10831181519994416,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1930.0,False,32,5,0.1,0.2,0.08028814229420703,0.919711857705793,0.03376005614304053,0.6613010247971749,False,0,0,0.9625398493687836,False,0,0.0,0.0,0.5424954792043399,0.3458756433439978,0.11162887745166226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,1990.0,False,33,5,0.1,0.2,0.06853927836781726,0.9314607216321827,0.02024812928786706,0.6555572439739824,False,0,0,0.9658771328009135,False,0,0.0,0.0,0.532461273666093,0.3542168674698795,0.11332185886402754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2050.0,False,34,5,0.1,0.2,0.07004339382822125,0.9299566061717788,0.020991211657191,0.657796935843113,False,0,0,0.968911940618894,False,0,0.0,0.0,0.540283697854797,0.3517573894207253,0.10795891272447768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2110.0,False,35,5,0.1,0.2,0.06470582256199907,0.9352941774380009,0.012360716894903426,0.6589866640962863,False,0,0,0.9716916109475773,False,0,0.0,0.0,0.547372084928646,0.34528367560041767,0.1073442394709363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2170.0,False,36,5,0.1,0.2,0.06778419798356385,0.9322158020164362,0.0197241694821726,0.6546629933551799,False,0,0,0.9742144626899334,False,0,0.0,0.0,0.5434599156118144,0.3459212376933896,0.11061884669479606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2230.0,False,37,5,0.1,0.2,0.07544475922948449,0.9245552407705155,0.023774739325489885,0.6656643571837926,False,0,0,0.9764941708429075,False,0,0.0,0.0,0.5410877609439363,0.3502059624380367,0.10870627661802695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2290.0,False,38,5,0.1,0.2,0.067671402303801,0.932328597696199,0.017548523103806245,0.6577270039077572,False,0,0,0.978588801798123,False,0,0.0,0.0,0.5440332065029402,0.3476305776547907,0.10833621584226912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2350.0,False,39,5,0.1,0.2,0.07019699681606247,0.9298030031839375,0.015328912552366389,0.6667739183250978,False,0,0,0.9804916614387402,False,0,0.0,0.0,0.5405874592042219,0.34671203388653565,0.11270050690924241,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1200,iteration_2,20260830,1200,2410.0,False,40,5,0.1,0.2,0.07443630029676393,0.925563699703236,0.01806348615074288,0.672110363550369,False,0,0,0.9822177117255418,False,0,0.0,0.0,0.5511893902182303,0.3418005753982177,0.10701003438355203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
