run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,670.0,False,11,5,0.1,0.2,0.47685729087128703,0.523142709128713,0.4692607915741719,0.8865490376197824,True,1,1,0.22584449585469982,False,7,0.0,2.2976190476190474,0.5240584712211959,0.351487158664095,0.12445437011470917,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,730.0,False,12,5,0.1,0.2,0.4765286008000409,0.5234713991999591,0.46986412165385527,0.8848922201905117,True,1,4,0.08166069762966165,True,8,0.3380952380952381,2.6357142857142857,0.5332418420250076,0.34654874453593576,0.12020941343905663,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,790.0,False,13,5,0.1,0.2,0.5785621373303436,0.42143786266965644,0.5724379020693895,0.957293997599692,True,4,2,0.14412536213117377,True,9,0.5083333333333333,3.144047619047619,0.5259930959863981,0.3491163893039312,0.12489051470967077,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,850.0,False,14,5,0.1,0.2,0.3804947912172183,0.6195052087827817,0.36984586783909523,0.8220471317859895,True,2,0,0.2717806851860171,True,10,0.19325396825396826,3.3373015873015874,0.5190442152557949,0.3570407433881344,0.12391504135607066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,910.0,False,15,5,0.1,0.2,0.25928442307509314,0.7407155769249069,0.23319864351641584,0.7585938266886456,True,0,4,0.11090812407101186,True,11,0.4801587301587302,3.8174603174603177,0.53068146777675,0.3421728851886114,0.1271456470346387,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,970.0,False,16,5,0.1,0.2,0.5984435334275016,0.40155646657249844,0.5794829941876141,0.9911319252185942,True,4,1,0.20792579992522733,True,12,0.3380952380952381,4.155555555555556,0.5296682369449734,0.34739901774080384,0.12293274531422271,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1030.0,False,17,5,0.1,0.2,0.48821823255512437,0.5117817674448757,0.4827871025651672,0.8914010779685435,True,1,3,0.1376712848299521,True,13,0.3726190476190476,4.5281746031746035,0.528392200332544,0.34760921046001914,0.1239985892074369,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1090.0,False,18,5,0.1,0.2,0.3546453177384983,0.6453546822615017,0.3702855549343341,0.7634163354171504,True,3,1,0.23224577151633496,True,14,0.3726190476190476,4.900793650793651,0.5227330713884778,0.34969638209930093,0.12757054651222124,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1150.0,False,19,5,0.1,0.2,0.4803621049809524,0.5196378950190477,0.4693434539238917,0.8942816121622152,True,1,4,0.12538455759055755,True,15,0.3380952380952381,5.238888888888889,0.5202920443101712,0.3535750251762336,0.12613293051359517,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1210.0,False,20,5,0.1,0.2,0.5878938686355857,0.4121061313644143,0.5815840075135776,0.9642740100917329,True,4,4,0.16607207917282016,False,15,0.0,5.238888888888889,0.5297082094441364,0.3418333921282064,0.1284583984276571,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1270.0,False,21,5,0.1,0.2,0.5787317442103943,0.4212682557896057,0.5794163467335744,0.9470351704007974,True,4,1,0.24975054935814014,True,16,0.3380952380952381,5.576984126984127,0.5251842439644219,0.35069885641677256,0.12411689961880559,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1330.0,False,22,5,0.1,0.2,0.4683527117322236,0.5316472882677764,0.46621029592015995,0.872130508880985,True,1,3,0.16498931834363773,True,17,0.3726190476190476,5.949603174603174,0.5293578448846565,0.34460457299994907,0.1260375821153944,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1390.0,False,23,5,0.1,0.2,0.3487473250975281,0.6512526749024719,0.3696080262205205,0.7512246195691415,True,3,1,0.2701433447765653,True,18,0.3726190476190476,6.322222222222222,0.5277455773398518,0.3479159316566705,0.12433849100347764,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1450.0,False,24,5,0.1,0.2,0.47847367849900585,0.5215263215009942,0.4703675689326823,0.8884859911651941,True,1,1,0.3098458580637474,False,18,0.0,6.322222222222222,0.5303269103665667,0.3465859982713915,0.1230870913620418,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1510.0,False,25,5,0.1,0.2,0.4708881980666433,0.5291118019333567,0.4603443463358804,0.8867587007984211,True,1,1,0.34749378408000364,False,18,0.0,6.322222222222222,0.52874444274107,0.35126986560376106,0.11998569165516888,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1570.0,False,26,5,0.1,0.2,0.47600816768197673,0.5239918323180233,0.47432323800294257,0.8769270561082019,True,1,4,0.15108260955710415,True,19,0.3380952380952381,6.66031746031746,0.5305988928032209,0.3455460493205838,0.12385505787619527,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1630.0,False,27,5,0.1,0.2,0.5846426515796742,0.4153573484203258,0.5695590764738739,0.9753168786421194,True,4,4,0.18981473567690277,False,19,0.0,6.66031746031746,0.5256978061592337,0.34895457822638787,0.1253476156143784,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1690.0,False,28,5,0.1,0.2,0.5834313541165708,0.41656864588342923,0.5786413285332125,0.9587543455443376,True,4,0,0.1589063459583515,True,20,0.4801587301587302,7.14047619047619,0.5270187912646013,0.35073641442356523,0.12224479431183342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1750.0,False,29,5,0.1,0.2,0.2879380077958876,0.7120619922041125,0.2415861133457585,0.8100544697838069,True,0,2,0.0839922613410432,True,21,0.19325396825396826,7.333730158730158,0.5258440698681062,0.3497479248357692,0.12440800529612467,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1810.0,False,30,5,0.1,0.2,0.3808108985930292,0.6191891014069708,0.3695018527780005,0.8232803921164372,True,2,4,0.18987149375401485,True,22,0.5083333333333333,7.842063492063492,0.5232432986520424,0.35169904156629594,0.12505765978166164,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1870.0,False,31,5,0.1,0.2,0.5920639992279686,0.4079360007720314,0.5784266786825467,0.9784379693209123,True,4,1,0.2803842486179553,True,23,0.3380952380952381,8.18015873015873,0.5284846659639613,0.34909401194599204,0.12242132209004668,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1930.0,False,32,5,0.1,0.2,0.4818750357438225,0.5181249642561775,0.47076362880184774,0.8955087952889781,True,1,1,0.31913162425570574,False,23,0.0,8.18015873015873,0.5238436715668698,0.3494852225580085,0.12667110587512165,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,1990.0,False,33,5,0.1,0.2,0.4787060968385033,0.5212939031614967,0.4696537735816506,0.8900953572355474,True,1,0,0.17908315486445597,True,24,0.21587301587301583,8.396031746031746,0.5300953060496407,0.3444268895571072,0.12547780439325212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2050.0,False,34,5,0.1,0.2,0.2721333821026651,0.727866617897335,0.25731329379878787,0.750639683496833,True,0,0,0.24672965083797152,False,24,0.0,8.396031746031746,0.5232528589580686,0.35156289707750954,0.12518424396442185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2110.0,False,35,5,0.1,0.2,0.28424503017964964,0.7157549698203504,0.25841489327376443,0.7761173180534304,True,0,1,0.30129798500071386,True,25,0.21587301587301583,8.61190476190476,0.527565863086156,0.3468619672464653,0.1255721696673787,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2170.0,False,36,5,0.1,0.2,0.47708430530752366,0.5229156946924763,0.4669327644143317,0.8906072956926538,True,1,4,0.16157366831519504,True,26,0.3380952380952381,8.95,0.5253612050415002,0.3484988216005738,0.126139973357926,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2230.0,False,37,5,0.1,0.2,0.5798907811783791,0.4201092188216209,0.5764245090825553,0.9541952625945879,True,4,0,0.27484953886713737,True,27,0.4801587301587302,9.430158730158729,0.5304534752789436,0.34650424813184566,0.12304227658921077,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2290.0,False,38,5,0.1,0.2,0.26302237448283516,0.7369776255171648,0.22627569200080597,0.7775296948141256,True,0,4,0.18437431004176616,True,28,0.4801587301587302,9.910317460317458,0.529621698786581,0.34643621902722543,0.12394208218619354,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2350.0,False,39,5,0.1,0.2,0.5844773622076772,0.4155226377923228,0.5727912306708922,0.9700186177298074,True,4,0,0.3166090196880546,True,29,0.4801587301587302,10.390476190476187,0.528931072987514,0.3462085067505837,0.12486042026190235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2410.0,False,40,5,0.1,0.2,0.2779159758338037,0.7220840241661963,0.24230791664862722,0.7864823304917669,True,0,1,0.2636385650102232,True,30,0.21587301587301583,10.606349206349202,0.5254305977710233,0.34701114488348533,0.1275582573454914,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2470.0,False,41,5,0.1,0.2,0.48918919390639687,0.5108108060936032,0.4766370800830793,0.902954334076216,True,1,0,0.3482487372159533,True,31,0.21587301587301583,10.822222222222218,0.5230729833546734,0.3528809218950064,0.12404609475032011,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2530.0,False,42,5,0.1,0.2,0.3035443408261162,0.6964556591738837,0.2593670455127897,0.8179391873750442,True,0,4,0.1794136938607515,True,32,0.4801587301587302,11.302380952380947,0.5254676697844652,0.3486681577877186,0.1258641724278162,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2590.0,False,43,5,0.1,0.2,0.5852370019703754,0.4147629980296246,0.5816330959200143,0.9582418654754525,True,4,0,0.3772952902967423,True,33,0.4801587301587302,11.782539682539676,0.5230239854265762,0.34829470701346016,0.12868130755996357,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2650.0,False,44,5,0.1,0.2,0.2723345776510117,0.7276654223489882,0.24249272412235554,0.7736858006446479,True,0,4,0.19994965347774254,True,34,0.4801587301587302,12.262698412698406,0.5270662524825585,0.34496104292916435,0.12797270458827723,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2710.0,False,45,5,0.1,0.2,0.5736320305808964,0.4263679694191036,0.5723306225671799,0.9464031198228392,True,4,4,0.23624612986980636,False,34,0.0,12.262698412698406,0.524101887558352,0.35107570529734117,0.12482240714430688,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2770.0,False,46,5,0.1,0.2,0.5673853363702134,0.4326146636297866,0.5673871814357968,0.9399332154112718,True,4,1,0.22669619978923228,True,35,0.3380952380952381,12.600793650793644,0.531374552887072,0.34951456310679613,0.11911088400613183,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2830.0,False,47,5,0.1,0.2,0.4778917732232069,0.5221082267767931,0.4671752085696398,0.892048201413461,True,1,1,0.26958102073809054,False,35,0.0,12.600793650793644,0.5234453612396861,0.3530891527470316,0.12346548601328235,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2890.0,False,48,5,0.1,0.2,0.4817222930683362,0.5182777069316638,0.4667517048684008,0.9012827684905929,True,1,1,0.309064540189204,False,35,0.0,12.600793650793644,0.523574222771258,0.3505250154416306,0.12590076178711138,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,2950.0,False,49,5,0.1,0.2,0.4817135314663059,0.5182864685336941,0.47252654783472414,0.8924589727435048,True,1,0,0.32647763325906476,True,36,0.21587301587301583,12.81666666666666,0.5195890824856481,0.35240205458757173,0.12800886292678013,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3010.0,False,50,5,0.1,0.2,0.2697619176256761,0.730238082374324,0.2323339184611696,0.7834051119862894,True,0,1,0.31979924670012866,True,37,0.21587301587301583,13.032539682539674,0.5244941973913937,0.3498510834959433,0.12565471911266304,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3070.0,False,51,5,0.1,0.2,0.4806238917472265,0.5193761082527735,0.466088388312317,0.8998311724657766,True,1,1,0.35611014158209764,False,37,0.0,13.032539682539674,0.5263825469304921,0.3470826991374937,0.12653475393201422,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3130.0,False,52,5,0.1,0.2,0.47692374883189603,0.523076251168104,0.4653055578617253,0.8927280808560831,True,1,1,0.39045464856782497,False,37,0.0,13.032539682539674,0.5294961816411256,0.3486238532110092,0.12187996514786531,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3190.0,False,53,5,0.1,0.2,0.48282603673043833,0.5171739632695617,0.46917436917442024,0.9000640951190468,True,1,0,0.3204979366095948,True,38,0.21587301587301583,13.24841269841269,0.523340406183692,0.35051025563302013,0.12614933818328786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3250.0,False,54,5,0.1,0.2,0.2816741172877838,0.7183258827122162,0.24988717710808514,0.7833538373567087,True,0,0,0.3711336885511542,False,38,0.0,13.24841269841269,0.5313184852963662,0.34213342846949696,0.12654808623413688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3310.0,False,55,5,0.1,0.2,0.2568279671493522,0.7431720328506478,0.2376970398314102,0.7462277693035578,True,0,1,0.3611993868955971,True,39,0.21587301587301583,13.464285714285705,0.530330976534481,0.3432216415616354,0.1264473819038836,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3370.0,False,56,5,0.1,0.2,0.485901094593409,0.514098905406591,0.4702740470409719,0.9052825463749846,True,1,1,0.3946443409325843,False,39,0.0,13.464285714285705,0.5287093495934959,0.34817073170731705,0.123119918699187,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3430.0,False,57,5,0.1,0.2,0.47375833741362117,0.5262416625863788,0.46338247171250785,0.8885623794185088,True,1,4,0.13794848703870735,True,40,0.3380952380952381,13.802380952380943,0.537624014245739,0.3383363011956245,0.12403968455863648,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3490.0,False,58,5,0.1,0.2,0.5742185539272017,0.42578144607279833,0.5753762903864956,0.9430749073479513,True,4,0,0.35799403574337224,True,41,0.4801587301587302,14.282539682539673,0.5214238292222052,0.3535570195597773,0.12501915121801746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1700,iteration_7,20260835,1700,3550.0,False,59,5,0.1,0.2,0.27267230042930707,0.727327699570693,0.23665754143627482,0.7833391950871206,True,0,0,0.40590653763814044,False,41,0.0,14.282539682539673,0.5239043824701195,0.34972928797629993,0.12636632955358054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
