run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,70.0,True,1,5,0.1,0.2,0.10557751219659835,0.8944224878034016,0.0024698256540564554,0.7657097417853007,False,0,0,0.2810855858332769,False,0,0.0,0.0,0.5486279634123576,0.3337689005040134,0.11760313608362889,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,130.0,False,2,5,0.1,0.2,0.09217618886596142,0.9078238111340385,0.0011601826965065478,0.7376575355674517,False,0,0,0.35066611484888754,False,0,0.0,0.0,0.5428334714167357,0.3375310687655344,0.11963545981772991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,190.0,False,3,5,0.1,0.2,0.09594010792866864,0.9040598920713314,0.0015215949411472253,0.7455461093623115,False,0,0,0.41137106488316894,False,0,0.0,0.0,0.551729986431479,0.33548168249660787,0.11278833107191316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,250.0,False,4,5,0.1,0.2,0.10193915533283537,0.8980608446671646,0.0013542470682910246,0.7592524864111629,False,0,0,0.46505925376587764,False,0,0.0,0.0,0.5418218760582458,0.3405011852353539,0.11767693870640027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,310.0,False,5,5,0.1,0.2,0.10274300914648538,0.8972569908535146,0.0013349563174063234,0.761084321574104,False,0,0,0.5132325959136368,False,0,0.0,0.0,0.5408553835912797,0.3406556831419537,0.11848893326676652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,370.0,False,6,5,0.1,0.2,0.10557001063024682,0.8944299893697532,0.0006728232682216715,0.7684325768163924,False,0,0,0.5565610064667179,False,0,0.0,0.0,0.5636546859254283,0.3238159220691972,0.11252939200537454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,430.0,False,7,5,0.1,0.2,0.09898650684791457,0.9010134931520855,0.0005133914659380769,0.753913912560522,False,0,0,0.5960674670236171,False,0,0.0,0.0,0.554757015742642,0.32922655715263516,0.11601642710472279,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,490.0,False,8,5,0.1,0.2,0.10123914498658189,0.8987608550134181,0.0008574808772560354,0.758440256919983,False,0,0,0.6317862997092051,False,0,0.0,0.0,0.5583032800961704,0.3285248153872574,0.11317190451657222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,550.0,False,9,5,0.1,0.2,0.09722142813750106,0.902778571862499,0.0013410164454645448,0.7486944283588134,False,0,0,0.6643590500954205,False,0,0.0,0.0,0.541464231864634,0.33456190316635953,0.12397386496900653,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=500,iteration_5,20260833,500,610.0,False,10,5,0.1,0.2,0.0953800920325898,0.9046199079674102,0.000999888182547274,0.7450858032474778,False,0,0,0.6940123603928334,False,0,0.0,0.0,0.5495826377295493,0.33956594323873124,0.11085141903171954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
