run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1630.0,False,27,5,0.1,0.2,0.15117290953865867,0.8488270904613413,0.09862294933329258,0.7213529733237476,False,0,0,0.9255527644694864,False,0,0.0,0.0,0.5298620815359378,0.3523907892338538,0.1177471292302084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1690.0,False,28,5,0.1,0.2,0.12094239611119373,0.8790576038888063,0.07416529189282564,0.690856613531353,False,0,0,0.9318383340160333,False,0,0.0,0.0,0.5362662772301326,0.3468419131069733,0.116891809662894,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1750.0,False,29,5,0.1,0.2,0.12185715326105034,0.8781428467389496,0.07270775071517946,0.6951298323977081,False,0,0,0.9375857552813829,False,0,0.0,0.0,0.5373956190245673,0.3507200774537093,0.11188430352172335,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1810.0,False,30,5,0.1,0.2,0.14017102104784301,0.8598289789521569,0.08966224321143444,0.7103454302471661,False,0,0,0.9427417904905272,False,0,0.0,0.0,0.532859140373275,0.35187549395100004,0.11526536567572497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1870.0,False,31,5,0.1,0.2,0.14268280269629233,0.8573171973037077,0.09511714395585126,0.7076610461794521,False,0,0,0.9474575194393327,False,0,0.0,0.0,0.5366173664122137,0.3506679389312977,0.11271469465648855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1930.0,False,32,5,0.1,0.2,0.15866898634698576,0.8413310136530142,0.09421847815436413,0.7448758240124473,False,0,0,0.9517064634107433,False,0,0.0,0.0,0.5381908633137171,0.3499969665716192,0.11181217011466359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1990.0,False,33,5,0.1,0.2,0.16065840316225727,0.8393415968377427,0.0821043869181831,0.7678053295414191,False,0,0,0.9556022188872925,False,0,0.0,0.0,0.5324627776421772,0.35501586526726875,0.11252135709055407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2050.0,False,34,5,0.1,0.2,0.17861427613816866,0.8213857238618314,0.12522699437388995,0.7423231072998239,False,0,0,0.9591094815758909,False,0,0.0,0.0,0.5391858871208057,0.3476965254186781,0.11311758746051612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2110.0,False,35,5,0.1,0.2,0.17747325644788564,0.8225267435521144,0.09794792968619741,0.7813535124494784,False,0,0,0.9623435205082009,False,0,0.0,0.0,0.5329363150218765,0.3547642197374818,0.11229946524064172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2170.0,False,36,5,0.1,0.2,0.15512067109140748,0.8448793289085925,0.08458337828103994,0.7516090660673375,False,0,0,0.9653990494068828,False,0,0.0,0.0,0.5432338822385611,0.34246825059245306,0.11429786716898584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2230.0,False,37,5,0.1,0.2,0.18096059034056544,0.8190394096594346,0.11954160690000024,0.7562518522930126,False,0,0,0.9681237854474056,False,0,0.0,0.0,0.5336579427875837,0.3514911746804626,0.11485088253195375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2290.0,False,38,5,0.1,0.2,0.14822650174432572,0.8517734982556743,0.09733007506917574,0.7167175264614498,False,0,0,0.9707298995383831,False,0,0.0,0.0,0.5335789346539437,0.351431332286508,0.11498973305954825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2350.0,False,39,5,0.1,0.2,0.15453209590710004,0.8454679040929,0.09362490713549522,0.7365049048546393,False,0,0,0.9731056866600318,False,0,0.0,0.0,0.5327744365469899,0.35289472085535506,0.11433084259765507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2410.0,False,40,5,0.1,0.2,0.18905251448659433,0.8109474855134057,0.12273510274964027,0.7695270999052386,False,0,0,0.9752027791795863,False,0,0.0,0.0,0.5305164319248826,0.3539183820873962,0.1155651859877212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2470.0,False,41,5,0.1,0.2,0.16118944324501028,0.8388105567549897,0.10266242557432678,0.7376538820561817,False,0,0,0.9771999332553373,False,0,0.0,0.0,0.5458010648596321,0.3413601161665053,0.11283881897386254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2530.0,False,42,5,0.1,0.2,0.13396542462934405,0.866034575370656,0.07642011999513101,0.7166195952340492,False,0,0,0.9790931903427575,False,0,0.0,0.0,0.5353216303225414,0.3499362206159266,0.11474214906153192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2590.0,False,43,5,0.1,0.2,0.15076267953606917,0.8492373204639309,0.10221989233727216,0.7149493532641115,False,0,0,0.9807968124017312,False,0,0.0,0.0,0.534605491415924,0.35197702937129866,0.11341747921277741,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2650.0,False,44,5,0.1,0.2,0.1626837556813711,0.8373162443186288,0.11234103212973079,0.7262487644638926,False,0,0,0.9823404296020048,False,0,0.0,0.0,0.5351860687022901,0.34989265267175573,0.11492127862595419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2710.0,False,45,5,0.1,0.2,0.13694335528772922,0.8630566447122707,0.08444826564724615,0.7110573333780991,False,0,0,0.9838016869332378,False,0,0.0,0.0,0.5438965724594107,0.3414311485267589,0.11467227901383042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2770.0,False,46,5,0.1,0.2,0.15988850066359794,0.8401114993364021,0.10204169705718187,0.7356832135271776,False,0,0,0.9851077726859575,False,0,0.0,0.0,0.5369440242057488,0.3470499243570348,0.11600605143721635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2830.0,False,47,5,0.1,0.2,0.15953495639164345,0.8404650436083565,0.11254872285454638,0.7188717935214187,False,0,0,0.9863089687288372,False,0,0.0,0.0,0.5367022567338025,0.34657850036398935,0.1167192429022082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2890.0,False,48,5,0.1,0.2,0.18703539797428453,0.8129646020257155,0.11785083843622138,0.7724506619660617,False,0,0,0.9873785236152567,False,0,0.0,0.0,0.5348122249683526,0.34842365422870575,0.11676412080294171,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,2950.0,False,49,5,0.1,0.2,0.1767312747123082,0.8232687252876918,0.10728989282541464,0.765447345490829,False,0,0,0.9883764780766262,False,0,0.0,0.0,0.5303893922121558,0.3515329693406132,0.11807763844723106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3010.0,False,50,5,0.1,0.2,0.15423346713155417,0.8457665328684458,0.09323352560384401,0.7364319988780119,False,0,0,0.9893195685526495,False,0,0.0,0.0,0.533942954036214,0.34972445951674436,0.11633258644704172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3070.0,False,51,5,0.1,0.2,0.11681855063235826,0.8831814493676418,0.05112713057303748,0.7167332849698642,False,0,0,0.9902227898564314,False,0,0.0,0.0,0.5329930508578808,0.35563618473648606,0.11137076440563311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3130.0,False,52,5,0.1,0.2,0.16153630935877625,0.8384636906412237,0.10013141758448509,0.7422903335554947,False,0,0,0.9910094498100034,False,0,0.0,0.0,0.5328484848484848,0.349030303030303,0.11812121212121213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3190.0,False,53,5,0.1,0.2,0.16814394920973008,0.8318560507902699,0.09866541865531875,0.7593411987599682,False,0,0,0.9917273251388121,False,0,0.0,0.0,0.5383687258687259,0.3466457528957529,0.11498552123552123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3250.0,False,54,5,0.1,0.2,0.14726409962615672,0.8527359003738433,0.09909206614087282,0.7118733215585529,False,0,0,0.9924037491453824,False,0,0.0,0.0,0.5384287972759334,0.3481089626656938,0.11346224005837285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3310.0,False,55,5,0.1,0.2,0.11559727931110117,0.8844027206888988,0.049989014502036265,0.7157300510769341,False,0,0,0.9930469148544616,False,0,0.0,0.0,0.5324946302546794,0.3528689782141761,0.11463639153114452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3370.0,False,56,5,0.1,0.2,0.1576610187041509,0.842338981295849,0.10112821142158064,0.7320813592979623,False,0,0,0.9936087657231363,False,0,0.0,0.0,0.5355247285886611,0.3493365500603136,0.11513872135102533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3430.0,False,57,5,0.1,0.2,0.1612403278833891,0.8387596721166108,0.10461328340902915,0.7347937585018949,False,0,0,0.9941230998968008,False,0,0.0,0.0,0.535335153169548,0.35420078859569304,0.11046405823475887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3490.0,False,58,5,0.1,0.2,0.13574929900390348,0.8642507009960965,0.07964690961260737,0.7156999862626717,False,0,0,0.9946097977864903,False,0,0.0,0.0,0.536394516559505,0.3465364551740871,0.11706902826640786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,3550.0,False,59,5,0.1,0.2,0.14542846768578763,0.8545715323142123,0.09715036157269073,0.7107176765256606,False,0,0,0.9950513910955925,False,0,0.0,0.0,0.535632461111781,0.3460750030145906,0.11829253587362835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,70.0,True,1,5,0.1,0.2,0.2148819595496363,0.7851180404503637,0.21113536647826797,0.6926702967519168,True,0,4,0.18245627261205125,True,1,0.4801587301587302,0.4801587301587302,0.5292073690421556,0.3567822723398676,0.11401035861797679,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,130.0,False,2,5,0.1,0.2,0.5720436322684006,0.4279563677315994,0.5168573819823994,1.0274143836372287,True,4,0,0.25774365247994424,True,2,0.4801587301587302,0.9603174603174603,0.5300162249864792,0.3500390601526351,0.11994471486088576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,190.0,False,3,5,0.1,0.2,0.23331652374251435,0.7666834762574857,0.2233286408839909,0.7154153322101551,True,0,0,0.31858776273267075,False,2,0.0,0.9603174603174603,0.5403289433756145,0.34496570977726526,0.11470534684712023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,250.0,False,4,5,0.1,0.2,0.2266852934629514,0.7733147065370486,0.2257124770821899,0.696912265012638,True,0,0,0.37342825299030125,False,2,0.0,0.9603174603174603,0.5309383635708278,0.35197645079899076,0.11708518563018143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,310.0,False,5,5,0.1,0.2,0.23348174606734728,0.7665182539326527,0.22184691086463443,0.7180447992414526,True,0,0,0.42256021900342056,False,2,0.0,0.9603174603174603,0.5335075034935294,0.35220851813597426,0.11428397837049639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,370.0,False,6,5,0.1,0.2,0.22342010974031296,0.776579890259687,0.21785710237135256,0.7015670381236286,True,0,0,0.4679209996358304,False,2,0.0,0.9603174603174603,0.5323881691517967,0.35009777560498656,0.11751405524321681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,430.0,False,7,5,0.1,0.2,0.21572228748457384,0.7842777125154261,0.20908577788138746,0.6976792457224411,True,0,2,0.11495840954559754,True,3,0.19325396825396826,1.1535714285714287,0.5381089175478272,0.34747264837112646,0.11441843408104639,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,490.0,False,8,5,0.1,0.2,0.2680020253066293,0.7319979746933707,0.2381476911605718,0.7705955274678731,True,2,2,0.1971324419627674,False,3,0.0,1.1535714285714287,0.5361384049671469,0.3522213514979806,0.11164024353487251,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,550.0,False,9,5,0.1,0.2,0.2700675257537634,0.7299324742462365,0.25346662110258794,0.7518720789669902,True,2,0,0.42490907066649364,True,4,0.19325396825396826,1.346825396825397,0.5401292348571773,0.345793828129718,0.11407693701310466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,610.0,False,10,5,0.1,0.2,0.2297098311357692,0.7702901688642307,0.2176889369768135,0.7159264194606065,True,0,0,0.46969483179774885,False,4,0.0,1.346825396825397,0.535454818372861,0.3496847793455419,0.11486040228159712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,670.0,False,11,5,0.1,0.2,0.2200474911609717,0.7799525088390283,0.21277498451740756,0.7017528943966881,True,0,0,0.5111695716333566,False,4,0.0,1.346825396825397,0.5326541750045479,0.3504335698259657,0.11691225516948639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,730.0,False,12,5,0.1,0.2,0.2236828779944982,0.7763171220055018,0.21228557903881412,0.7106504002458937,True,0,0,0.5489815242174766,False,4,0.0,1.346825396825397,0.5416541353383458,0.34706766917293236,0.11127819548872181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,790.0,False,13,5,0.1,0.2,0.22419552383835112,0.7758044761616489,0.22598008975206546,0.6909216349237954,True,0,0,0.5836738854213517,False,4,0.0,1.346825396825397,0.5341358246496587,0.3527368547131393,0.11312732063720206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,850.0,False,14,5,0.1,0.2,0.22799885304097417,0.7720011469590258,0.22158693095822657,0.7061472499358727,True,0,0,0.6154167418179691,False,4,0.0,1.346825396825397,0.5399737876802096,0.3462409150482545,0.1137852972715358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,910.0,False,15,5,0.1,0.2,0.22490265371446416,0.7750973462855358,0.21785886704793814,0.7048885522035652,True,0,0,0.6447603600759716,False,4,0.0,1.346825396825397,0.5354642313546423,0.3480669710806697,0.11646879756468798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,970.0,False,16,5,0.1,0.2,0.22766719733718177,0.7723328026628182,0.2207631315008522,0.7066595412309156,True,0,0,0.6716973859428758,False,4,0.0,1.346825396825397,0.5363735729900413,0.3476439154724314,0.11598251153752732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1030.0,False,17,5,0.1,0.2,0.2401288484118408,0.7598711515881592,0.22181575440060552,0.7329966311792823,True,0,0,0.6961432618913582,False,4,0.0,1.346825396825397,0.5411172380724047,0.3430232558139535,0.11585950611364182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1090.0,False,18,5,0.1,0.2,0.22471724281023056,0.7752827571897695,0.22722666662419114,0.6901909555666192,True,0,0,0.719173868212766,False,4,0.0,1.346825396825397,0.5257125530624621,0.3550636749545179,0.11922377198302002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1150.0,False,19,5,0.1,0.2,0.22593801559632148,0.7740619844036785,0.22018259725645184,0.7036673830792791,True,0,0,0.7403905680492578,False,4,0.0,1.346825396825397,0.5357809208546495,0.350767378874511,0.1134517002708396,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1210.0,False,20,5,0.1,0.2,0.22182901346211492,0.7781709865378851,0.21162008617695963,0.707508199937175,True,0,0,0.7600771072571001,False,4,0.0,1.346825396825397,0.5335209199902129,0.35221433814533887,0.11426474186444825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1400,iteration_1,20260829,1400,1270.0,False,21,5,0.1,0.2,0.22544626327108522,0.7745537367289148,0.21761490451927634,0.7064793876773963,True,0,0,0.7781653794849713,False,4,0.0,1.346825396825397,0.5329564589848449,0.35271830647101277,0.11432523454414241,0.6,0.5,0.7,0.4,85.0,80.0,90.0
