run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1330.0,False,22,5,0.1,0.2,0.16988332292368247,0.8301166770763175,0.0008431357951161406,0.9123781564024706,False,0,0,0.879262903661882,False,0,0.0,0.0,0.5008561643835616,0.3878424657534247,0.1113013698630137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1390.0,False,23,5,0.1,0.2,0.16785765978861641,0.8321423402113836,0.0,0.9091215731486388,False,0,0,0.8889548354926704,False,0,0.0,0.0,0.5132819194515853,0.36418166238217653,0.12253641816623821,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1450.0,False,24,5,0.1,0.2,0.17091061567763186,0.8290893843223681,0.0017341066767455067,0.9133232357991249,False,0,0,0.897832973216642,False,0,0.0,0.0,0.5056082830025884,0.3701466781708369,0.12424503882657463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1510.0,False,25,5,0.1,0.2,0.16968977069399577,0.8303102293060043,0.0008382797647395912,0.9119515711589923,False,0,0,0.9060093592543568,False,0,0.0,0.0,0.5093062605752962,0.3663282571912014,0.12436548223350254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1570.0,False,26,5,0.1,0.2,0.1739054868393048,0.8260945131606952,0.0008582987436362175,0.9213736556947345,False,0,0,0.913491697367933,False,0,0.0,0.0,0.4772141014617369,0.4067067927773001,0.11607910576096303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1630.0,False,27,5,0.1,0.2,0.17554208302848973,0.8244579169715103,0.0,0.9263518168328057,False,0,0,0.9203628542024069,False,0,0.0,0.0,0.4930795847750865,0.3693771626297578,0.1375432525951557,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1690.0,False,28,5,0.1,0.2,0.16998046257616692,0.830019537423833,0.0008613264427217915,0.9125682329284672,False,0,0,0.9267273037366172,False,0,0.0,0.0,0.5064599483204134,0.3781223083548665,0.11541774332472007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1750.0,False,29,5,0.1,0.2,0.16869464079555507,0.8313053592044449,0.0,0.9109982770024483,False,0,0,0.932590148359802,False,0,0.0,0.0,0.5095277547638773,0.3711681855840928,0.11930405965202982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1810.0,False,30,5,0.1,0.2,0.17159330657145522,0.8284066934285448,0.0017167231095538862,0.914880488204044,False,0,0,0.9379643800310778,False,0,0.0,0.0,0.5012831479897348,0.3738237810094098,0.12489307100085544,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1870.0,False,31,5,0.1,0.2,0.16958436197984075,0.8304156380201593,0.0,0.9129932364597387,False,0,0,0.9429205059901826,False,0,0.0,0.0,0.5149444918872759,0.3595217762596072,0.125533731853117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1930.0,False,32,5,0.1,0.2,0.17033441028447166,0.8296655897155283,0.0,0.9146750172076585,False,0,0,0.9474757300396548,False,0,0.0,0.0,0.5027624309392266,0.3775322283609576,0.11970534069981584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,1990.0,False,33,5,0.1,0.2,0.17209362307152068,0.8279063769284793,0.0,0.9186195767493394,False,0,0,0.9516580559230903,False,0,0.0,0.0,0.48990342405618964,0.38893766461808604,0.12115891132572432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2050.0,False,34,5,0.1,0.2,0.1703699546043134,0.8296300453956866,0.0008628417913765543,0.9134392533519103,False,0,0,0.9555143671490512,False,0,0.0,0.0,0.5099394987035436,0.3630077787381158,0.12705272255834055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2110.0,False,35,5,0.1,0.2,0.16419249694087387,0.8358075030591261,0.0008473166457794981,0.8996116421327987,False,0,0,0.9590878470948078,False,0,0.0,0.0,0.5465414175918019,0.32621690862510677,0.12724167378309137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2170.0,False,36,5,0.1,0.2,0.1693501239098329,0.830649876090167,0.0016954301677180531,0.9098832195031323,False,0,0,0.9623542962979635,False,0,0.0,0.0,0.510221465076661,0.3747870528109029,0.11499148211243612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2230.0,False,37,5,0.1,0.2,0.17194502663610967,0.8280549733638903,0.0,0.9182863893762852,False,0,0,0.9653505199596287,False,0,0.0,0.0,0.5150214592274678,0.3407725321888412,0.14420600858369098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2290.0,False,38,5,0.1,0.2,0.17002406225363206,0.8299759377463679,0.00090070259294532,0.9126059617467669,False,0,0,0.9681140735216739,False,0,0.0,0.0,0.5117967332123412,0.36388384754990927,0.12431941923774954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2350.0,False,39,5,0.1,0.2,0.1671569975365195,0.8328430024634805,0.0,0.9075505272851987,False,0,0,0.970665355638974,False,0,0.0,0.0,0.5171261487050961,0.3659147869674185,0.11695906432748537,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2410.0,False,40,5,0.1,0.2,0.17871934602551245,0.8212806539744876,0.0,0.9334759709792513,False,0,0,0.9729809576823515,False,0,0.0,0.0,0.47911338448422847,0.3836317135549872,0.13725490196078433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2470.0,False,41,5,0.1,0.2,0.16624877198694368,0.8337512280130563,0.0008504302416254357,0.9042175366652241,False,0,0,0.9751446553369788,False,0,0.0,0.0,0.5332197614991482,0.35093696763202725,0.11584327086882454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2530.0,False,42,5,0.1,0.2,0.16906990386282253,0.8309300961371775,0.0008726493101493101,0.9105092884402861,False,0,0,0.9771284419139549,False,0,0.0,0.0,0.5166083916083916,0.3557692307692308,0.12762237762237763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2590.0,False,43,5,0.1,0.2,0.17384471400198553,0.8261552859980145,0.0,0.9225459252212048,False,0,0,0.978943678311194,False,0,0.0,0.0,0.4873362445414847,0.3834061135371179,0.12925764192139738,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2650.0,False,44,5,0.1,0.2,0.17347334690502736,0.8265266530949726,0.0016613620199624143,0.919180372721382,False,0,0,0.9806154445022166,False,0,0.0,0.0,0.49456975772765244,0.3817878028404344,0.12364243943191311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2710.0,False,45,5,0.1,0.2,0.1674373287449267,0.8325626712550733,0.0,0.9081790943073884,False,0,0,0.9821651628079231,False,0,0.0,0.0,0.5065274151436031,0.3785900783289817,0.11488250652741515,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2770.0,False,46,5,0.1,0.2,0.17617961701959278,0.8238203829804072,0.0008564231738035265,0.9264756378571865,False,0,0,0.9835765258552986,False,0,0.0,0.0,0.4794290512174643,0.39210747271200674,0.12846347607052896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2830.0,False,47,5,0.1,0.2,0.16788397161693436,0.8321160283830656,0.001729261631708671,0.9065441905463236,False,0,0,0.9848886850752662,False,0,0.0,0.0,0.5217391304347826,0.3556521739130435,0.12260869565217392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2890.0,False,48,5,0.1,0.2,0.1723362432659856,0.8276637567340144,0.0008802316099546768,0.9178216126254578,False,0,0,0.9860897459764442,False,0,0.0,0.0,0.4920494699646643,0.3931095406360424,0.11484098939929328,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,2950.0,False,49,5,0.1,0.2,0.1706453954502566,0.8293546045497434,0.0008867757997635264,0.9140203659946987,False,0,0,0.9871974599911886,False,0,0.0,0.0,0.5057369814651368,0.3759929390997352,0.11827007943512798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3010.0,False,50,5,0.1,0.2,0.16911189562596804,0.8308881043740319,0.0,0.9119338582662583,False,0,0,0.9882187272837892,False,0,0.0,0.0,0.5114840989399293,0.37190812720848054,0.1166077738515901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3070.0,False,51,5,0.1,0.2,0.1737680680477163,0.8262319319522837,0.0008692020273855082,0.9210489083537594,False,0,0,0.9891534352942671,False,0,0.0,0.0,0.49827288428324695,0.3687392055267703,0.13298791018998274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3130.0,False,52,5,0.1,0.2,0.17581292718981834,0.8241870728101817,0.0,0.9269591117142107,False,0,0,0.9900119092904807,False,0,0.0,0.0,0.4803675856307435,0.38763575605680867,0.13199665831244778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3190.0,False,53,5,0.1,0.2,0.174523701051824,0.825476298948176,0.0,0.9240683702976816,False,0,0,0.9908035975563317,False,0,0.0,0.0,0.4814495254529767,0.3968938740293356,0.12165660051768766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3250.0,False,54,5,0.1,0.2,0.17169407615698082,0.8283059238430192,0.0,0.9177237007042698,False,0,0,0.9915349087981737,False,0,0.0,0.0,0.49826086956521737,0.37043478260869567,0.13130434782608696,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3310.0,False,55,5,0.1,0.2,0.17281734862718084,0.8271826513728191,0.0008665109727164888,0.9189212795264877,False,0,0,0.9922071698504938,False,0,0.0,0.0,0.4869791666666667,0.3897569444444444,0.1232638888888889,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3370.0,False,56,5,0.1,0.2,0.17477729207971252,0.8252227079202875,0.000888056212172377,0.923283076153788,False,0,0,0.9928246194308024,False,0,0.0,0.0,0.48665480427046265,0.3790035587188612,0.13434163701067617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3430.0,False,57,5,0.1,0.2,0.1653361193412462,0.8346638806587539,0.0008487749852117811,0.902173683152776,False,0,0,0.9933993711831072,False,0,0.0,0.0,0.5219966159052454,0.3629441624365482,0.11505922165820642,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3490.0,False,58,5,0.1,0.2,0.17478688835670453,0.8252131116432955,0.0008688097306689836,0.9233339358143915,False,0,0,0.9939223288334327,False,0,0.0,0.0,0.48479582971329277,0.39009556907037357,0.12510860121633363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=100,iteration_10,20260838,100,3550.0,False,59,5,0.1,0.2,0.16671060895728831,0.8332893910427117,0.0008944954128440368,0.9051859009150516,False,0,0,0.9944083635173391,False,0,0.0,0.0,0.5045871559633027,0.38807339449541284,0.10733944954128441,0.6,0.5,0.7,0.4,85.0,80.0,90.0
