run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,670.0,False,11,5,0.1,0.2,0.05973155886738632,0.9402684411326137,0.0037129088257098555,0.661017406797587,False,0,0,0.7336999450950679,False,0,0.0,0.0,0.539828897338403,0.34306083650190117,0.11711026615969582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,730.0,False,12,5,0.1,0.2,0.05962924567676008,0.9403707543232399,0.0032486640294422317,0.661495770619245,False,0,0,0.7579814896222836,False,0,0.0,0.0,0.5473029430879213,0.33822300622040663,0.11447405069167209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,790.0,False,13,5,0.1,0.2,0.06539805400483602,0.934601945995164,0.0030065556429159745,0.6747998763324753,False,0,0,0.7798763888235198,False,0,0.0,0.0,0.536894479909876,0.34707097258730757,0.11603454750281637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,850.0,False,14,5,0.1,0.2,0.06574290046878314,0.9342570995312168,0.004666085516860058,0.6730430325401355,False,0,0,0.7997514600434148,False,0,0.0,0.0,0.5410096108985724,0.3403004572175049,0.11868993188392274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,910.0,False,15,5,0.1,0.2,0.061562584110988694,0.9384374158890113,0.002878521087843188,0.666395068584941,False,0,0,0.8178849191670204,False,0,0.0,0.0,0.5401074649779313,0.33985799270773365,0.12003454231433507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,970.0,False,16,5,0.1,0.2,0.06538221821388358,0.9346177817861164,0.00255371086942337,0.6754547622382993,False,0,0,0.8342918773619077,False,0,0.0,0.0,0.5502038494358585,0.3376315539963971,0.11216459656774438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1030.0,False,17,5,0.1,0.2,0.061727859153806894,0.9382721408461931,0.00253305639577992,0.6672923382092384,False,0,0,0.8492612523440245,False,0,0.0,0.0,0.5421121740761583,0.3411179891202401,0.11676983680360158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1090.0,False,18,5,0.1,0.2,0.0651277141016311,0.9348722858983689,0.003897127636544412,0.6728359730963747,False,0,0,0.8628184792010474,False,0,0.0,0.0,0.5315589353612167,0.3452471482889734,0.12319391634980989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1150.0,False,19,5,0.1,0.2,0.06410892974419505,0.935891070255805,0.0031805677891328247,0.671644069714528,False,0,0,0.8751594058384421,False,0,0.0,0.0,0.5370630681285727,0.3458907318901696,0.11704619998125762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1210.0,False,20,5,0.1,0.2,0.06074290982645041,0.9392570901735496,0.002852293004747806,0.6645971569208797,False,0,0,0.8864209103385272,False,0,0.0,0.0,0.5404891045770293,0.3453230564278238,0.11418783899514702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1270.0,False,21,5,0.1,0.2,0.059816809365222295,0.9401831906347777,0.003281219685358945,0.6618666981684903,False,0,0,0.8966697620110331,False,0,0.0,0.0,0.5369398087380461,0.3470841927620476,0.11597599849990624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1330.0,False,22,5,0.1,0.2,0.06195208106549422,0.9380479189345058,0.00442776108286261,0.6649064860585634,False,0,0,0.9059682892632149,False,0,0.0,0.0,0.5386350817822899,0.3432036097010716,0.11816130851663846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1390.0,False,23,5,0.1,0.2,0.05740243842586791,0.9425975615741321,0.00229422764647269,0.6579578615076167,False,0,0,0.9144651402155652,False,0,0.0,0.0,0.5375490289868937,0.3450684014158615,0.11738256959724482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1450.0,False,24,5,0.1,0.2,0.061625630940476434,0.9383743690595235,0.003655765770205326,0.6653514704321792,False,0,0,0.9221576018307404,False,0,0.0,0.0,0.5343454221722426,0.34523474838346924,0.12041982944428825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1510.0,False,25,5,0.1,0.2,0.058548525339602385,0.9414514746603976,0.0036519826295358724,0.6584576598571791,False,0,0,0.9291774415125804,False,0,0.0,0.0,0.5453950444132772,0.3359513791491351,0.11865357643758766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1570.0,False,26,5,0.1,0.2,0.06720066796285172,0.9327993320371483,0.0035253094954156854,0.6780508749076938,False,0,0,0.9355057938261054,False,0,0.0,0.0,0.5365294623245154,0.34676726196160823,0.11670327571387643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1630.0,False,27,5,0.1,0.2,0.06475310600664125,0.9352468939933587,0.003027188395564246,0.6733222985678143,False,0,0,0.9412813267519142,False,0,0.0,0.0,0.5348199943305301,0.34177454408012853,0.1234054615893414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1690.0,False,28,5,0.1,0.2,0.06498063871662721,0.9350193612833728,0.002283911129793297,0.6749656571654425,False,0,0,0.9465369380598905,False,0,0.0,0.0,0.5371798533752261,0.34314005522231744,0.11968009140245645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1750.0,False,29,5,0.1,0.2,0.06262444071555019,0.9373755592844498,0.0019023154449042672,0.6702642887100025,False,0,0,0.9513324513989525,False,0,0.0,0.0,0.537049367449824,0.349091600875107,0.11385903167506896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1810.0,False,30,5,0.1,0.2,0.06492216557467786,0.9350778344253221,0.0037619057268023473,0.6725812412571105,False,0,0,0.9556865826791694,False,0,0.0,0.0,0.5418589321028345,0.34127507298239007,0.11686599491477541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1870.0,False,31,5,0.1,0.2,0.060309119669623476,0.9396908803303765,0.0023381683814233827,0.6644083184417126,False,0,0,0.9596690287569721,False,0,0.0,0.0,0.5421844342707652,0.34298794730449406,0.11482761842474072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1930.0,False,32,5,0.1,0.2,0.06088563870140734,0.9391143612985926,0.0029415632698506157,0.6647810891390518,False,0,0,0.9632907642254491,False,0,0.0,0.0,0.5460657134741028,0.341066186914118,0.11286809961177918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1990.0,False,33,5,0.1,0.2,0.05529235643387651,0.9447076435661235,0.0024671470256717263,0.6529629449031652,False,0,0,0.9666054535210479,False,0,0.0,0.0,0.5361039946864029,0.34955878166808996,0.11433722364550716,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2050.0,False,34,5,0.1,0.2,0.06341462138920831,0.9365853786107917,0.006854706153028927,0.6644857909728188,False,0,0,0.9695956097151966,False,0,0.0,0.0,0.5438938381588716,0.34103563474387527,0.11507052709725316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2110.0,False,35,5,0.1,0.2,0.059005388102721885,0.9409946118972781,0.0034192867040320585,0.659836812354368,False,0,0,0.9723298877190556,False,0,0.0,0.0,0.5375189969604863,0.34830927051671734,0.11417173252279635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2170.0,False,36,5,0.1,0.2,0.06037874373161523,0.9396212562683848,0.002539613322354374,0.6642573147568278,False,0,0,0.9748144896305794,False,0,0.0,0.0,0.5505259203606311,0.33320811419984975,0.11626596543951916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2230.0,False,37,5,0.1,0.2,0.060895173921266074,0.9391048260787339,0.004741786892201482,0.6620579030273225,False,0,0,0.9770745457100192,False,0,0.0,0.0,0.538885196087741,0.34127813123160194,0.1198366726806571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2290.0,False,38,5,0.1,0.2,0.06299991298052589,0.9370000870194741,0.0034148739857393895,0.6688001830363208,False,0,0,0.9791271786391378,False,0,0.0,0.0,0.5401099943106391,0.34705101460269294,0.11283899108666794,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2350.0,False,39,5,0.1,0.2,0.06248260722157065,0.9375173927784294,0.003112126383511389,0.668101824388072,False,0,0,0.9809968400516638,False,0,0.0,0.0,0.5379407616361072,0.34931828866948755,0.11274094969440526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2410.0,False,40,5,0.1,0.2,0.057935612870441314,0.9420643871295586,0.0032739173588051734,0.657659756013246,False,0,0,0.9827067635165495,False,0,0.0,0.0,0.539066155141761,0.34574716945822026,0.11518667540001871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2470.0,False,41,5,0.1,0.2,0.06439968629248664,0.9356003137075134,0.003409184138580051,0.6719474712017638,False,0,0,0.9842525140961098,False,0,0.0,0.0,0.5516816674561819,0.33377546186641405,0.11454287067740407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2530.0,False,42,5,0.1,0.2,0.0623670168378805,0.9376329831621195,0.0025320030441888983,0.6687270825980662,False,0,0,0.9856629196218233,False,0,0.0,0.0,0.5370318220219656,0.34713226321224067,0.11583591476579368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2590.0,False,43,5,0.1,0.2,0.05818039844325628,0.9418196015567437,0.003929324064819514,0.6572094083867371,False,0,0,0.9869523936630336,False,0,0.0,0.0,0.5382317243954813,0.34739986929324995,0.1143684063112688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2650.0,False,44,5,0.1,0.2,0.06104314804136414,0.9389568519586359,0.0050118132790220975,0.661978020996951,False,0,0,0.9881224211524448,False,0,0.0,0.0,0.5403120936280884,0.3423741408136727,0.1173137655582389,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2710.0,False,45,5,0.1,0.2,0.06026546928508806,0.939734530714912,0.0034828667721781416,0.6625652718383049,False,0,0,0.9891883141804726,False,0,0.0,0.0,0.5476392422957308,0.33474696070115917,0.11761379700310998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2770.0,False,46,5,0.1,0.2,0.05879238210498154,0.9412076178950185,0.0027329927262754656,0.6604055068914017,False,0,0,0.9901599591338496,False,0,0.0,0.0,0.5460959548447789,0.3380997177798683,0.11580432737535278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2830.0,False,47,5,0.1,0.2,0.060105305832733553,0.9398946941672665,0.0036463406998185725,0.6619569211679662,False,0,0,0.9910430673493246,False,0,0.0,0.0,0.5376323929140501,0.3429562283250539,0.11941137876089605,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2890.0,False,48,5,0.1,0.2,0.060684782794234865,0.9393152172057652,0.004263303048810825,0.6623156396854384,False,0,0,0.9918464154986394,False,0,0.0,0.0,0.5397501419647928,0.34090478894567483,0.11934506908953246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,2950.0,False,49,5,0.1,0.2,0.06395151606377449,0.9360484839362255,0.0028255154354165112,0.6718324140874722,False,0,0,0.9925752584663895,False,0,0.0,0.0,0.5391140433553252,0.3393967954759661,0.12148916116870877,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3010.0,False,50,5,0.1,0.2,0.0667704420821805,0.9332295579178195,0.0031279636790753763,0.6776919909322682,False,0,0,0.9932370219861505,False,0,0.0,0.0,0.5411374407582938,0.3414218009478673,0.11744075829383886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3070.0,False,51,5,0.1,0.2,0.07168167568594898,0.928318324314051,0.0034667417994563307,0.6881876150139413,False,0,0,0.99383675738543,False,0,0.0,0.0,0.5418800115930827,0.345473867259202,0.1126461211477152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3130.0,False,52,5,0.1,0.2,0.0645766616737682,0.9354233383262318,0.002873507452881433,0.6731609671043032,False,0,0,0.9943872859324542,False,0,0.0,0.0,0.5403881082114521,0.3422234967976293,0.11738839499091865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3190.0,False,53,5,0.1,0.2,0.05947653684876366,0.9405234631512364,0.003019748893411907,0.6615023593813949,False,0,0,0.9948912342282301,False,0,0.0,0.0,0.5439058823529411,0.3366588235294118,0.11943529411764706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3250.0,False,54,5,0.1,0.2,0.06228022016861501,0.937719779831385,0.0031216248515691792,0.6676335450071399,False,0,0,0.9953486198837288,False,0,0.0,0.0,0.5419869057785368,0.3448144985292722,0.11319859569219091,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3310.0,False,55,5,0.1,0.2,0.06418168214390613,0.9358183178560939,0.002677922669443364,0.6725735148072769,False,0,0,0.9957642419804322,False,0,0.0,0.0,0.5363026819923372,0.3474137931034483,0.11628352490421456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3370.0,False,56,5,0.1,0.2,0.06432349526709824,0.9356765047329018,0.0035955290192977007,0.6714925376588449,False,0,0,0.9961426647498922,False,0,0.0,0.0,0.5400529000566786,0.3430001889287739,0.11694691101454752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3430.0,False,57,5,0.1,0.2,0.059177176040939576,0.9408228239590605,0.0033009370958123414,0.6604024326275886,False,0,0,0.9964890814498044,False,0,0.0,0.0,0.5380393641180924,0.345666161998486,0.11629447388342165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3490.0,False,58,5,0.1,0.2,0.06159720117248792,0.9384027988275121,0.0033064909231616427,0.6658202181811775,False,0,0,0.9968036089450003,False,0,0.0,0.0,0.5428840716305372,0.33732327992459943,0.11979264844486334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,3550.0,False,59,5,0.1,0.2,0.061148994459794305,0.9388510055402057,0.003609691448448381,0.6643529853674129,False,0,0,0.9970900858589214,False,0,0.0,0.0,0.5409121077083531,0.3340286337347113,0.12505925855693562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,70.0,True,1,5,0.1,0.2,0.2247578327105359,0.775242167289464,0.17925941232413353,0.7634113867321436,True,0,4,0.18269941229992898,True,1,0.4801587301587302,0.4801587301587302,0.52798374809548,0.3578466226510919,0.11416962925342813,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,130.0,False,2,5,0.1,0.2,0.2521280549796786,0.7478719450203214,0.17763308746386297,0.8272611634370268,True,4,0,0.24642860033349764,True,2,0.4801587301587302,0.9603174603174603,0.5321375186846039,0.3451046337817638,0.12275784753363228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,190.0,False,3,5,0.1,0.2,0.23198930801248918,0.7680106919875108,0.1768631963991373,0.7832792150319976,True,0,0,0.30872325181284294,False,2,0.0,0.9603174603174603,0.550794551645857,0.330779417328793,0.11842603102534999,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,250.0,False,4,5,0.1,0.2,0.23748167248596952,0.7625183275140305,0.17593371871980884,0.7970114124144078,True,0,0,0.3637547788967585,False,2,0.0,0.9603174603174603,0.5302930368416093,0.350796193347781,0.11891076981060963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,310.0,False,5,5,0.1,0.2,0.2216420124932983,0.7783579875067017,0.17410036065426138,0.7642903349348775,True,0,0,0.4145650117675884,False,2,0.0,0.9603174603174603,0.5354027947106818,0.3494326174622526,0.11516458782706555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,370.0,False,6,5,0.1,0.2,0.24347597620765027,0.7565240237923497,0.1817266394288054,0.8016203085529907,True,0,0,0.45942961115913566,False,2,0.0,0.9603174603174603,0.5355783866057838,0.3425608828006088,0.1218607305936073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,430.0,False,7,5,0.1,0.2,0.2211628823019571,0.7788371176980429,0.17625428599571002,0.7599322057186788,True,0,2,0.1105853769834939,True,3,0.19325396825396826,1.1535714285714287,0.547383444338725,0.3330161750713606,0.11960038058991437,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,490.0,False,8,5,0.1,0.2,0.2189779257408666,0.7810220742591334,0.16968224151365255,0.7650525701928581,True,2,2,0.2012477582727032,False,3,0.0,1.1535714285714287,0.539211049096585,0.3465140478668054,0.11427490303660959,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,550.0,False,9,5,0.1,0.2,0.22813320735752182,0.7718667926424782,0.16992899967062605,0.7852046165404963,True,2,0,0.4118337189457519,True,4,0.19325396825396826,1.346825396825397,0.549045301385249,0.3357356795207787,0.1152190190939723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,610.0,False,10,5,0.1,0.2,0.2271261025401628,0.7728738974598373,0.17568349057432725,0.7741733339050958,True,0,0,0.45791889859384866,False,4,0.0,1.346825396825397,0.543106686701728,0.34043951915852744,0.11645379413974455,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,670.0,False,11,5,0.1,0.2,0.22904801045448175,0.7709519895455182,0.16996429972777516,0.787201998017596,True,0,0,0.4999091021856009,False,4,0.0,1.346825396825397,0.539828897338403,0.34306083650190117,0.11711026615969582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,730.0,False,12,5,0.1,0.2,0.23393147146800242,0.7660685285319976,0.17627230231183494,0.7885348512175916,True,0,0,0.5381452290391006,False,4,0.0,1.346825396825397,0.5473029430879213,0.33822300622040663,0.11447405069167209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,790.0,False,13,5,0.1,0.2,0.2345524735496221,0.765447526450378,0.1854158467614238,0.7759873104591921,True,0,0,0.5732481674015271,False,4,0.0,1.346825396825397,0.536894479909876,0.34707097258730757,0.11603454750281637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,850.0,False,14,5,0.1,0.2,0.23806835951892252,0.7619316404810774,0.17940423364719738,0.7930358579630495,True,0,0,0.6054033595954051,False,4,0.0,1.346825396825397,0.5410096108985724,0.3403004572175049,0.11868993188392274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,910.0,False,15,5,0.1,0.2,0.22861851990104062,0.7713814800989593,0.16858067092520246,0.7883484199050843,True,0,0,0.6353984080339612,False,4,0.0,1.346825396825397,0.5401074649779313,0.33985799270773365,0.12003454231433507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,970.0,False,16,5,0.1,0.2,0.2362905768709022,0.7637094231290977,0.17799561360123983,0.7911971998698231,True,0,0,0.6627650705909139,False,4,0.0,1.346825396825397,0.5502038494358585,0.3376315539963971,0.11216459656774438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1030.0,False,17,5,0.1,0.2,0.2380395782717216,0.7619604217282784,0.17676160597610505,0.7970001936877821,True,0,0,0.6879617946160789,False,4,0.0,1.346825396825397,0.5421121740761583,0.3411179891202401,0.11676983680360158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1090.0,False,18,5,0.1,0.2,0.2259798179553696,0.7740201820446304,0.17448349583426667,0.7734325758558199,True,0,0,0.7115895955036939,False,4,0.0,1.346825396825397,0.5315589353612167,0.3452471482889734,0.12319391634980989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1150.0,False,19,5,0.1,0.2,0.2279737693163747,0.7720262306836253,0.18493184526386677,0.7619742369970233,True,0,0,0.7333351184351963,False,4,0.0,1.346825396825397,0.5370630681285727,0.3458907318901696,0.11704619998125762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1210.0,False,20,5,0.1,0.2,0.23496143753043253,0.7650385624695675,0.1756709490554787,0.7917610768496307,True,0,0,0.7532335927758336,False,4,0.0,1.346825396825397,0.5404891045770293,0.3453230564278238,0.11418783899514702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=900,iteration_1,20260829,900,1270.0,False,21,5,0.1,0.2,0.2224684056880415,0.7775315943119585,0.17374419487402223,0.766686298012236,True,0,0,0.7719155243376553,False,4,0.0,1.346825396825397,0.5369398087380461,0.3470841927620476,0.11597599849990624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
