run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,670.0,False,11,5,0.1,0.2,0.16786887778676543,0.8321311222132346,0.0,0.9091467264796986,False,0,0,0.6971458819453036,False,0,0.0,0.0,0.5349829351535836,0.32849829351535836,0.13651877133105803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,730.0,False,12,5,0.1,0.2,0.1633717948527303,0.8366282051472698,0.003444650184323028,0.8938116235185016,False,0,0,0.7218689246800134,False,0,0.0,0.0,0.5449826989619377,0.3391003460207612,0.11591695501730104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,790.0,False,13,5,0.1,0.2,0.17069404341062472,0.8293059565893752,0.0,0.9154813973623022,False,0,0,0.7443371027906058,False,0,0.0,0.0,0.5215479331574319,0.3333333333333333,0.14511873350923482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,850.0,False,14,5,0.1,0.2,0.16884822989433138,0.8311517701056687,0.0008398936970365541,0.910062182649348,False,0,0,0.7650013109533212,False,0,0.0,0.0,0.5263605442176871,0.34183673469387754,0.13180272108843538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,910.0,False,15,5,0.1,0.2,0.1743381892843328,0.8256618107156672,0.0008818342151675485,0.922307992596991,False,0,0,0.7838469521211823,False,0,0.0,0.0,0.5229276895943563,0.31569664902998235,0.16137566137566137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,970.0,False,16,5,0.1,0.2,0.17032100109113468,0.8296789989088653,0.0017814214106858018,0.9119290497271662,False,0,0,0.8012418601224842,False,0,0.0,0.0,0.5264100268576545,0.3393017009847807,0.13428827215756492,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1030.0,False,17,5,0.1,0.2,0.16174912955483384,0.8382508704451661,0.0,0.8954248439088907,False,0,0,0.8173794753911338,False,0,0.0,0.0,0.5431338028169014,0.34507042253521125,0.11179577464788733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1090.0,False,18,5,0.1,0.2,0.16959490336985025,0.8304050966301497,0.0008833576793457632,0.9116701323869166,False,0,0,0.8320584488643387,False,0,0.0,0.0,0.5259911894273128,0.3383259911894273,0.1356828193832599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1150.0,False,19,5,0.1,0.2,0.16537616016166115,0.8346238398383389,0.0,0.9035574804457867,False,0,0,0.8456124292338487,False,0,0.0,0.0,0.5333943275388838,0.33851784080512354,0.1280878316559927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1210.0,False,20,5,0.1,0.2,0.16815944629151444,0.8318405537084855,0.0008564711150918049,0.9084924980205402,False,0,0,0.8580230656182473,False,0,0.0,0.0,0.5275862068965518,0.33448275862068966,0.13793103448275862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1270.0,False,21,5,0.1,0.2,0.16235714536684187,0.8376428546331581,0.0,0.8967881551526501,False,0,0,0.8695052209394846,False,0,0.0,0.0,0.549127640036731,0.3186409550045914,0.1322314049586777,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1330.0,False,22,5,0.1,0.2,0.1695739266345065,0.8304260733654936,0.0,0.9129698380162349,False,0,0,0.8799647824560263,False,0,0.0,0.0,0.5220458553791887,0.3377425044091711,0.1402116402116402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1390.0,False,23,5,0.1,0.2,0.1754872534944324,0.8245127465055676,0.0017067710102692767,0.9236267851587278,False,0,0,0.8895148508463901,False,0,0.0,0.0,0.49957228400342174,0.3558597091531223,0.14456800684345594,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1450.0,False,24,5,0.1,0.2,0.16336149359687258,0.8366385064031274,0.0,0.8990401348012197,False,0,0,0.8984254468410376,False,0,0.0,0.0,0.5479704797047971,0.32656826568265684,0.12546125461254612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1510.0,False,25,5,0.1,0.2,0.17816849531329718,0.8218315046867029,0.0008928571428571428,0.9308796141459947,False,0,0,0.9064742082352332,False,0,0.0,0.0,0.49375,0.34910714285714284,0.15714285714285714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1570.0,False,26,5,0.1,0.2,0.1687905691172076,0.8312094308827924,0.0008833457291607072,0.9098666482811756,False,0,0,0.9139637591446548,False,0,0.0,0.0,0.5303964757709251,0.34008810572687226,0.12951541850220263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1630.0,False,27,5,0.1,0.2,0.16964918667188927,0.8303508133281108,0.0,0.9131385883236173,False,0,0,0.9208442819172857,False,0,0.0,0.0,0.516017316017316,0.3523809523809524,0.1316017316017316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1690.0,False,28,5,0.1,0.2,0.1751873703665901,0.82481262963341,0.0,0.9255564694903171,False,0,0,0.9271319258079433,False,0,0.0,0.0,0.4953959484346225,0.36464088397790057,0.13996316758747698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1750.0,False,29,5,0.1,0.2,0.16637413015602082,0.8336258698439791,0.0,0.9057951586235163,False,0,0,0.9329779407222053,False,0,0.0,0.0,0.5385296722763507,0.32860938883968116,0.1328609388839681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1810.0,False,30,5,0.1,0.2,0.175822953667261,0.824177046332739,0.0017467620995228355,0.9243185329291623,False,0,0,0.9382949210419602,False,0,0.0,0.0,0.5030674846625767,0.3444347063978966,0.15249780893952672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1870.0,False,31,5,0.1,0.2,0.16708883584457215,0.8329111641554279,0.000821002971540606,0.9061460169014289,False,0,0,0.9432388089861562,False,0,0.0,0.0,0.5390946502057613,0.3308641975308642,0.13004115226337448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1930.0,False,32,5,0.1,0.2,0.16937821196897215,0.8306217880310278,0.0,0.9125310007379569,False,0,0,0.9477735862195202,False,0,0.0,0.0,0.5195143104943626,0.33998265394622723,0.14050303555941024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,1990.0,False,33,5,0.1,0.2,0.16686891351589062,0.8331310864841094,0.0009146715776550032,0.9055100961641863,False,0,0,0.9519573594980313,False,0,0.0,0.0,0.5441988950276243,0.31860036832412525,0.13720073664825047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2050.0,False,34,5,0.1,0.2,0.16845289418778742,0.8315471058122126,0.0008976660682226212,0.9090876710981063,False,0,0,0.9557982544952759,False,0,0.0,0.0,0.5251346499102334,0.34290843806104127,0.1319569120287253,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2110.0,False,35,5,0.1,0.2,0.16485200430312238,0.8351479956968776,0.0,0.9023822024985433,False,0,0,0.9593461960429114,False,0,0.0,0.0,0.5287356321839081,0.35455349248452694,0.11671087533156499,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2170.0,False,36,5,0.1,0.2,0.17069836915422118,0.8293016308457788,0.0019032668472461626,0.9125894338354994,False,0,0,0.9625869222782858,False,0,0.0,0.0,0.5295801526717557,0.3291984732824427,0.14122137404580154,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2230.0,False,37,5,0.1,0.2,0.1832418237271066,0.8167581762728934,0.0,0.9436164057812211,False,0,0,0.965525559686771,False,0,0.0,0.0,0.48342059336823734,0.3394415357766143,0.17713787085514834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2290.0,False,38,5,0.1,0.2,0.16711672643009423,0.8328832735699058,0.0,0.9074602302055768,False,0,0,0.9682843809741367,False,0,0.0,0.0,0.5240549828178694,0.3487972508591065,0.12714776632302405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2350.0,False,39,5,0.1,0.2,0.1655904147826987,0.8344095852173012,0.0018329275667964087,0.901243462859417,False,0,0,0.970826601003037,False,0,0.0,0.0,0.5416285452881976,0.3321134492223239,0.1262580054894785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2410.0,False,40,5,0.1,0.2,0.17410375547004964,0.8258962445299504,0.001808643581564043,0.9203693526695808,False,0,0,0.9731418885988887,False,0,0.0,0.0,0.5127504553734062,0.33970856102003644,0.14754098360655737,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2470.0,False,41,5,0.1,0.2,0.16608218377134176,0.8339178162286582,0.0,0.9051405477055973,False,0,0,0.9752930971117499,False,0,0.0,0.0,0.5388646288209606,0.33013100436681225,0.13100436681222707,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2530.0,False,42,5,0.1,0.2,0.17330016307560417,0.8266998369243959,0.0008693726234560874,0.9199994977413372,False,0,0,0.9772553852053251,False,0,0.0,0.0,0.5021682567215958,0.3642671292281006,0.13356461405030357,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2590.0,False,43,5,0.1,0.2,0.16474469553334822,0.8352553044666517,0.0,0.9021415915645877,False,0,0,0.9790796189321156,False,0,0.0,0.0,0.5334491746307559,0.3492615117289314,0.11728931364031277,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2650.0,False,44,5,0.1,0.2,0.17023072674042908,0.829769273259571,0.0,0.9144425348632943,False,0,0,0.980746837727845,False,0,0.0,0.0,0.5126582278481012,0.3444846292947559,0.14285714285714285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2710.0,False,45,5,0.1,0.2,0.16982115152397628,0.8301788484760237,0.0008885549353561375,0.912169509188101,False,0,0,0.9822818136821239,False,0,0.0,0.0,0.5209854014598541,0.34306569343065696,0.13594890510948904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2770.0,False,46,5,0.1,0.2,0.16473004042605224,0.8352699595739478,0.000904051614791687,0.900730441806136,False,0,0,0.9837026363425028,False,0,0.0,0.0,0.5351985559566786,0.34386281588447654,0.12093862815884476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2830.0,False,47,5,0.1,0.2,0.17587926626641523,0.8241207337335847,0.0,0.9271078591764297,False,0,0,0.9849927035558215,False,0,0.0,0.0,0.5059252506836828,0.3299908842297174,0.1640838650865998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2890.0,False,48,5,0.1,0.2,0.16496006295188084,0.8350399370481192,0.0,0.902624494833592,False,0,0,0.9861956904904409,False,0,0.0,0.0,0.5411449016100179,0.33094812164579607,0.12790697674418605,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,2950.0,False,49,5,0.1,0.2,0.1713728009447881,0.8286271990552119,0.0,0.9170033278118659,False,0,0,0.987294037965732,False,0,0.0,0.0,0.5129118432769367,0.3446126447016919,0.14247551202137132,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3010.0,False,50,5,0.1,0.2,0.16540721606261394,0.8345927839373861,0.0,0.9036271149160057,False,0,0,0.9883119325874271,False,0,0.0,0.0,0.5418803418803418,0.32905982905982906,0.12905982905982907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3070.0,False,51,5,0.1,0.2,0.16732868088354655,0.8326713191164534,0.0009075153615881519,0.9065519104605562,False,0,0,0.9892461759796872,False,0,0.0,0.0,0.5236363636363637,0.3563636363636364,0.12,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3130.0,False,52,5,0.1,0.2,0.17022396005452534,0.8297760399454747,0.000888585099111415,0.9130726525394192,False,0,0,0.9901028445282523,False,0,0.0,0.0,0.5271929824561403,0.33596491228070174,0.1368421052631579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3190.0,False,53,5,0.1,0.2,0.16643589434042297,0.8335641056595771,0.0018512641489474243,0.9031112670217323,False,0,0,0.9908946952102099,False,0,0.0,0.0,0.531021897810219,0.33941605839416056,0.12956204379562045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3250.0,False,54,5,0.1,0.2,0.17004566417820308,0.8299543358217969,0.002615634635759321,0.9100398649134434,False,0,0,0.991620142107963,False,0,0.0,0.0,0.5300448430493273,0.3273542600896861,0.14260089686098654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3310.0,False,55,5,0.1,0.2,0.16693673971628167,0.8330632602837184,0.0008376527732490808,0.9057795986302221,False,0,0,0.9922901703087639,False,0,0.0,0.0,0.5382003395585738,0.33531409168081494,0.1264855687606112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3370.0,False,56,5,0.1,0.2,0.16994062988422864,0.8300593701157714,0.0017735251097025842,0.9110882084881256,False,0,0,0.9929044763421339,False,0,0.0,0.0,0.5196428571428572,0.34285714285714286,0.1375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3430.0,False,57,5,0.1,0.2,0.1647561206631785,0.8352438793368215,0.0026659402013566994,0.898102797858536,False,0,0,0.9934732085023739,False,0,0.0,0.0,0.5512021371326803,0.32146037399821903,0.12733748886910062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3490.0,False,58,5,0.1,0.2,0.16560847179056384,0.8343915282094362,0.0,0.9040783765302045,False,0,0,0.9939958309381905,False,0,0.0,0.0,0.5370539798719122,0.3321134492223239,0.13083257090576395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=100,iteration_9,20260837,100,3550.0,False,59,5,0.1,0.2,0.16661233693593627,0.8333876630640638,0.0,0.9063292729919008,False,0,0,0.9944760405417016,False,0,0.0,0.0,0.5359066427289049,0.33213644524236985,0.1319569120287253,0.6,0.5,0.7,0.4,85.0,80.0,90.0
