run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,970.0,False,16,5,0.1,0.2,0.060129143858428796,0.9398708561415712,0.0033989017643231267,0.6623876093893841,False,0,0,0.8353776248362174,False,0,0.0,0.0,0.5521508055140342,0.3388141504733433,0.10903504401262248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1030.0,False,17,5,0.1,0.2,0.0575441255331195,0.9424558744668805,0.002333494408651077,0.6582156916651676,False,0,0,0.850311667143195,False,0,0.0,0.0,0.5540574282147316,0.3309196837286725,0.11502288805659593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1090.0,False,18,5,0.1,0.2,0.06344931569475329,0.9365506843052467,0.0037710934685350798,0.6692647658408939,False,0,0,0.8637967974417005,False,0,0.0,0.0,0.56310842564619,0.32947297750923127,0.10741859684457872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1150.0,False,19,5,0.1,0.2,0.059986954560198424,0.9400130454398016,0.004033386240596455,0.6611014725259627,False,0,0,0.8761008244295712,False,0,0.0,0.0,0.5459963068658721,0.33783783783783783,0.11616585529629007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1210.0,False,20,5,0.1,0.2,0.059065002419401984,0.9409349975805981,0.0032893335763964473,0.6601686039508022,False,0,0,0.887295963273667,False,0,0.0,0.0,0.5500337495781302,0.3369895376307796,0.11297671279109012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1270.0,False,21,5,0.1,0.2,0.0549169576960662,0.9450830423039338,0.006330398860173193,0.6462314181914961,False,0,0,0.8975161668924381,False,0,0.0,0.0,0.546014284541499,0.3387242426730154,0.1152614727854856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1330.0,False,22,5,0.1,0.2,0.051657889228039856,0.9483421107719602,0.003649185400542152,0.6430115339903063,False,0,0,0.9068350530925358,False,0,0.0,0.0,0.5502161622879946,0.3367974725640173,0.11298636514798803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1390.0,False,23,5,0.1,0.2,0.054111865912561986,0.945888134087438,0.0055420945837267414,0.6456280420698153,False,0,0,0.9152813357455843,False,0,0.0,0.0,0.5481400437636762,0.34059922571957585,0.11126073051674802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1450.0,False,24,5,0.1,0.2,0.055126297679415424,0.9448737023205845,0.006119077659434912,0.64702298045043,False,0,0,0.9229505830157982,False,0,0.0,0.0,0.5521107619128515,0.33670262464962203,0.11118661343752655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1510.0,False,25,5,0.1,0.2,0.060859012353821615,0.9391409876461784,0.006702193932345192,0.6589880434375341,False,0,0,0.9298823090450291,False,0,0.0,0.0,0.548311405346518,0.3384731417078689,0.11321545294561301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1570.0,False,26,5,0.1,0.2,0.06200916949731921,0.9379908305026808,0.0044182204449642526,0.6650490368151399,False,0,0,0.9361808214368331,False,0,0.0,0.0,0.5418682235195996,0.347789824854045,0.1103419516263553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1630.0,False,27,5,0.1,0.2,0.06100992982241443,0.9389900701775855,0.0035898790773750498,0.6640713758163611,False,0,0,0.9419175925392672,False,0,0.0,0.0,0.5506626763574177,0.34091492090637027,0.10842240273621205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1690.0,False,28,5,0.1,0.2,0.059620838498305385,0.9403791615016946,0.005117088685846567,0.6586283762997863,False,0,0,0.9471445873883969,False,0,0.0,0.0,0.5496943816461526,0.33810600351670433,0.1121996148371431,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1750.0,False,29,5,0.1,0.2,0.06177575730920187,0.9382242426907981,0.007004604936788965,0.6605825497688333,False,0,0,0.9518895602982741,False,0,0.0,0.0,0.551008353725424,0.3398869293730487,0.1091047169015273,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1810.0,False,30,5,0.1,0.2,0.05929964080486287,0.9407003591951372,0.004515652598357714,0.6588251084173247,False,0,0,0.9562184691241996,False,0,0.0,0.0,0.5506482643245504,0.3399414470932664,0.10941028858218318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1870.0,False,31,5,0.1,0.2,0.05808185840204182,0.9419181415979582,0.0039226216411471,0.6569986772698904,False,0,0,0.9601619255715627,False,0,0.0,0.0,0.5545355920887924,0.3363097721772511,0.10915463573395644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1930.0,False,32,5,0.1,0.2,0.05843935515717901,0.941560644842821,0.0035826823360019253,0.6583185283311623,False,0,0,0.9637482180001905,False,0,0.0,0.0,0.5482390252044734,0.3371724253046236,0.11458854949090302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1990.0,False,33,5,0.1,0.2,0.05617200290348495,0.9438279970965151,0.006544360819273736,0.6487193181974656,False,0,0,0.967018619790404,False,0,0.0,0.0,0.5402251282900182,0.34481046184406555,0.11496440986591625,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2050.0,False,34,5,0.1,0.2,0.05268036548796282,0.9473196345120372,0.0020917194081785696,0.6476786262059819,False,0,0,0.9700040391106834,False,0,0.0,0.0,0.5465817694369973,0.34391756032171583,0.10950067024128686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2110.0,False,35,5,0.1,0.2,0.05413427893210567,0.9458657210678943,0.004151433348870181,0.6477984571010031,False,0,0,0.972714867132488,False,0,0.0,0.0,0.5527960804189896,0.3376414934955229,0.10956242608548741,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2170.0,False,36,5,0.1,0.2,0.05859783365093495,0.941402166349065,0.0034667921447595405,0.6588505562173926,False,0,0,0.9751692906542144,False,0,0.0,0.0,0.5522274077216801,0.33652948663555365,0.11124310564276622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2230.0,False,37,5,0.1,0.2,0.05845795951483555,0.9415420404851644,0.003927573831189969,0.6578344324782988,False,0,0,0.9774029927130686,False,0,0.0,0.0,0.5493170200284924,0.3399815637308305,0.11070141624067711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2290.0,False,38,5,0.1,0.2,0.056508475279986654,0.9434915247200133,0.002584256551678509,0.6555112213356059,False,0,0,0.9794395666971484,False,0,0.0,0.0,0.55160674250602,0.33953333886905257,0.10885991862492735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2350.0,False,39,5,0.1,0.2,0.05273697140692915,0.9472630285930709,0.004168199908304322,0.6446398105772913,False,0,0,0.9812994884541152,False,0,0.0,0.0,0.5496997998665777,0.3364743162108072,0.11382588392261507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2410.0,False,40,5,0.1,0.2,0.057726888202474166,0.9422731117975258,0.003548594430808498,0.656772982995477,False,0,0,0.982982512081727,False,0,0.0,0.0,0.5633981403212173,0.3276415891800507,0.10896027049873204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2470.0,False,41,5,0.1,0.2,0.0581265067339463,0.9418734932660537,0.006362196498938951,0.6533794873501988,False,0,0,0.9845133293764144,False,0,0.0,0.0,0.5526161573880285,0.335203013813311,0.11218082879866052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2530.0,False,42,5,0.1,0.2,0.06374769650335137,0.9362523034966487,0.0054832759118159085,0.6673234628577106,False,0,0,0.9858984095085741,False,0,0.0,0.0,0.5553617410083894,0.3331672065786195,0.11147105241299111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2590.0,False,43,5,0.1,0.2,0.0569587340727275,0.9430412659272724,0.0056128482913844506,0.6519035060744957,False,0,0,0.9871682599786656,False,0,0.0,0.0,0.5516105115742648,0.33330587363044734,0.11508361479528792,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2650.0,False,44,5,0.1,0.2,0.06000295178489919,0.9399970482151008,0.00913751117246615,0.653355748108412,False,0,0,0.9883201352778781,False,0,0.0,0.0,0.5511018711018711,0.33563409563409563,0.11326403326403327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2710.0,False,45,5,0.1,0.2,0.05151339537585401,0.948486604624146,0.003826702021323156,0.6424169091027294,False,0,0,0.9893775870313184,False,0,0.0,0.0,0.5475415310126054,0.33642207195926205,0.11603639702813257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2770.0,False,46,5,0.1,0.2,0.05335279075295471,0.9466472092470453,0.004422976583568382,0.6456321943562194,False,0,0,0.9903374765584148,False,0,0.0,0.0,0.5493473019040492,0.3380726698262243,0.11258002826972645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2830.0,False,47,5,0.1,0.2,0.06071778899658284,0.9392822110034171,0.004196849962840911,0.6624909595366716,False,0,0,0.9912041072143356,False,0,0.0,0.0,0.555116787094606,0.33876659384977315,0.1061166190556209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2890.0,False,48,5,0.1,0.2,0.060446102665089194,0.9395538973349108,0.003989966249625328,0.6621971849428254,False,0,0,0.9919931973269304,False,0,0.0,0.0,0.5487946799667498,0.34098088113050706,0.11022443890274314,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,2950.0,False,49,5,0.1,0.2,0.05869806058828537,0.9413019394117146,0.005733366748253202,0.6556197372437601,False,0,0,0.9927127470546996,False,0,0.0,0.0,0.5467340918668352,0.33796881584492205,0.11529709228824273,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3010.0,False,50,5,0.1,0.2,0.06381449458283431,0.9361855054171657,0.0036225741516912797,0.6703100089091961,False,0,0,0.9933642154513769,False,0,0.0,0.0,0.5512766495323165,0.3366478469705907,0.11207550349709278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3070.0,False,51,5,0.1,0.2,0.06094278714849526,0.9390572128515048,0.0031669850058283536,0.6645655579635743,False,0,0,0.993959162719165,False,0,0.0,0.0,0.5527260582783668,0.33814811722468063,0.10912582449695249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3130.0,False,52,5,0.1,0.2,0.06360259751629097,0.9363974024837091,0.005695955833993004,0.666673872217115,False,0,0,0.9944992907002617,False,0,0.0,0.0,0.5453100158982512,0.34239812567985944,0.11229185842188938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3190.0,False,53,5,0.1,0.2,0.05645236583479871,0.9435476341652013,0.003599815269486477,0.6538371210774341,False,0,0,0.9949946946730192,False,0,0.0,0.0,0.5527394395650356,0.33743203680468425,0.10982852363028021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3250.0,False,54,5,0.1,0.2,0.05463855480115296,0.945361445198847,0.00276909485482994,0.6510366308313805,False,0,0,0.9954462982185212,False,0,0.0,0.0,0.5502476702208043,0.33767106036436906,0.11208126941482663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3310.0,False,55,5,0.1,0.2,0.057816138389730105,0.9421838616102699,0.0034322895129606915,0.6571504173813509,False,0,0,0.9958558304845747,False,0,0.0,0.0,0.5456372466923464,0.3402277675431251,0.11413498576452856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3370.0,False,56,5,0.1,0.2,0.049407605443365483,0.9505923945566345,0.003607328337088712,0.6380296943741868,False,0,0,0.9962316963171695,False,0,0.0,0.0,0.540264523689938,0.3423740164071656,0.11736145990289637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3430.0,False,57,5,0.1,0.2,0.05658697821276869,0.9434130217872313,0.004462518089810694,0.6528237024564972,False,0,0,0.996571004610646,False,0,0.0,0.0,0.5477996965098634,0.3407519811161693,0.11144832237396729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3490.0,False,58,5,0.1,0.2,0.06219334647800698,0.937806653521993,0.005727177488103583,0.6634664077926146,False,0,0,0.9968780057086362,False,0,0.0,0.0,0.547846294298282,0.33662544609511164,0.11552825960660636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,3550.0,False,59,5,0.1,0.2,0.06221472712356643,0.9377852728764335,0.004977932055483128,0.6646566249498546,False,0,0,0.9971575108926127,False,0,0.0,0.0,0.551155662331207,0.337254577085577,0.11158976058321597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,70.0,True,1,5,0.1,0.2,0.22120970453647093,0.7787902954635291,0.18096935777545922,0.7528487366816109,True,0,0,0.2695515096373801,False,0,0.0,0.0,0.5562276601594721,0.3324168270552653,0.11135551278526258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,130.0,False,2,5,0.1,0.2,0.22936735638071265,0.7706326436192874,0.18979889925028925,0.7576788168956698,True,0,1,0.16765578776651638,True,1,0.21587301587301583,0.21587301587301583,0.5503311258278145,0.33841059602649004,0.11125827814569536,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,190.0,False,3,5,0.1,0.2,0.24231563965824426,0.7576843603417558,0.18069964505434852,0.8005842916643958,True,1,2,0.15300014818391477,True,2,0.37738095238095243,0.5932539682539683,0.5536946641979464,0.33445547887561017,0.11184985692644336,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,250.0,False,4,5,0.1,0.2,0.2292953155278697,0.7707046844721304,0.1839212379915529,0.7664781886073786,True,2,2,0.23013774899623962,False,2,0.0,0.5932539682539683,0.5576071518088395,0.33352828139360013,0.10886456679756036,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,310.0,False,5,5,0.1,0.2,0.23566385717067567,0.7643361428293243,0.18621621790609036,0.7772590665215402,True,2,1,0.2003566308205078,True,3,0.37738095238095243,0.9706349206349207,0.5496520115430318,0.3416228144627398,0.10872517399422849,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,370.0,False,6,5,0.1,0.2,0.23190567476043267,0.7680943252395673,0.19853192764462288,0.750056200413067,True,1,1,0.268803158665189,False,3,0.0,0.9706349206349207,0.5486374757445373,0.3370454737197334,0.11431705053572935,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,430.0,False,7,5,0.1,0.2,0.23055936482044778,0.7694406351795522,0.19791267587626446,0.7479815564290562,True,1,4,0.1070555096759218,True,4,0.3380952380952381,1.308730158730159,0.5373594335693461,0.3476051645147855,0.11503540191586839,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,490.0,False,8,5,0.1,0.2,0.29332926954998345,0.7066707304500166,0.23453817587061807,0.8328879896285784,True,4,3,0.09731479822586578,True,5,0.30357142857142855,1.6123015873015876,0.5540483965502805,0.33015155321108597,0.1158000502386335,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,550.0,False,9,5,0.1,0.2,0.22343980859577722,0.7765601914042228,0.17989439377132962,0.7594880001987475,True,3,3,0.19318672690957256,False,5,0.0,1.6123015873015876,0.5516864328370763,0.3359407856001346,0.11237278156278914,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,610.0,False,10,5,0.1,0.2,0.23088268431096542,0.7691173156890345,0.18101624709380612,0.77446629528871,True,3,2,0.18332227233373655,True,6,0.34761904761904766,1.9599206349206353,0.5535124142021862,0.3371748156935853,0.10931277010422845,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,670.0,False,11,5,0.1,0.2,0.22127501312227388,0.7787249868777262,0.17955404146531645,0.7551529218138533,True,2,4,0.14017499849892714,True,7,0.5083333333333333,2.4682539682539684,0.5618591359892419,0.3255168935955623,0.11262397041519583,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,730.0,False,12,5,0.1,0.2,0.289368735417541,0.7106312645824591,0.2209545559314967,0.8447167359723525,True,4,3,0.21928887781215015,True,8,0.30357142857142855,2.7718253968253967,0.5557804199342272,0.3349354920313686,0.10928408803440424,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,790.0,False,13,5,0.1,0.2,0.23923647118237534,0.7607635288176247,0.19281450986561186,0.7752101329907348,True,3,2,0.21440665030301703,True,9,0.34761904761904766,3.1194444444444445,0.5485465359805646,0.33350087961799446,0.1179525844014409,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,850.0,False,14,5,0.1,0.2,0.2251540944264543,0.7748459055735457,0.18527621098506772,0.7551268680811896,True,2,3,0.26009280889693365,True,10,0.34761904761904766,3.467063492063492,0.5450857000910823,0.3408131158400265,0.11410118406889128,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,910.0,False,15,5,0.1,0.2,0.22843245495896047,0.7715675450410395,0.18414418745606817,0.7642035548422186,True,3,2,0.2582729621184665,True,11,0.34761904761904766,3.81468253968254,0.5519277819961191,0.3335020669872606,0.11457015101662027,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,970.0,False,16,5,0.1,0.2,0.22583802681559162,0.7741619731844084,0.18654160648956447,0.7547312181857008,True,2,3,0.2944912714764666,True,12,0.34761904761904766,4.162301587301587,0.5521508055140342,0.3388141504733433,0.10903504401262248,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1030.0,False,17,5,0.1,0.2,0.2269505587319507,0.7730494412680493,0.1956970024963305,0.7432677318037312,True,3,3,0.3517931646896081,False,12,0.0,4.162301587301587,0.5540574282147316,0.3309196837286725,0.11502288805659593,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1090.0,False,18,5,0.1,0.2,0.23378570892710238,0.7662142910728976,0.1803151205808877,0.7820444601234908,True,3,1,0.12154176949612537,True,13,0.3726190476190476,4.534920634920635,0.56310842564619,0.32947297750923127,0.10741859684457872,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1150.0,False,19,5,0.1,0.2,0.24002416184056605,0.7599758381594339,0.18691076733090897,0.7859769831384885,True,1,2,0.244718548938335,True,14,0.37738095238095243,4.912301587301587,0.5459963068658721,0.33783783783783783,0.11616585529629007,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1000,iteration_2,20260830,1000,1210.0,False,20,5,0.1,0.2,0.23550884252935905,0.764491157470641,0.18656753207577711,0.7763758851404984,True,2,3,0.33441756358007363,True,15,0.34761904761904766,5.259920634920634,0.5500337495781302,0.3369895376307796,0.11297671279109012,0.5,0.5,0.1,0.7,30.0,40.0,70.0
