run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,670.0,False,11,5,0.1,0.2,0.05564739553148048,0.9443526044685195,0.01060548003721719,0.6413515688181897,False,0,0,0.734587452900392,False,0,0.0,0.0,0.5196555922769177,0.34719081579405114,0.13315359192903115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,730.0,False,12,5,0.1,0.2,0.04926130039220753,0.9507386996077924,0.0062711074804369694,0.633640528020907,False,0,0,0.7590445673965098,False,0,0.0,0.0,0.5156849076333218,0.35273614499825723,0.13157894736842105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,790.0,False,13,5,0.1,0.2,0.05861759635657332,0.9413824036434266,0.006933937880008758,0.6536089636466158,False,0,0,0.7809943735490746,False,0,0.0,0.0,0.5138298794762854,0.3564553888840718,0.12971473163964276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,850.0,False,14,5,0.1,0.2,0.06168548197217612,0.9383145180278238,0.0037004961153546154,0.6654174756801449,False,0,0,0.8008497990638468,False,0,0.0,0.0,0.5218400687876182,0.35090283748925194,0.12725709372312985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,910.0,False,15,5,0.1,0.2,0.04985327066934874,0.9501467293306513,0.00346240326372812,0.6392499266427845,False,0,0,0.8190992033350166,False,0,0.0,0.0,0.5233402489626556,0.3514004149377593,0.12525933609958506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,970.0,False,16,5,0.1,0.2,0.061669275176046125,0.9383307248239539,0.003192238599456003,0.6661560102914049,False,0,0,0.8354578085162837,False,0,0.0,0.0,0.5358347021699663,0.3395003025849399,0.12466499524509381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1030.0,False,17,5,0.1,0.2,0.0582623802072244,0.9417376197927756,0.005909575623993117,0.6543741989580576,False,0,0,0.8503735634116518,False,0,0.0,0.0,0.5187760778859527,0.35344228094575797,0.1277816411682893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1090.0,False,18,5,0.1,0.2,0.054826432632290124,0.9451735673677099,0.004129666728572496,0.6493836095631096,False,0,0,0.8639722823485874,False,0,0.0,0.0,0.5184113624408206,0.35314746624583554,0.12844117131334384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1150.0,False,19,5,0.1,0.2,0.05884102312793705,0.941158976872063,0.0036932931621119066,0.6590505263653892,False,0,0,0.8762747116616382,False,0,0.0,0.0,0.5222437137330754,0.35414102338667136,0.12361526288025321,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1210.0,False,20,5,0.1,0.2,0.05079495895162266,0.9492050410483773,0.0033316735730945395,0.6415607147983403,False,0,0,0.887548257285995,False,0,0.0,0.0,0.5282321899736148,0.34582233948988567,0.12594547053649957,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1270.0,False,21,5,0.1,0.2,0.05382411036338609,0.9461758896366139,0.004530447859540827,0.6465251538434982,False,0,0,0.8977567422662263,False,0,0.0,0.0,0.5103460267779517,0.35472091810119977,0.13493305512084855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1330.0,False,22,5,0.1,0.2,0.055686213205082505,0.9443137867949175,0.007102631173794178,0.6467789439728662,False,0,0,0.9070157946603642,False,0,0.0,0.0,0.522790294627383,0.34575389948006935,0.13145580589254766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1390.0,False,23,5,0.1,0.2,0.053053962783203346,0.9469460372167966,0.003910788949126179,0.6457430190561625,False,0,0,0.9154546380655116,False,0,0.0,0.0,0.5104511409162167,0.3630900539975614,0.12645880508622193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1450.0,False,24,5,0.1,0.2,0.05012472343200078,0.9498752765679992,0.0037985773425138003,0.6393460653564188,False,0,0,0.9231468983719855,False,0,0.0,0.0,0.5167696381288615,0.35110326566637245,0.13212709620476612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1510.0,False,25,5,0.1,0.2,0.0558393685766084,0.9441606314233916,0.0047792042777779304,0.6506645796186644,False,0,0,0.9300962553294896,False,0,0.0,0.0,0.5075822116203783,0.36045322882944286,0.1319645595501789,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1570.0,False,26,5,0.1,0.2,0.05809140306138162,0.9419085969386184,0.004857115019848808,0.6555953783633491,False,0,0,0.9364005722654548,False,0,0.0,0.0,0.5179718701163396,0.35891647855530473,0.12311165132835562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1630.0,False,27,5,0.1,0.2,0.061998779456665425,0.9380012205433346,0.0060189142466016065,0.6625853707936896,False,0,0,0.9421117685634011,False,0,0.0,0.0,0.5150270836973615,0.3579416390005242,0.12703127730211428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1690.0,False,28,5,0.1,0.2,0.05939872579924136,0.9406012742007587,0.004978034517097072,0.6583423463239709,False,0,0,0.9473224159142618,False,0,0.0,0.0,0.5246703344686053,0.3485285127936425,0.12680115273775217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1750.0,False,29,5,0.1,0.2,0.058924247680472525,0.9410757523195274,0.005410620844630179,0.6566189493125141,False,0,0,0.9520651229739285,False,0,0.0,0.0,0.5216936748562467,0.35546262415054886,0.1228437009932044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1810.0,False,30,5,0.1,0.2,0.062095540343465434,0.9379044596565346,0.004891593693938362,0.6645210096299488,False,0,0,0.9563659454566706,False,0,0.0,0.0,0.5203920882198495,0.3528793978645195,0.12672851391563103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1870.0,False,31,5,0.1,0.2,0.05532632933644905,0.9446736706635509,0.004551263798907146,0.6498617388179107,False,0,0,0.9603070749528113,False,0,0.0,0.0,0.5251333158492876,0.35064253868345135,0.12422414546726113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1930.0,False,32,5,0.1,0.2,0.04833687161436334,0.9516631283856367,0.0033736549637422247,0.6359851142785462,False,0,0,0.9639168840900886,False,0,0.0,0.0,0.5253782965845223,0.3482057933419801,0.12641591007349762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,1990.0,False,33,5,0.1,0.2,0.05505569980340998,0.94494430019659,0.005039311655267858,0.6485108622412958,False,0,0,0.9671757208968681,False,0,0.0,0.0,0.5146798726565264,0.35656172621153165,0.12875840113194198,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2050.0,False,34,5,0.1,0.2,0.054361681493353,0.945638318506647,0.004283507841075819,0.6481069891669692,False,0,0,0.9701418627569387,False,0,0.0,0.0,0.5210577007267314,0.35093249277646443,0.12800980649680413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2110.0,False,35,5,0.1,0.2,0.0559671240423074,0.9440328759576926,0.00444306324665372,0.6514635071543334,False,0,0,0.9728352256919076,False,0,0.0,0.0,0.5308846623625895,0.3465363810853254,0.12257895655208514,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2170.0,False,36,5,0.1,0.2,0.05374649506452995,0.94625350493547,0.004253634634840226,0.6467731435347255,False,0,0,0.9752908292401533,False,0,0.0,0.0,0.5210158393062561,0.3548358552340501,0.12414830545969384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2230.0,False,37,5,0.1,0.2,0.05562776588846937,0.9443722341115306,0.0042685320273788884,0.6509686731460727,False,0,0,0.9775199633693697,False,0,0.0,0.0,0.5189752496743378,0.3516283108988276,0.12939643942683457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2290.0,False,38,5,0.1,0.2,0.057428475981516514,0.9425715240184835,0.0067482724608413786,0.6512257422265519,False,0,0,0.979544098702202,False,0,0.0,0.0,0.5203881766381766,0.35158475783475784,0.12802706552706553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2350.0,False,39,5,0.1,0.2,0.060929766369108344,0.9390702336308917,0.007201344874062368,0.6583856998394186,False,0,0,0.9813792775363591,False,0,0.0,0.0,0.5323413566739607,0.34442013129102844,0.12323851203501095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2410.0,False,40,5,0.1,0.2,0.05029281690603002,0.94970718309397,0.0031309401952333924,0.6407408288932596,False,0,0,0.9830677280377055,False,0,0.0,0.0,0.5168353105373342,0.3543265875785066,0.12883810188415912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2470.0,False,41,5,0.1,0.2,0.05378284006046023,0.9462171599395398,0.003906810394029725,0.6473833950774112,False,0,0,0.9845975759827008,False,0,0.0,0.0,0.5176511406019603,0.35232890970595887,0.13001994969208083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2530.0,False,42,5,0.1,0.2,0.05990886018361805,0.9400911398163819,0.004512850913221732,0.6601953896985309,False,0,0,0.9859805066081623,False,0,0.0,0.0,0.5288359788359789,0.3396825396825397,0.13148148148148148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2590.0,False,43,5,0.1,0.2,0.05477022632456241,0.9452297736754376,0.00824074607456817,0.642989955369279,False,0,0,0.9872457547343714,False,0,0.0,0.0,0.5132416165090283,0.3576956147893379,0.12906276870163372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2650.0,False,44,5,0.1,0.2,0.05704039580313931,0.9429596041968606,0.0059623403948150955,0.6515537854016991,False,0,0,0.9883941123671679,False,0,0.0,0.0,0.5215323417502594,0.3486682808716707,0.12979937737806987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2710.0,False,45,5,0.1,0.2,0.05436405922710165,0.9456359407728984,0.005655354606295304,0.6460208446735477,False,0,0,0.9894418504828706,False,0,0.0,0.0,0.5201662833893508,0.3476030426322307,0.13223067397841853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2770.0,False,46,5,0.1,0.2,0.05141563485727784,0.9485843651427222,0.0038589119867676607,0.6421486012080743,False,0,0,0.9903977922059365,False,0,0.0,0.0,0.5173241852487136,0.35737564322469983,0.12530017152658662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2830.0,False,47,5,0.1,0.2,0.05809980068567685,0.9419001993143231,0.005397718010633086,0.6547900208646027,False,0,0,0.991261300931425,False,0,0.0,0.0,0.5233457960177376,0.3530127814972611,0.1236414224850013,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2890.0,False,48,5,0.1,0.2,0.06099927170551112,0.9390007282944889,0.0069870766820172596,0.6588682135629756,False,0,0,0.9920448177528433,False,0,0.0,0.0,0.521583362460678,0.3511883956658511,0.12722824187347082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,2950.0,False,49,5,0.1,0.2,0.061780826554585645,0.9382191734454144,0.005499981236682003,0.662887819784529,False,0,0,0.9927574929033435,False,0,0.0,0.0,0.5177589667510254,0.3555284056200366,0.12671262762893795,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3010.0,False,50,5,0.1,0.2,0.05738144281036499,0.942618557189635,0.004732092430046063,0.6541940898923946,False,0,0,0.9934092038556227,False,0,0.0,0.0,0.5248009797917943,0.34467675618930976,0.130522264018896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3070.0,False,51,5,0.1,0.2,0.060039475307505835,0.9399605246924941,0.005594276799530315,0.6588395497705024,False,0,0,0.9940006586845269,False,0,0.0,0.0,0.5208495208495209,0.35500302166968833,0.12414745748079081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3130.0,False,52,5,0.1,0.2,0.057836405945932375,0.9421635940540676,0.004000608705607058,0.6563294197193438,False,0,0,0.9945402262438044,False,0,0.0,0.0,0.5128718037919638,0.36093233605844494,0.12619586014959122,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3190.0,False,53,5,0.1,0.2,0.058194796196412005,0.941805203803588,0.008623011650407075,0.6500858379005628,False,0,0,0.9950310764464281,False,0,0.0,0.0,0.5122333478450153,0.35620374401393123,0.13156290814105354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3250.0,False,54,5,0.1,0.2,0.051622309241820694,0.9483776907581793,0.0036629620023834963,0.6429107520919445,False,0,0,0.9954807606621079,False,0,0.0,0.0,0.5247645622602023,0.3460062783397279,0.12922915940006977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3310.0,False,55,5,0.1,0.2,0.05126923892069124,0.9487307610793088,0.0038868078260522946,0.6417778187098607,False,0,0,0.9958898858043138,False,0,0.0,0.0,0.5197686464088398,0.3539364640883978,0.12629488950276244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3370.0,False,56,5,0.1,0.2,0.05533494935234268,0.9446650506476573,0.004292858908643656,0.6502750231241072,False,0,0,0.9962604456099343,False,0,0.0,0.0,0.5172534902098516,0.3586794275177803,0.12406708227236807,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3430.0,False,57,5,0.1,0.2,0.051255000531187166,0.9487449994688129,0.0043875498680966156,0.6409824768557547,False,0,0,0.9965989793288393,False,0,0.0,0.0,0.5217696014016645,0.35488392466053437,0.12334647393780114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3490.0,False,58,5,0.1,0.2,0.05945659244074578,0.9405434075592543,0.0046581936832186385,0.658959716261429,False,0,0,0.9969043230386555,False,0,0.0,0.0,0.523220086032833,0.3519445176016153,0.12483539636555176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1000,iteration_10,20260838,1000,3550.0,False,59,5,0.1,0.2,0.05327200110483022,0.9467279988951698,0.00340273566445411,0.6470064737136676,False,0,0,0.9971839918817207,False,0,0.0,0.0,0.5251924422673198,0.3486703988803359,0.1261371588523443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
