run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1450.0,False,24,5,0.1,0.2,0.131628447627091,0.868371552372909,0.0799027198623789,0.7060700894830539,False,0,0,0.9054025783185299,False,0,0.0,0.0,0.5180662218305426,0.3562256074531034,0.125708170716354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1510.0,False,25,5,0.1,0.2,0.17125384154914522,0.8287461584508548,0.10394651171977144,0.7582628982881084,False,0,0,0.9129567117748865,False,0,0.0,0.0,0.5098309329993739,0.36017532874139013,0.12999373825923607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1570.0,False,26,5,0.1,0.2,0.15852973328192388,0.8414702667180761,0.09570663313882127,0.7422947907256492,False,0,0,0.9200077761071508,False,0,0.0,0.0,0.5203835446953294,0.35403649860810393,0.12557995669656666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1630.0,False,27,5,0.1,0.2,0.14831306990971177,0.8516869300902883,0.08093316531739186,0.7419098628717852,False,0,0,0.9265611241468841,False,0,0.0,0.0,0.518750391285294,0.3514054967758092,0.1298441119388969,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1690.0,False,28,5,0.1,0.2,0.15640676322597247,0.8435932367740275,0.0971905838135604,0.7352722176177255,False,0,0,0.9325208084248001,False,0,0.0,0.0,0.5065058110156645,0.360977766548762,0.13251642243557352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1750.0,False,29,5,0.1,0.2,0.12077086477633195,0.8792291352236681,0.0688508037517135,0.6985743080746485,False,0,0,0.9382172533976532,False,0,0.0,0.0,0.5130483759934915,0.3580949996870893,0.12885662431941924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1810.0,False,30,5,0.1,0.2,0.15583234178714508,0.8441676582128549,0.10330712838661997,0.7246591345685408,False,0,0,0.9432316580994976,False,0,0.0,0.0,0.514526710402999,0.3583880037488285,0.12708528584817244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1870.0,False,31,5,0.1,0.2,0.11924085451303969,0.8807591454869603,0.06977559177829126,0.6937337695466744,False,0,0,0.9480295242442351,False,0,0.0,0.0,0.5118498191343396,0.3573032306349008,0.13084695023075962,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1930.0,False,32,5,0.1,0.2,0.11577907862090292,0.884220921379097,0.05718248511133762,0.7051707400825915,False,0,0,0.9524374707353929,False,0,0.0,0.0,0.5195198989260897,0.3566013897662666,0.12387871130764372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,1990.0,False,33,5,0.1,0.2,0.15219058800074825,0.8478094119992517,0.08504466569771711,0.7443358813143695,False,0,0,0.9563112963203768,False,0,0.0,0.0,0.5189315189315189,0.35576135576135576,0.12530712530712532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2050.0,False,34,5,0.1,0.2,0.1278379766784587,0.8721620233215412,0.06518445617198503,0.7200099999926511,False,0,0,0.9599669906749119,False,0,0.0,0.0,0.524096008021558,0.34799774393683025,0.12790624804161183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2110.0,False,35,5,0.1,0.2,0.1655683651659015,0.8344316348340985,0.10958283746990909,0.7369217819691152,False,0,0,0.963177104891154,False,0,0.0,0.0,0.5153746210480727,0.3528429128255893,0.13178246612633793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2170.0,False,36,5,0.1,0.2,0.15676820902584984,0.8432317909741501,0.09540158260232187,0.7388101191233974,False,0,0,0.9661592969084245,False,0,0.0,0.0,0.509261576971214,0.3620775969962453,0.12866082603254067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2230.0,False,37,5,0.1,0.2,0.1394487889014438,0.8605512110985563,0.07393308152662158,0.7327062219761563,False,0,0,0.9689535950227183,False,0,0.0,0.0,0.5117967332123412,0.358783403216722,0.12941986357093685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2290.0,False,38,5,0.1,0.2,0.1426900902162572,0.8573099097837428,0.08365508275325859,0.7251520969140001,False,0,0,0.9715075974151133,False,0,0.0,0.0,0.5113387892796901,0.360154932217155,0.12850627850315488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2350.0,False,39,5,0.1,0.2,0.1526952914616451,0.8473047085383549,0.08895145987505103,0.7395113627491293,False,0,0,0.9738250051630232,False,0,0.0,0.0,0.511816931349256,0.3593222458421908,0.1288608228085532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2410.0,False,40,5,0.1,0.2,0.14383466085832802,0.8561653391416719,0.0889129680504088,0.7197024751928881,False,0,0,0.9759750662809935,False,0,0.0,0.0,0.5121155053358443,0.3583804143126177,0.129504080351538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2470.0,False,41,5,0.1,0.2,0.14329541665688467,0.8567045833431153,0.07933175742725034,0.7331005884737251,False,0,0,0.9779495310379273,False,0,0.0,0.0,0.5058934169278997,0.36094043887147337,0.13316614420062695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2530.0,False,42,5,0.1,0.2,0.117774794265153,0.882225205734847,0.06119332003808556,0.7035307962745041,False,0,0,0.9798132575661306,False,0,0.0,0.0,0.5106792499689556,0.3613560163914069,0.1279647336396374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2590.0,False,43,5,0.1,0.2,0.15644041559349567,0.8435595844065044,0.09633646177578765,0.7366498424844979,False,0,0,0.9814476068544591,False,0,0.0,0.0,0.5132982059967381,0.35992974532680966,0.12677204867645214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2650.0,False,44,5,0.1,0.2,0.1382668495642135,0.8617331504357865,0.08075309662725705,0.7196584543160515,False,0,0,0.9829805428309717,False,0,0.0,0.0,0.5142335306713692,0.3540118402821514,0.13175462904647942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2710.0,False,45,5,0.1,0.2,0.14551851471128335,0.8544814852887166,0.0988746246590702,0.7082908235196475,False,0,0,0.9843753842126766,False,0,0.0,0.0,0.5121905940594059,0.358230198019802,0.12957920792079208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2770.0,False,46,5,0.1,0.2,0.17139202698052103,0.828607973019479,0.11444953490894842,0.7425601515891822,False,0,0,0.9856186278169359,False,0,0.0,0.0,0.5074487315340024,0.3615907249267593,0.1309605435392383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2830.0,False,47,5,0.1,0.2,0.14044507235057802,0.859554927649422,0.08603647453521548,0.7164876530964581,False,0,0,0.9868038401526452,False,0,0.0,0.0,0.5150787127773914,0.3592337358538282,0.12568755136878043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2890.0,False,48,5,0.1,0.2,0.13930054450401735,0.8606994554959826,0.0897526529114121,0.7082557858153588,False,0,0,0.9878927098587291,False,0,0.0,0.0,0.5121556923459554,0.3624945594727352,0.12534974818130945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,2950.0,False,49,5,0.1,0.2,0.1472198694032627,0.8527801305967373,0.07812689326670161,0.7437370131408054,False,0,0,0.9888828783446281,False,0,0.0,0.0,0.514733928022147,0.36007382343894184,0.12519224853891112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3010.0,False,50,5,0.1,0.2,0.16852300112974178,0.8314769988702582,0.11024769134554413,0.742533139092331,False,0,0,0.9897702423041692,False,0,0.0,0.0,0.5139750598931139,0.3532772283309786,0.1327477117759076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3070.0,False,51,5,0.1,0.2,0.13347125659490522,0.8665287434050948,0.07769054756813386,0.7135747015846252,False,0,0,0.990619713531912,False,0,0.0,0.0,0.5074321813452248,0.3616375572897312,0.130930261365044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3130.0,False,52,5,0.1,0.2,0.14815684172085838,0.8518431582791416,0.09330452759932592,0.722698560100906,False,0,0,0.9913859673413524,False,0,0.0,0.0,0.5113458773520035,0.3585672313558792,0.13008689129211728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3190.0,False,53,5,0.1,0.2,0.16875390524883677,0.8312460947511633,0.11280947820818951,0.7391452567595439,False,0,0,0.9920732845426904,False,0,0.0,0.0,0.5126322339763535,0.3600497822028625,0.12731798382078408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3250.0,False,54,5,0.1,0.2,0.13499667847959979,0.8650033215204003,0.07614287359338112,0.7193545849141486,False,0,0,0.9927303411049427,False,0,0.0,0.0,0.5178649646455166,0.3527939428070834,0.12934109254740003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3310.0,False,55,5,0.1,0.2,0.16296416310020945,0.8370358368997906,0.08937177670765359,0.7618957316729051,False,0,0,0.9933142337232703,False,0,0.0,0.0,0.5082296770951125,0.3579595426561126,0.13381078024877496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3370.0,False,56,5,0.1,0.2,0.12448600255885336,0.8755139974411467,0.07804378053935619,0.6928891679109267,False,0,0,0.9938748431391786,False,0,0.0,0.0,0.5166739660889695,0.35700431708690483,0.12632171682412563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3430.0,False,57,5,0.1,0.2,0.15202392616123006,0.8479760738387699,0.09051014397164775,0.7356296849463635,False,0,0,0.9943729506493129,False,0,0.0,0.0,0.5158942457231727,0.35433903576982895,0.12976671850699845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3490.0,False,58,5,0.1,0.2,0.12798338432537068,0.8720166156746293,0.07459160943697396,0.7059941771694312,False,0,0,0.994842960665407,False,0,0.0,0.0,0.5187607136054854,0.35077137959494636,0.1304679067995683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1400,iteration_5,20260833,1400,3550.0,False,59,5,0.1,0.2,0.14537878026922862,0.8546212197307714,0.09667205199688793,0.7113354821681153,False,0,0,0.9952654716361041,False,0,0.0,0.0,0.5080137199875273,0.3589647645774868,0.13302151543498597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
