run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,670.0,False,11,5,0.1,0.2,0.0829759355114562,0.9170240644885438,0.0029140638575295428,0.7143545382932924,False,0,0,0.7281444893820029,False,0,0.0,0.0,0.5537120019377498,0.32978079205522587,0.11650720600702434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,730.0,False,12,5,0.1,0.2,0.0781156911032823,0.9218843088967177,0.0020744959105780596,0.704736732673457,False,0,0,0.7524712625538527,False,0,0.0,0.0,0.5561935010994381,0.33581724896164183,0.1079892499389201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,790.0,False,13,5,0.1,0.2,0.07318213543481279,0.9268178645651872,0.0022791002752691387,0.69336263295474,False,0,0,0.7746935382455015,False,0,0.0,0.0,0.5481659651232712,0.3319302465423933,0.11990378833433554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,850.0,False,14,5,0.1,0.2,0.07479679526724664,0.9252032047327534,0.00333425699162597,0.6953744116493282,False,0,0,0.7948536322077429,False,0,0.0,0.0,0.5386077453076741,0.34057971014492755,0.12081254454739843,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,910.0,False,15,5,0.1,0.2,0.0718183685153731,0.928181631484627,0.002798628473608067,0.6895126970534163,False,0,0,0.8132409539016375,False,0,0.0,0.0,0.5464593708247297,0.3313494473460464,0.12219118182922385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,970.0,False,16,5,0.1,0.2,0.0825570784644209,0.917442921535579,0.0016730386077805815,0.7153073939007969,False,0,0,0.8297732857705771,False,0,0.0,0.0,0.547221888875555,0.3402136085443418,0.1125645025801032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1030.0,False,17,5,0.1,0.2,0.07514901872834971,0.9248509812716503,0.002051023790276182,0.6981205560019549,False,0,0,0.8449434255033655,False,0,0.0,0.0,0.5472696656242483,0.33245128698580706,0.12027904738994467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1090.0,False,18,5,0.1,0.2,0.08113193037861396,0.918868069621386,0.002168708735719938,0.7113562006015272,False,0,0,0.8586629116003439,False,0,0.0,0.0,0.554510371442354,0.33297153883260977,0.11251808972503619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1150.0,False,19,5,0.1,0.2,0.07336381420503646,0.9266361857949635,0.000968904195888657,0.6957674836843324,False,0,0,0.8712599208093471,False,0,0.0,0.0,0.5433414043583535,0.3383777239709443,0.11828087167070218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1210.0,False,20,5,0.1,0.2,0.0807137022501422,0.9192862977498578,0.0030665369053527415,0.7090496354167584,False,0,0,0.8826385368218586,False,0,0.0,0.0,0.544079990245092,0.338007560053652,0.11791244970125594,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1270.0,False,21,5,0.1,0.2,0.07379337636665768,0.9262066236333423,0.0017581354934573256,0.6955274227448147,False,0,0,0.893079809508406,False,0,0.0,0.0,0.5440037549870922,0.33689274818117815,0.11910349683172965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1330.0,False,22,5,0.1,0.2,0.07400951886641889,0.9259904811335811,0.0021414083532109657,0.6954277377610645,False,0,0,0.9025846207642461,False,0,0.0,0.0,0.5446205170975813,0.3373048969379245,0.11807458596449422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1390.0,False,23,5,0.1,0.2,0.08118007075529685,0.9188199292447031,0.002066944441311698,0.7116192891473089,False,0,0,0.9111758317293961,False,0,0.0,0.0,0.5459958682707498,0.3401385344513307,0.11386559727791955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1450.0,False,24,5,0.1,0.2,0.07486603544687585,0.9251339645531241,0.0018158877332005263,0.6978445237143966,False,0,0,0.9190574500876448,False,0,0.0,0.0,0.5529254673464433,0.3327263899004613,0.1143481427530954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1510.0,False,25,5,0.1,0.2,0.07390755991333102,0.926092440086669,0.0012113357383976844,0.6966170828110171,False,0,0,0.9262439383408609,False,0,0.0,0.0,0.5407299975827895,0.338409475465313,0.12086052695189752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1570.0,False,26,5,0.1,0.2,0.07541034152214371,0.9245896584778563,0.00310954783827614,0.6970927081690073,False,0,0,0.9327798304128012,False,0,0.0,0.0,0.5406115623506927,0.3463927376970855,0.1129956999522217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1630.0,False,27,5,0.1,0.2,0.08271016894446316,0.9172898310555369,0.001594811507157606,0.7157699206172474,False,0,0,0.9386895911262987,False,0,0.0,0.0,0.5446297204512016,0.342447278077489,0.11292300147130946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1690.0,False,28,5,0.1,0.2,0.07993408206669295,0.920065917933307,0.0024202984014607023,0.7082867833160547,False,0,0,0.9440938513591408,False,0,0.0,0.0,0.550363196125908,0.33232445520581116,0.11731234866828087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1750.0,False,29,5,0.1,0.2,0.07801606986843548,0.9219839301315645,0.0020682210948985377,0.7045229253537407,False,0,0,0.9490302953834437,False,0,0.0,0.0,0.5442342892007321,0.3436241610738255,0.11214154972544234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1810.0,False,30,5,0.1,0.2,0.07628812494483983,0.9237118750551602,0.001677430461372008,0.7012442630836131,False,0,0,0.953537865726998,False,0,0.0,0.0,0.5490430622009569,0.3373205741626794,0.11363636363636363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1870.0,False,31,5,0.1,0.2,0.0698437347855008,0.9301562652144992,0.0010910336517022303,0.687688461439643,False,0,0,0.9576733315709561,False,0,0.0,0.0,0.5515781835772161,0.3325674204861531,0.11585439593663079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1930.0,False,32,5,0.1,0.2,0.07101797740607166,0.9289820225939284,0.0021771321764084395,0.6886655505443882,False,0,0,0.9614354305974686,False,0,0.0,0.0,0.5484340859431901,0.331755280407866,0.11981063364894391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1990.0,False,33,5,0.1,0.2,0.07233756674331525,0.9276624332566847,0.002628058953520937,0.6909369039636313,False,0,0,0.9648578891931044,False,0,0.0,0.0,0.5395897925113284,0.344025757214405,0.11638445027426664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2050.0,False,34,5,0.1,0.2,0.07433171140614457,0.9256682885938554,0.002189834228725812,0.6960763388934529,False,0,0,0.9679697162453188,False,0,0.0,0.0,0.5443145848551254,0.3416118821524227,0.11407353299245192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2110.0,False,35,5,0.1,0.2,0.08022884353303726,0.9197711564669627,0.0013367186750170232,0.710599699040003,False,0,0,0.9707883149039552,False,0,0.0,0.0,0.5537824339139968,0.3352418077719576,0.11097575831404556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2170.0,False,36,5,0.1,0.2,0.07787015922460776,0.9221298407753923,0.002827999253667113,0.7030374254343698,False,0,0,0.9733648540239057,False,0,0.0,0.0,0.5476862648827789,0.3358291395605744,0.11648459555664661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2230.0,False,37,5,0.1,0.2,0.0770724258580468,0.9229275741419531,0.002780869297042555,0.7013205767146582,False,0,0,0.9757158047979064,False,0,0.0,0.0,0.5500484730974309,0.33519146873485217,0.11476005816771692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2290.0,False,38,5,0.1,0.2,0.07871242739810158,0.9212875726018984,0.002166541905541622,0.7059344221175788,False,0,0,0.9778553827962828,False,0,0.0,0.0,0.5484142239308025,0.3382988947621336,0.11328688130706391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2350.0,False,39,5,0.1,0.2,0.07698638047329545,0.9230136195267046,0.0021689606607479288,0.7020605405037089,False,0,0,0.9798097571278034,False,0,0.0,0.0,0.5463208685162847,0.33872135102533174,0.11495778045838359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2410.0,False,40,5,0.1,0.2,0.08022958748184966,0.9197704125181503,0.0017166895465759965,0.7100220750921432,False,0,0,0.9815855106437235,False,0,0.0,0.0,0.5571621124862149,0.32986153657639994,0.11297635093738513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2470.0,False,41,5,0.1,0.2,0.08196510734019653,0.9180348926598034,0.0021909642016315896,0.7131904449035394,False,0,0,0.9832020374820436,False,0,0.0,0.0,0.5461959829580036,0.3374315276932441,0.11637248934875229,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2530.0,False,42,5,0.1,0.2,0.07485573109741658,0.9251442689025834,0.0021656875698508058,0.6972881247852323,False,0,0,0.9846874580565556,False,0,0.0,0.0,0.552498798654493,0.3327727054300817,0.11472849591542528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2590.0,False,43,5,0.1,0.2,0.06970186569681205,0.930298134303188,0.002246575143791575,0.6856086548563427,False,0,0,0.9860486380885886,False,0,0.0,0.0,0.5496219281663516,0.3316398865784499,0.11873818525519848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2650.0,False,44,5,0.1,0.2,0.07657517723133342,0.9234248227686666,0.0009492874011791778,0.7029980051060989,False,0,0,0.9872799929026139,False,0,0.0,0.0,0.552465834818776,0.32881758764111707,0.11871657754010695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2710.0,False,45,5,0.1,0.2,0.07472623930354709,0.925273760696453,0.0021470240182742887,0.6970262282949726,False,0,0,0.9884047534880599,False,0,0.0,0.0,0.5397489539748954,0.3411835026897788,0.11906754333532577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2770.0,False,46,5,0.1,0.2,0.07652863496535413,0.9234713650346459,0.0016687328253746701,0.7017968019986938,False,0,0,0.9894280997597537,False,0,0.0,0.0,0.5365795724465559,0.3433491686460808,0.12007125890736342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2830.0,False,47,5,0.1,0.2,0.08234922922989123,0.9176507707701088,0.002073367059711361,0.7142310195279098,False,0,0,0.9903554708474913,False,0,0.0,0.0,0.553394495412844,0.337737003058104,0.10886850152905199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2890.0,False,48,5,0.1,0.2,0.078571830591126,0.921428169408874,0.0020301249537739183,0.7058271488927984,False,0,0,0.991204784336625,False,0,0.0,0.0,0.5477585176329947,0.33915122534369396,0.11309025702331142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,2950.0,False,49,5,0.1,0.2,0.0792168483345507,0.9207831516654493,0.0020757015645740946,0.707203942257377,False,0,0,0.9919787594869631,False,0,0.0,0.0,0.546595200389816,0.3360945303934706,0.11731026921671336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3010.0,False,50,5,0.1,0.2,0.082973131452085,0.917026868547915,0.0014487985720295692,0.7165821499058134,False,0,0,0.992681851131649,False,0,0.0,0.0,0.5518200507921152,0.33401862377554725,0.11416132543233765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3070.0,False,51,5,0.1,0.2,0.08398450986974607,0.916015490130254,0.0018235245071167045,0.7182785970701382,False,0,0,0.9933226189795376,False,0,0.0,0.0,0.5470116618075802,0.34159378036929056,0.11139455782312925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3130.0,False,52,5,0.1,0.2,0.07689348166315474,0.9231065183368452,0.0010853188703694079,0.7035043273788383,False,0,0,0.9939115872786201,False,0,0.0,0.0,0.5458504718122429,0.3424872973626905,0.11166223082506654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3190.0,False,53,5,0.1,0.2,0.07765971553648642,0.9223402844635136,0.0026709105859060896,0.7028050549135296,False,0,0,0.9944481672146684,False,0,0.0,0.0,0.5516991171846656,0.3337767565606482,0.11452412625468618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3250.0,False,54,5,0.1,0.2,0.07045166250772246,0.9295483374922775,0.0019072184499042241,0.6878072446077211,False,0,0,0.9949410959037156,False,0,0.0,0.0,0.5488928785158588,0.33716337522441653,0.11394374625972471,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3310.0,False,55,5,0.1,0.2,0.07629699767334153,0.9237030023266585,0.0018110775258348933,0.7010604035249073,False,0,0,0.9953875529215844,False,0,0.0,0.0,0.5457496693519298,0.33762173860767103,0.11662859204039919,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3370.0,False,56,5,0.1,0.2,0.07473609246466784,0.9252639075353322,0.0014620906895160865,0.6980925499011624,False,0,0,0.995795258130641,False,0,0.0,0.0,0.5393600194670884,0.3404307093320355,0.12020927120087602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3430.0,False,57,5,0.1,0.2,0.07841632178025598,0.921583678219744,0.0025513359599560904,0.7046838399123627,False,0,0,0.9961655073086529,False,0,0.0,0.0,0.5438810336421258,0.3416626036079961,0.11445636274987811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3490.0,False,58,5,0.1,0.2,0.07906953907346519,0.9209304609265349,0.002270638654159868,0.7065764458580067,False,0,0,0.9965029202569684,False,0,0.0,0.0,0.5437738549618321,0.3345658396946565,0.12166030534351145,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,3550.0,False,59,5,0.1,0.2,0.07558758377396073,0.9244124162260393,0.002768361787804534,0.6980102879403057,False,0,0,0.9968117490491565,False,0,0.0,0.0,0.5492519449431478,0.3346499102333932,0.11609814482345901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,70.0,True,1,5,0.1,0.2,0.21280438635608334,0.7871956136439167,0.13493783729415815,0.8041803390741147,True,0,0,0.27037978683116015,False,0,0.0,0.0,0.5472839668551888,0.3357885045376825,0.11692752860712877,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,130.0,False,2,5,0.1,0.2,0.23723561853264918,0.7627643814673508,0.1415319297961993,0.848907625587461,True,0,1,0.16763277090286335,True,1,0.21587301587301583,0.21587301587301583,0.5440929786724179,0.3370476875149772,0.11885933381260484,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,190.0,False,3,5,0.1,0.2,0.2254509543650377,0.7745490456349623,0.14387205006207704,0.8189160227332101,True,1,2,0.1526077515934797,True,2,0.37738095238095243,0.5932539682539683,0.5512633624878522,0.3299319727891156,0.11880466472303207,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,250.0,False,4,5,0.1,0.2,0.22747963148766565,0.7725203685123343,0.13609844107706354,0.8353161914658671,True,2,2,0.2300409993063988,False,2,0.0,0.5932539682539683,0.5540671011344437,0.331281679942071,0.1146512189234854,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,310.0,False,5,5,0.1,0.2,0.21462960609686121,0.7853703939031388,0.13752520991161926,0.8043282716607529,True,2,1,0.20126300261123758,True,3,0.37738095238095243,0.9706349206349207,0.5462657376848796,0.3401784622906735,0.11355580002444689,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,370.0,False,6,5,0.1,0.2,0.22367253675161292,0.7763274632483871,0.14091850485381544,0.8194312868890212,True,1,1,0.27038081385966584,False,3,0.0,0.9706349206349207,0.5467494521548576,0.3347942537131726,0.11845629413196981,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,430.0,False,7,5,0.1,0.2,0.22465425025428368,0.7753457497457164,0.1451532233839157,0.8151763910001103,True,1,4,0.10627849091356517,True,4,0.3380952380952381,1.308730158730159,0.5379891631547261,0.3453341360626129,0.11667670078266104,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,490.0,False,8,5,0.1,0.2,0.23025070105480772,0.7697492989451923,0.13449698982227543,0.8439710905032298,True,4,3,0.09548838570668669,True,5,0.30357142857142855,1.6123015873015876,0.5519363011219689,0.3301966461575582,0.11786705272047292,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,550.0,False,9,5,0.1,0.2,0.2213394072572531,0.7786605927427469,0.13960008900516868,0.8162098909025854,True,3,3,0.19264102028093869,False,5,0.0,1.6123015873015876,0.5504110251450677,0.3348646034816248,0.11472437137330754,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,610.0,False,10,5,0.1,0.2,0.22548587739326537,0.7745141226067347,0.144740352121764,0.8176705412395642,True,3,2,0.18162330117477918,True,6,0.34761904761904766,1.9599206349206353,0.5504252733900364,0.33499392466585665,0.11458080194410693,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,670.0,False,11,5,0.1,0.2,0.22387794705132957,0.7761220529486704,0.14169823860776234,0.8187031056053579,True,2,4,0.14637418654926507,True,7,0.5083333333333333,2.4682539682539684,0.5537120019377498,0.32978079205522587,0.11650720600702434,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,730.0,False,12,5,0.1,0.2,0.21569502525930412,0.7843049747406958,0.13357793916343474,0.8127350754963346,True,4,4,0.2266184499833052,False,7,0.0,2.4682539682539684,0.5561935010994381,0.33581724896164183,0.1079892499389201,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,790.0,False,13,5,0.1,0.2,0.2413343664494873,0.7586656335505126,0.1511005549704691,0.8435099254205322,True,4,2,0.21099498787896703,True,8,0.5083333333333333,2.9765873015873017,0.5481659651232712,0.3319302465423933,0.11990378833433554,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,850.0,False,14,5,0.1,0.2,0.22201493488887036,0.7779850651111296,0.14861590080033238,0.8039793462896966,True,2,3,0.1820860136163102,True,9,0.34761904761904766,3.3242063492063494,0.5386077453076741,0.34057971014492755,0.12081254454739843,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,910.0,False,15,5,0.1,0.2,0.2260282284037085,0.7739717715962915,0.14377354466719655,0.8203605821867936,True,3,2,0.25431349863345365,True,10,0.34761904761904766,3.671825396825397,0.5464593708247297,0.3313494473460464,0.12219118182922385,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,970.0,False,16,5,0.1,0.2,0.22447864492299147,0.7755213550770086,0.14015105872689534,0.822408791807257,True,2,4,0.22206703419661775,True,11,0.5083333333333333,4.18015873015873,0.547221888875555,0.3402136085443418,0.1125645025801032,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1030.0,False,17,5,0.1,0.2,0.2193549050069739,0.7806450949930261,0.13602542649616003,0.8172100024953378,True,4,4,0.28861394761878956,False,11,0.0,4.18015873015873,0.5472696656242483,0.33245128698580706,0.12027904738994467,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1090.0,False,18,5,0.1,0.2,0.24125948259097468,0.7587405174090254,0.14701055026813775,0.8495775155600261,True,4,1,0.11791906917177457,True,12,0.3380952380952381,4.518253968253968,0.554510371442354,0.33297153883260977,0.11251808972503619,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1150.0,False,19,5,0.1,0.2,0.22628738572712898,0.773712614272871,0.14705050591236307,0.8159457168882203,True,1,2,0.23991770283204283,True,13,0.37738095238095243,4.895634920634921,0.5433414043583535,0.3383777239709443,0.11828087167070218,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1210.0,False,20,5,0.1,0.2,0.22413796776390343,0.7758620322360965,0.14319501234628418,0.8170041960371716,True,2,3,0.16183844456041763,True,14,0.34761904761904766,5.243253968253968,0.544079990245092,0.338007560053652,0.11791244970125594,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=700,iteration_2,20260830,700,1270.0,False,21,5,0.1,0.2,0.23664819772000323,0.7633518022799968,0.14988326332014804,0.8348583035830579,True,3,2,0.27670994438587826,True,15,0.34761904761904766,5.590873015873015,0.5440037549870922,0.33689274818117815,0.11910349683172965,0.5,0.8,0.7,0.4,25.0,80.0,95.0
