run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,670.0,False,11,5,0.1,0.2,0.060973969658608886,0.9390260303413911,0.0031506202691251495,0.6646604255012687,False,0,0,0.73355563311813,False,0,0.0,0.0,0.5208517319203219,0.3500147188695908,0.12913354921008732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,730.0,False,12,5,0.1,0.2,0.05950185472182095,0.9404981452781791,0.0038797405811552142,0.6602480106621706,False,0,0,0.7578538074005243,False,0,0.0,0.0,0.5119324796274738,0.3686457120682965,0.11942180830422973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,790.0,False,13,5,0.1,0.2,0.05885681901824821,0.9411431809817518,0.0037267599759010293,0.6590349218952013,False,0,0,0.7799086613430571,False,0,0.0,0.0,0.5192105011018492,0.35316661876018013,0.12762288013797068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,850.0,False,14,5,0.1,0.2,0.05854848362726288,0.9414515163727372,0.0023616019305938694,0.6604248415569374,False,0,0,0.7999284484696834,False,0,0.0,0.0,0.5208845208845209,0.3505651105651106,0.12855036855036855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,910.0,False,15,5,0.1,0.2,0.06192398651286938,0.9380760134871307,0.003994284116083949,0.6655043574322479,False,0,0,0.8180389374754425,False,0,0.0,0.0,0.5048837663606173,0.37233834733346355,0.12277788630591913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,970.0,False,16,5,0.1,0.2,0.06822774071962219,0.9317722592803778,0.003193940770927958,0.6808590028645994,False,0,0,0.8343837939824453,False,0,0.0,0.0,0.5228083711061818,0.346417205130678,0.13077442376314014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1030.0,False,17,5,0.1,0.2,0.06363611941922251,0.9363638805807775,0.002626977007303634,0.6714279079537553,False,0,0,0.8493155129587566,False,0,0.0,0.0,0.5184171958964338,0.35994137762579387,0.12164142647777235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1090.0,False,18,5,0.1,0.2,0.06292182084425023,0.9370781791557498,0.002752753365805031,0.6696345315025038,False,0,0,0.8628985452185586,False,0,0.0,0.0,0.5181621833889652,0.3569605340663656,0.12487728254466915,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1150.0,False,19,5,0.1,0.2,0.06291541840909035,0.9370845815909097,0.0029619764552969463,0.6693012006021171,False,0,0,0.8752473148053117,False,0,0.0,0.0,0.5187672856578428,0.3537139470564994,0.12751876728565784,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1210.0,False,20,5,0.1,0.2,0.05699632865018711,0.9430036713498129,0.0044406859180823235,0.6537748449198942,False,0,0,0.886543896130138,False,0,0.0,0.0,0.512595309333076,0.35845960814593186,0.12894508252099218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1270.0,False,21,5,0.1,0.2,0.06011274780576807,0.939887252194232,0.003973107186234222,0.6614754295203263,False,0,0,0.8967784904556074,False,0,0.0,0.0,0.5223707147007554,0.3510555878365291,0.12657369746271546,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1330.0,False,22,5,0.1,0.2,0.06147398974103125,0.9385260102589688,0.003967536323266347,0.6645361400805055,False,0,0,0.9060717161265999,False,0,0.0,0.0,0.5206736682751443,0.350364272873498,0.12896205885135775,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1390.0,False,23,5,0.1,0.2,0.05522709457286425,0.9447729054271358,0.004753751649773442,0.6493305248337333,False,0,0,0.9145779331807917,False,0,0.0,0.0,0.518423551756885,0.3592592592592593,0.12231718898385566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1450.0,False,24,5,0.1,0.2,0.06484836713435552,0.9351516328656445,0.003336495162920777,0.6730643362135681,False,0,0,0.9222349382297701,False,0,0.0,0.0,0.5144792382448218,0.36095023068616866,0.12457053106900952,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1510.0,False,25,5,0.1,0.2,0.058985473188992256,0.9410145268110077,0.002891098987663309,0.6605974174918231,False,0,0,0.9292446608513665,False,0,0.0,0.0,0.5109911299652912,0.3625144620131122,0.12649440802159662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1570.0,False,26,5,0.1,0.2,0.06272709423590249,0.9372729057640975,0.003526565210165047,0.668018179636164,False,0,0,0.9355960001376322,False,0,0.0,0.0,0.5254318160129784,0.3551865636033973,0.11938162038362439,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1630.0,False,27,5,0.1,0.2,0.0566647724320683,0.9433352275679316,0.0020444297677067397,0.6566846790078009,False,0,0,0.9414111306252149,False,0,0.0,0.0,0.5262645914396887,0.34873540856031127,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1690.0,False,28,5,0.1,0.2,0.05729081498504606,0.9427091850149539,0.0037792867249227704,0.6554435001151726,False,0,0,0.9466963253564598,False,0,0.0,0.0,0.5105599689982562,0.3602983917845379,0.12914163921720598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1750.0,False,29,5,0.1,0.2,0.06325067786435182,0.9367493221356482,0.0027255911428758937,0.670413315251665,False,0,0,0.9514744510437402,False,0,0.0,0.0,0.5151869158878505,0.36029984423676015,0.12451323987538941,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1810.0,False,30,5,0.1,0.2,0.06755815941629649,0.9324418405837035,0.005213292619499904,0.676279005127988,False,0,0,0.9558041470620744,False,0,0.0,0.0,0.5230843373493976,0.3514216867469879,0.12549397590361447,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1870.0,False,31,5,0.1,0.2,0.0644351805226627,0.9355648194773373,0.003454654279019117,0.6719577350312348,False,0,0,0.9597593364720594,False,0,0.0,0.0,0.5146322680015403,0.3569503273007316,0.12841740469772814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1930.0,False,32,5,0.1,0.2,0.06036570868802605,0.939634291311974,0.0031318195772580314,0.6633252275195155,False,0,0,0.9633748583585543,False,0,0.0,0.0,0.5201758671226184,0.35730337078651686,0.12252076209086468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,1990.0,False,33,5,0.1,0.2,0.06150809193814782,0.9384919080618522,0.004101644431687108,0.664408147897503,False,0,0,0.9666611542458788,False,0,0.0,0.0,0.5232705629817543,0.3506683578885745,0.12606107912967118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2050.0,False,34,5,0.1,0.2,0.061231740675461666,0.9387682593245383,0.0030776724285390116,0.6653496214495586,False,0,0,0.9696529608770577,False,0,0.0,0.0,0.5249230177059276,0.3506543494996151,0.12442263279445727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2110.0,False,35,5,0.1,0.2,0.06385975305373814,0.9361402469462619,0.003692288420642009,0.6703052045492411,False,0,0,0.9723686263634392,False,0,0.0,0.0,0.5197879189547434,0.3518273054345768,0.1283847756106798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2170.0,False,36,5,0.1,0.2,0.057226455813061176,0.9427735441869388,0.003680041165217085,0.6554504988208295,False,0,0,0.9748576924617541,False,0,0.0,0.0,0.5113987635239567,0.36263523956723337,0.12596599690880989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2230.0,False,37,5,0.1,0.2,0.058856746673853766,0.9411432533261462,0.0036746196959866226,0.6591142511698412,False,0,0,0.9771185427239826,False,0,0.0,0.0,0.5125242718446602,0.36194174757281555,0.12553398058252427,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2290.0,False,38,5,0.1,0.2,0.062040348247932475,0.9379596517520675,0.004670918411639539,0.6647336910962688,False,0,0,0.9791692354203558,False,0,0.0,0.0,0.5138969873663751,0.360932944606414,0.1251700680272109,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2350.0,False,39,5,0.1,0.2,0.06152341648958093,0.9384765835104191,0.003528089438405364,0.6653169335907155,False,0,0,0.9810369485649274,False,0,0.0,0.0,0.5102439024390244,0.3601951219512195,0.1295609756097561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2410.0,False,40,5,0.1,0.2,0.05852395832689081,0.9414760416731092,0.0026060529889306685,0.6599971675344604,False,0,0,0.9827422428406303,False,0,0.0,0.0,0.5127135093167702,0.3580163043478261,0.12927018633540371,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2470.0,False,41,5,0.1,0.2,0.06516857574547368,0.9348314242545264,0.0033256954595779985,0.6737987824408931,False,0,0,0.9842836093932557,False,0,0.0,0.0,0.5117618350414836,0.3594924353343094,0.12874572962420694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2530.0,False,42,5,0.1,0.2,0.05894985624758127,0.9410501437524187,0.0036249891755688094,0.6593986894259134,False,0,0,0.9856961236494103,False,0,0.0,0.0,0.5136966688937673,0.3608857497375203,0.12541758136871242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2590.0,False,43,5,0.1,0.2,0.060267288523817526,0.9397327114761824,0.003705312741334136,0.662230216620287,False,0,0,0.9869798890006616,False,0,0.0,0.0,0.5150658215504632,0.3597269624573379,0.12520721599219892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2650.0,False,44,5,0.1,0.2,0.06047816265305355,0.9395218373469465,0.0030173516476087407,0.6637518894936755,False,0,0,0.9881481198751007,False,0,0.0,0.0,0.5176401982699971,0.3543590242006026,0.12800077752940034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2710.0,False,45,5,0.1,0.2,0.06048278981754397,0.939517210182456,0.004006218632533988,0.6622546680841891,False,0,0,0.989211470778789,False,0,0.0,0.0,0.5104861773117254,0.3600571973307912,0.1294566253574833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2770.0,False,46,5,0.1,0.2,0.056510026632998714,0.9434899733670012,0.0037637644555859966,0.6537164578937459,False,0,0,0.9901832766330225,False,0,0.0,0.0,0.5104861312457717,0.3607809026771045,0.1287329660771238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2830.0,False,47,5,0.1,0.2,0.06399020050570912,0.9360097994942909,0.0038784064378221124,0.6703139478515434,False,0,0,0.9910608160895498,False,0,0.0,0.0,0.5181261541452036,0.3579550976771309,0.12391874817766547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2890.0,False,48,5,0.1,0.2,0.05870110852910112,0.9412988914708988,0.0031946553611380416,0.6594970137151914,False,0,0,0.9918641870709811,False,0,0.0,0.0,0.5107552811806695,0.36490788077553776,0.12433683804379281,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,2950.0,False,49,5,0.1,0.2,0.06405910664270603,0.9359408933572939,0.0036181742843541392,0.6708651932920568,False,0,0,0.9925913611141496,False,0,0.0,0.0,0.5198779673944132,0.3587567928305844,0.12136523977500238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3010.0,False,50,5,0.1,0.2,0.06260182657693046,0.9373981734230695,0.0030415325379599244,0.6684767668265513,False,0,0,0.9932545033468269,False,0,0.0,0.0,0.517799352750809,0.35503521797068344,0.12716542927850752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3070.0,False,51,5,0.1,0.2,0.05817939891574171,0.9418206010842582,0.0026859402124562136,0.6591027924795214,False,0,0,0.9938609877542075,False,0,0.0,0.0,0.5092388702728579,0.3600765916706558,0.13068453805648636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3130.0,False,52,5,0.1,0.2,0.06258869182875904,0.937411308171241,0.004523002147058411,0.6661887121232364,False,0,0,0.9944104632611179,False,0,0.0,0.0,0.5092556883918241,0.36222522175086774,0.12851908985730814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3190.0,False,53,5,0.1,0.2,0.05723575659632811,0.9427642434036719,0.002593686602622403,0.6571275764919555,False,0,0,0.9949134705077499,False,0,0.0,0.0,0.5096613736368854,0.36263631145972836,0.12770231490338627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3250.0,False,54,5,0.1,0.2,0.06210891973781164,0.9378910802621884,0.0026176453156163235,0.6680178019524671,False,0,0,0.9953689442820797,False,0,0.0,0.0,0.5196430303618198,0.3527015229411194,0.12765544669706083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3310.0,False,55,5,0.1,0.2,0.060504147362482705,0.9394958526375173,0.003959945571000444,0.6623731031148395,False,0,0,0.9957843012023815,False,0,0.0,0.0,0.5097660027074067,0.3596016244440147,0.13063237284857862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3370.0,False,56,5,0.1,0.2,0.05910375360884509,0.9408962463911549,0.003421716970347173,0.660053665324785,False,0,0,0.9961629356817541,False,0,0.0,0.0,0.5171098944075088,0.35989440750879936,0.12299569808369183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3430.0,False,57,5,0.1,0.2,0.056881046714671715,0.9431189532853282,0.003277872484036123,0.6552891463653883,False,0,0,0.9965083337002404,False,0,0.0,0.0,0.5192752505782575,0.35264070932922126,0.1280840400925212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3490.0,False,58,5,0.1,0.2,0.06368120009672358,0.9363187999032764,0.005439485898599649,0.6672411235497608,False,0,0,0.9968204734575958,False,0,0.0,0.0,0.5217306757413709,0.34778804083616915,0.1304812834224599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=900,iteration_5,20260833,900,3550.0,False,59,5,0.1,0.2,0.06174693228368365,0.9382530677163163,0.003606606732200582,0.6656984023094257,False,0,0,0.9971052655462995,False,0,0.0,0.0,0.5118363370677058,0.3578178275694106,0.13034583536288358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
