run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1270.0,False,21,5,0.1,0.2,0.08106357084619896,0.918936429153801,0.0007050079254358267,0.7134344366197536,False,0,0,0.8908415976929267,False,0,0.0,0.0,0.5566995768688293,0.32750352609308886,0.11579689703808181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1330.0,False,22,5,0.1,0.2,0.09077493340688693,0.9092250665931131,0.0008672155699704322,0.7349622474401417,False,0,0,0.9003778679046488,False,0,0.0,0.0,0.5544398221202123,0.3260651269545259,0.1194950509252618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1390.0,False,23,5,0.1,0.2,0.07883020488053018,0.9211697951194698,0.001381025426118133,0.7073960808828689,False,0,0,0.9091862632529937,False,0,0.0,0.0,0.5542168674698795,0.3217005954853898,0.12408253704473064,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1450.0,False,24,5,0.1,0.2,0.08129741159767004,0.91870258840233,0.0018430458749097974,0.7122237432497502,False,0,0,0.9171915409250012,False,0,0.0,0.0,0.5489440639269406,0.3284817351598174,0.122574200913242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1510.0,False,25,5,0.1,0.2,0.08658334943262748,0.9134166505673725,0.0012891081810118157,0.7249205477898706,False,0,0,0.9244479229641644,False,0,0.0,0.0,0.5565889254542853,0.3315209615109458,0.11189011303476892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1570.0,False,26,5,0.1,0.2,0.08179725382397318,0.9182027461760268,0.0011204158596625213,0.714446204220428,False,0,0,0.9310992607271155,False,0,0.0,0.0,0.5556800672363076,0.3238548816360835,0.12046505112760891,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1630.0,False,27,5,0.1,0.2,0.08640779455407623,0.9135922054459238,0.001857813501084774,0.7236598825280693,False,0,0,0.9371338774654651,False,0,0.0,0.0,0.5438471410238129,0.33352345643804365,0.12262940253814344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1690.0,False,28,5,0.1,0.2,0.085352548680601,0.914647451319399,0.0009844330669481183,0.7226253079484619,False,0,0,0.9426444326134058,False,0,0.0,0.0,0.5508284189834316,0.33487784330244313,0.11429373771412525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1750.0,False,29,5,0.1,0.2,0.08973972043105653,0.9102602795689435,0.001960814489360794,0.7309737942321436,False,0,0,0.9476475432400685,False,0,0.0,0.0,0.5547302032235459,0.32473721093202523,0.12053258584442887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1810.0,False,30,5,0.1,0.2,0.08236028000886901,0.917639719991131,0.0024043188971025176,0.7137512387939209,False,0,0,0.9522485758450188,False,0,0.0,0.0,0.5522240990990991,0.3251689189189189,0.12260698198198199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1870.0,False,31,5,0.1,0.2,0.09099304183616691,0.9090069581638331,0.0018200300363755335,0.7339986646842321,False,0,0,0.9564065517756842,False,0,0.0,0.0,0.5572390572390572,0.32631874298540964,0.1164421997755331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1930.0,False,32,5,0.1,0.2,0.08572415287280881,0.9142758471271912,0.0018702262943846386,0.7221080765300255,False,0,0,0.9602227868549844,False,0,0.0,0.0,0.5412036368884399,0.32818588540914995,0.13061047770241016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,1990.0,False,33,5,0.1,0.2,0.08677689077600095,0.9132231092239991,0.0012766901069830854,0.7253734441987427,False,0,0,0.9637004949074576,False,0,0.0,0.0,0.5550205353349384,0.32290043903129867,0.12207902563376292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2050.0,False,34,5,0.1,0.2,0.08482803147547485,0.9151719685245252,0.001828516755745063,0.7201623554195721,False,0,0,0.9668801198276176,False,0,0.0,0.0,0.5474954398765259,0.32706608671250176,0.12543847341097236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2110.0,False,35,5,0.1,0.2,0.08522186320832197,0.9147781367916781,0.0012760682500358687,0.7218876629287823,False,0,0,0.9697796146077156,False,0,0.0,0.0,0.5535259133389975,0.32851883319173036,0.11795525346927216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2170.0,False,36,5,0.1,0.2,0.08366673904509168,0.9163332609549083,0.0007079775637314299,0.7192668108142098,False,0,0,0.9724292246646408,False,0,0.0,0.0,0.5535207268597387,0.3255252697331062,0.12095400340715502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2230.0,False,37,5,0.1,0.2,0.0876673189921583,0.9123326810078417,0.0019958138735717023,0.7262736347272514,False,0,0,0.9748361485610215,False,0,0.0,0.0,0.5535307517084282,0.3244589977220957,0.12201025056947608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2290.0,False,38,5,0.1,0.2,0.08151137626566521,0.9184886237343348,0.0011464536821267778,0.7137655045331257,False,0,0,0.9770468786972288,False,0,0.0,0.0,0.5510467450530542,0.3293662173788357,0.11958703756811012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2350.0,False,39,5,0.1,0.2,0.08974408141728915,0.9102559185827108,0.0019477858315048119,0.7310034356620664,False,0,0,0.9790459103207586,False,0,0.0,0.0,0.5502153076816224,0.3275454924295041,0.12223919988887345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2410.0,False,40,5,0.1,0.2,0.08887848524298145,0.9111215147570185,0.00124782312201916,0.7301297119149034,False,0,0,0.9808723403580552,False,0,0.0,0.0,0.5583890746934225,0.3249721293199554,0.11663879598662208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2470.0,False,41,5,0.1,0.2,0.08384320007786658,0.9161567999221334,0.0019789365719761923,0.7177248115125434,False,0,0,0.9825482432650403,False,0,0.0,0.0,0.5506508205998868,0.32597623089983024,0.12337294850028296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2530.0,False,42,5,0.1,0.2,0.0786200632855052,0.9213799367144948,0.0020827336223251227,0.7058550921046206,False,0,0,0.984085523690604,False,0,0.0,0.0,0.5469246717346233,0.3319972356599862,0.12107809260539046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2590.0,False,43,5,0.1,0.2,0.08228314855634347,0.9177168514436566,0.0011237524913918623,0.7155306049985035,False,0,0,0.9854819692759805,False,0,0.0,0.0,0.5456845656452066,0.33145909474276075,0.12285633961203261,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2650.0,False,44,5,0.1,0.2,0.08421966046370445,0.9157803395362956,0.0019985116923282586,0.7185390786182272,False,0,0,0.986753234832679,False,0,0.0,0.0,0.5509007720903631,0.318844724049185,0.13025450386045181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2710.0,False,45,5,0.1,0.2,0.08285129821034236,0.9171487017896577,0.0018168726933644982,0.7157478171382571,False,0,0,0.9879147739506143,False,0,0.0,0.0,0.5530967292971468,0.33110647181628394,0.11579679888656924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2770.0,False,46,5,0.1,0.2,0.08585697366694815,0.9141430263330519,0.0012793914929175832,0.7233066600846023,False,0,0,0.9889710921926026,False,0,0.0,0.0,0.5537190082644629,0.32616129951553147,0.1201196922200057,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2830.0,False,47,5,0.1,0.2,0.08179581425364277,0.9182041857463572,0.0016774207334131002,0.7135937836568997,False,0,0,0.989939128706655,False,0,0.0,0.0,0.5438645585560375,0.33272701832936896,0.12340842311459353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2890.0,False,48,5,0.1,0.2,0.08902031610015106,0.910979683899849,0.0027328606951804797,0.7281836861183456,False,0,0,0.9908155221292674,False,0,0.0,0.0,0.5430254273811234,0.3273954891538572,0.1295790834650194,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,2950.0,False,49,5,0.1,0.2,0.0838100708658479,0.9161899291341521,0.0011113576218334744,0.7189732127237063,False,0,0,0.9916199144365578,False,0,0.0,0.0,0.5425827998886724,0.3302254383523518,0.12719176175897579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3010.0,False,50,5,0.1,0.2,0.08574336162625681,0.9142566383737432,0.001991472217499494,0.7219662991191901,False,0,0,0.9923523517227009,False,0,0.0,0.0,0.5494082418365892,0.33708826465136177,0.11350349351204905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3070.0,False,51,5,0.1,0.2,0.08588026614584786,0.9141197338541521,0.001573241187548802,0.72291089285658,False,0,0,0.9930206557458492,False,0,0.0,0.0,0.5486031927023945,0.33238312428734323,0.11901368301026226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3130.0,False,52,5,0.1,0.2,0.08931140094999558,0.9106885990500044,0.0014258274631366017,0.7308290284517748,False,0,0,0.9936283540940011,False,0,0.0,0.0,0.5575170842824602,0.32303530751708426,0.11944760820045558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3190.0,False,53,5,0.1,0.2,0.08454900221057256,0.9154509977894274,0.002107690113990028,0.7191110884297803,False,0,0,0.9941858962483614,False,0,0.0,0.0,0.5380831928049467,0.3350196739741428,0.12689713322091062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3250.0,False,54,5,0.1,0.2,0.08277306157862303,0.9172269384213769,0.0009969426056004218,0.7168224331348616,False,0,0,0.9946955818619624,False,0,0.0,0.0,0.5520091194072385,0.32587631803932743,0.12211456255343403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3310.0,False,55,5,0.1,0.2,0.08622953857300189,0.9137704614269981,0.0011454993001863939,0.7243461642341333,False,0,0,0.9951589025819356,False,0,0.0,0.0,0.5451811542317055,0.3260776170700272,0.1287412286982672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3370.0,False,56,5,0.1,0.2,0.08077076643025882,0.9192292335697412,0.001668680932997526,0.7113087151951522,False,0,0,0.9955841578161618,False,0,0.0,0.0,0.5480233853006682,0.330456570155902,0.12152004454342985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3430.0,False,57,5,0.1,0.2,0.08519990481005667,0.9148000951899433,0.0018380772421118532,0.7209816053085563,False,0,0,0.9959702652568049,False,0,0.0,0.0,0.5588318684434364,0.319960306209243,0.12120782534732066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3490.0,False,58,5,0.1,0.2,0.0900201424271076,0.9099798575728923,0.002298138331935123,0.7310882911342818,False,0,0,0.996320833211034,False,0,0.0,0.0,0.546300271933591,0.33032775153857163,0.12337197652783741,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=600,iteration_7,20260835,600,3550.0,False,59,5,0.1,0.2,0.08483371243594892,0.915166287564051,0.001144358701216402,0.7212181400331044,False,0,0,0.9966426409182555,False,0,0.0,0.0,0.5485673352435531,0.3332378223495702,0.11819484240687679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
