run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1030.0,False,17,5,0.1,0.2,0.3213285752598707,0.6786714247401293,0.283721253501378,0.8206858439439323,True,0,4,0.18633547375074813,True,15,0.4801587301587302,5.866666666666666,0.5073655361425146,0.3681299858072726,0.12450447805021289,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1090.0,False,18,5,0.1,0.2,0.59999821975772,0.40000178024227995,0.5849932837928555,0.9862170692196076,True,4,0,0.4255431950979711,True,16,0.4801587301587302,6.3468253968253965,0.5050693049909389,0.3689572415144243,0.12597345349463682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1150.0,False,19,5,0.1,0.2,0.3073694380879483,0.6926305619120516,0.27437291177400797,0.8036384468750163,True,0,0,0.4657301695243019,False,16,0.0,6.3468253968253965,0.5081726534207693,0.36326710384653027,0.1285602427327004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1210.0,False,20,5,0.1,0.2,0.30646957228652744,0.6935304277134726,0.2872979688841721,0.7819155912807695,True,0,0,0.5029044465437933,False,16,0.0,6.3468253968253965,0.5035074045206547,0.36530592361652375,0.1311866718628215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1270.0,False,21,5,0.1,0.2,0.28666013493804005,0.71333986506196,0.2736762829837436,0.7582654868888268,True,0,3,0.08249490742271705,True,17,0.39563492063492056,6.742460317460317,0.5116166034801205,0.36147564887722367,0.12690774764265578,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1330.0,False,22,5,0.1,0.2,0.3440769895326896,0.6559230104673104,0.3752173166879268,0.7322008995343219,True,3,0,0.48926378819264715,True,18,0.39563492063492056,7.138095238095238,0.5092302501566491,0.36034125415722756,0.1304284956861233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1390.0,False,23,5,0.1,0.2,0.30377535673142264,0.6962246432685774,0.30115832329288644,0.754743465128007,True,0,0,0.5248168448657502,False,18,0.0,7.138095238095238,0.5049223047968343,0.36878679664125086,0.12629089856191486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1450.0,False,24,5,0.1,0.2,0.3201225777599484,0.6798774222400517,0.2759186501327102,0.8298773324226383,True,0,0,0.5569751276084378,False,18,0.0,7.138095238095238,0.5087101193971423,0.36602074770013704,0.12526913290272068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1510.0,False,25,5,0.1,0.2,0.30619467360677327,0.6938053263932267,0.30055288664599483,0.7610911601313445,True,0,1,0.06371375176415017,True,19,0.21587301587301583,7.353968253968254,0.504571539733489,0.365820445481957,0.12960801478455403,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1570.0,False,26,5,0.1,0.2,0.4878803238940509,0.5121196761059491,0.4821626810353092,0.8915953831619494,True,1,3,0.12435644285028011,True,20,0.3726190476190476,7.726587301587301,0.5125175536293642,0.3616774006101399,0.12580504576049586,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1630.0,False,27,5,0.1,0.2,0.34711647923768185,0.6528835207623181,0.3741872692933287,0.740586513261792,True,3,3,0.1935981891563976,False,20,0.0,7.726587301587301,0.5106601970298486,0.36043719060922413,0.12890261236092732,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1690.0,False,28,5,0.1,0.2,0.35005842873964,0.64994157126036,0.37459900290286546,0.7465553238917839,True,3,3,0.2514148565193778,False,20,0.0,7.726587301587301,0.501047503045067,0.368721071863581,0.13023142509135202,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1750.0,False,29,5,0.1,0.2,0.34654687596110906,0.653453124038891,0.3688669603814222,0.7474205131586141,True,3,3,0.3033976830947974,False,20,0.0,7.726587301587301,0.5047460612584401,0.36808885409531267,0.12716508464624718,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1810.0,False,30,5,0.1,0.2,0.35053675992071537,0.6494632400792846,0.37693065252613,0.7440730901662177,True,3,0,0.40401644224386746,True,21,0.39563492063492056,8.122222222222222,0.5054987834549879,0.36715328467153285,0.12734793187347931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1870.0,False,31,5,0.1,0.2,0.3027873381751101,0.69721266182489,0.2971964225115635,0.7585682939819267,True,0,3,0.32565760748935363,True,22,0.39563492063492056,8.517857142857142,0.5048713101643159,0.36789297658862874,0.1272357132470554,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1930.0,False,32,5,0.1,0.2,0.3491557538695471,0.6508442461304529,0.37379011434551956,0.7457645262235234,True,3,2,0.050217581422809215,True,23,0.34761904761904766,8.86547619047619,0.5080352768250858,0.3671239588437041,0.12484076433121019,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,1990.0,False,33,5,0.1,0.2,0.3819969054570923,0.6180030945429077,0.3743040976155556,0.8186183355401215,True,2,2,0.1532653178050521,False,23,0.0,8.86547619047619,0.5090129591737309,0.3657312676605281,0.12525577316574102,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2050.0,False,34,5,0.1,0.2,0.38823428892652934,0.6117657110734707,0.37658769093703726,0.8291224863280763,True,2,0,0.34508026629329774,True,24,0.19325396825396826,9.058730158730159,0.5116643795334248,0.36120368555185256,0.1271319349147226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2110.0,False,35,5,0.1,0.2,0.310042292315576,0.689957707684424,0.28294014075543533,0.7965702634455758,True,0,3,0.2857720548546764,True,25,0.39563492063492056,9.454365079365079,0.5064522342064715,0.3648882896764253,0.12865947611710324,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2170.0,False,36,5,0.1,0.2,0.3518813454682024,0.6481186545317976,0.372105777325729,0.7544438183196934,True,3,2,0.18401273040039529,True,26,0.34761904761904766,9.801984126984127,0.5049062469639561,0.3692315165646556,0.12586223647138833,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2230.0,False,37,5,0.1,0.2,0.3892638335411592,0.6107361664588409,0.378701057434452,0.8282089876789709,True,2,3,0.3116366695469457,True,27,0.34761904761904766,10.149603174603175,0.5027063929389964,0.36909348027502803,0.12820012678597553,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2290.0,False,38,5,0.1,0.2,0.3521384469730623,0.6478615530269377,0.37916445136786414,0.7442588589128474,True,3,2,0.22305971933319682,True,28,0.34761904761904766,10.497222222222224,0.5033750733711603,0.36851888084523576,0.128106045783604,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2350.0,False,39,5,0.1,0.2,0.38828591875968166,0.6117140812403183,0.3839665203568539,0.8179887130252046,True,2,3,0.33434565195554133,True,29,0.34761904761904766,10.844841269841272,0.50301820660111,0.36870801285171845,0.12827378054717165,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2410.0,False,40,5,0.1,0.2,0.3502309707239739,0.6497690292760261,0.36962310186530567,0.7545283103089101,True,3,1,0.046201663853222455,True,30,0.3726190476190476,11.217460317460318,0.5002444031674651,0.37022191807605825,0.12953367875647667,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2470.0,False,41,5,0.1,0.2,0.48376765088656215,0.5162323491134378,0.48113186993007806,0.8839453680135071,True,1,1,0.12897066809157512,False,30,0.0,11.217460317460318,0.5005624847150892,0.36874541452677917,0.13069210075813156,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2530.0,False,42,5,0.1,0.2,0.4734591211530147,0.5265408788469853,0.480234564123705,0.8621992794273159,True,1,2,0.21933927056193459,True,31,0.37738095238095243,11.594841269841272,0.5030311848295261,0.3699985450312818,0.12697027013919202,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2590.0,False,43,5,0.1,0.2,0.37166663977367903,0.628333360226321,0.3725727305896796,0.7980950943640508,True,2,3,0.30285091124467156,True,32,0.34761904761904766,11.94246031746032,0.5063725490196078,0.3667156862745098,0.12691176470588236,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2650.0,False,44,5,0.1,0.2,0.3470043493186379,0.6529956506813621,0.37272311903438266,0.7425672912254168,True,3,3,0.35020404264771415,False,32,0.0,11.94246031746032,0.5086219602063375,0.3591255219847703,0.13225251780889216,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2710.0,False,45,5,0.1,0.2,0.3432119972431519,0.6567880027568481,0.3746950602395447,0.7310576042664122,True,3,2,0.23669237586723899,True,33,0.34761904761904766,12.290079365079368,0.5016771182732973,0.36930630499246514,0.12901657673423753,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2770.0,False,46,5,0.1,0.2,0.38037860161238185,0.6196213983876182,0.3762194411217216,0.8120696516985764,True,2,2,0.2871806830776241,False,33,0.0,12.290079365079368,0.5001456027955736,0.3712871287128713,0.12856726849155503,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2830.0,False,47,5,0.1,0.2,0.3767240643712093,0.6232759356287907,0.37339490462001024,0.8081815415405986,True,2,3,0.3439800073045368,True,34,0.34761904761904766,12.637698412698416,0.5042214804633811,0.3692322795994502,0.12654623993716865,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2890.0,False,48,5,0.1,0.2,0.34908115006490137,0.6509188499350986,0.3734379113286145,0.7461342053649859,True,3,2,0.31126501643435084,True,35,0.34761904761904766,12.985317460317464,0.5079788524033565,0.366542173934132,0.1254789736625115,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,2950.0,False,49,5,0.1,0.2,0.3894460566152106,0.6105539433847894,0.37909641835585417,0.8280148184524138,True,2,2,0.35478779338451594,False,35,0.0,12.985317460317464,0.5085406341721599,0.3657316075638743,0.12572775826396573,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3010.0,False,50,5,0.1,0.2,0.37361693551723285,0.6263830644827671,0.37873603206647366,0.7930717235578796,True,2,3,0.34004139738879235,True,36,0.34761904761904766,13.332936507936513,0.5047678674629166,0.3631766518975149,0.13205548063956848,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3070.0,False,51,5,0.1,0.2,0.3491301690708443,0.6508698309291556,0.3710619898519338,0.749866374979985,True,3,2,0.36964043660101775,True,37,0.34761904761904766,13.68055555555556,0.49987836325597235,0.3721597820269547,0.12796185471707294,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3130.0,False,52,5,0.1,0.2,0.3790907074268038,0.6209092925731963,0.3706594462723895,0.8176584961316589,True,2,3,0.35988197207122463,True,38,0.34761904761904766,14.028174603174609,0.5015600624024961,0.3684184867394696,0.13002145085803432,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3190.0,False,53,5,0.1,0.2,0.34520594366917057,0.6547940563308294,0.3684757311924189,0.7450102907978492,True,3,3,0.4027716967881402,False,38,0.0,14.028174603174609,0.5031013762357046,0.36974219810040704,0.12715642566388835,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3250.0,False,54,5,0.1,0.2,0.3473193915385182,0.6526806084614818,0.37774247811463213,0.7356213258859016,True,3,3,0.44228779483021496,False,38,0.0,14.028174603174609,0.5082103411201251,0.3638451764245919,0.12794448245528298,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3310.0,False,55,5,0.1,0.2,0.3419122187691618,0.6580877812308382,0.3759714686232378,0.7261972286255333,True,3,0,0.09766173505053388,True,39,0.39563492063492056,14.42380952380953,0.5021351789132675,0.3659254896186129,0.13193933146811956,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3370.0,False,56,5,0.1,0.2,0.28501394984289213,0.7149860501571079,0.2670735137326693,0.7646407429122459,True,0,2,0.30141736501228505,True,40,0.19325396825396826,14.617063492063497,0.5081871059191554,0.3673200058653893,0.1244928882154553,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3430.0,False,57,5,0.1,0.2,0.3770499376268115,0.6229500623731885,0.3742102846136933,0.8076691207258985,True,2,2,0.34663037612344866,False,40,0.0,14.617063492063497,0.5059405460452936,0.3645797972940207,0.1294796566606857,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3490.0,False,58,5,0.1,0.2,0.3816733936369051,0.6183266063630949,0.3756413890999297,0.8158541536710233,True,2,3,0.37976974040406,True,41,0.34761904761904766,14.964682539682546,0.5093695920889988,0.361433868974042,0.1291965389369592,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1800,iteration_5,20260833,1800,3550.0,False,59,5,0.1,0.2,0.34708737447879723,0.6529126255212028,0.3768419924403118,0.7364739434071945,True,3,3,0.42101639516375994,False,41,0.0,14.964682539682546,0.503243111436235,0.3666910509631797,0.1300658376005852,0.5,0.5,0.1,0.7,30.0,40.0,70.0
