run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,670.0,False,11,5,0.1,0.2,0.33875657714703933,0.6612434228529607,0.3540084120363385,0.752605763689538,True,3,3,0.17021802348499082,False,4,0.0,1.1821428571428572,0.5381306425916091,0.34742432288900693,0.11444503451938397,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,730.0,False,12,5,0.1,0.2,0.3339321271838005,0.6660678728161995,0.36127629247488324,0.7307078478366323,True,3,3,0.2327620872564245,False,4,0.0,1.1821428571428572,0.5311337796195941,0.35522261183721177,0.11364360854319414,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,790.0,False,13,5,0.1,0.2,0.34515352345001793,0.6548464765499821,0.36919028258846487,0.7438033692546864,True,3,1,0.11157554915312354,True,5,0.3726190476190476,1.5547619047619048,0.5265713230249618,0.3541611694548525,0.11926750752018576,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,850.0,False,14,5,0.1,0.2,0.4725186107147806,0.5274813892852195,0.462667276011197,0.8868729927730888,True,1,3,0.2685915207062314,True,6,0.3726190476190476,1.9273809523809524,0.5244486551923786,0.3580188430970051,0.11753250171061635,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,910.0,False,15,5,0.1,0.2,0.3497134280384446,0.6502865719615554,0.3596188650036956,0.7686200163350155,True,3,3,0.31871780473043687,False,6,0.0,1.9273809523809524,0.5315114924266497,0.35171062387458957,0.11677788369876073,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,970.0,False,16,5,0.1,0.2,0.3398589276023234,0.6601410723976766,0.3568812506921999,0.75069764428473,True,3,1,0.14553545450765532,True,7,0.3726190476190476,2.3,0.5310104161158992,0.3572146142864696,0.11177496959763127,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1030.0,False,17,5,0.1,0.2,0.47980402554904544,0.5201959744509546,0.4615984471710001,0.9048380718654933,True,1,3,0.3437772024146966,True,8,0.3726190476190476,2.6726190476190474,0.5347638582097402,0.3508467445040496,0.11438939728621016,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1090.0,False,18,5,0.1,0.2,0.35337998289838907,0.646620017101611,0.3615622876359739,0.7738783922057506,True,3,1,0.18281519588391676,True,9,0.3726190476190476,3.045238095238095,0.5395176252319109,0.3476808905380334,0.11280148423005566,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1150.0,False,19,5,0.1,0.2,0.4715397786905495,0.5284602213094505,0.46235346334565464,0.8851566555848216,True,1,3,0.36499648487554986,True,10,0.3726190476190476,3.4178571428571427,0.525873391121618,0.3588127134226425,0.11531389545573943,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1210.0,False,20,5,0.1,0.2,0.3509296429394645,0.6490703570605355,0.36422135057142596,0.7643302400395553,True,3,3,0.4071128629922311,False,10,0.0,3.4178571428571427,0.5312934631432545,0.3543382903605435,0.11436824649620199,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1270.0,False,21,5,0.1,0.2,0.3341856265232595,0.6658143734767406,0.36008940752587826,0.7330857403904658,True,3,0,0.2433420753590494,True,11,0.39563492063492056,3.8134920634920633,0.526558166309069,0.35658590193102724,0.1168559317599037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1330.0,False,22,5,0.1,0.2,0.2563760255500933,0.7436239744499067,0.2115432459780419,0.7850876922213958,True,0,1,0.18423397402585642,True,12,0.21587301587301583,4.029365079365079,0.5338626564307498,0.35350720370175626,0.11263013986749396,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1390.0,False,23,5,0.1,0.2,0.46788620020576654,0.5321137997942335,0.45824212327362285,0.8832325168258482,True,1,3,0.3874293073720736,True,13,0.3726190476190476,4.401984126984127,0.5286458333333334,0.35772746598639454,0.11362670068027211,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1450.0,False,24,5,0.1,0.2,0.33618611396858433,0.6638138860314157,0.3555148833229772,0.7445454738736215,True,3,1,0.21599633326545384,True,14,0.3726190476190476,4.7746031746031745,0.5324007841890531,0.35315000264928736,0.11444921316165951,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1510.0,False,25,5,0.1,0.2,0.47844942046612293,0.5215505795338771,0.46425825043234753,0.8977456805411104,True,1,3,0.4049036327558772,True,15,0.3726190476190476,5.147222222222222,0.5310928817147393,0.3552262503307753,0.11368086795448532,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1570.0,False,26,5,0.1,0.2,0.3383984730639906,0.6616015269360094,0.35061767220545487,0.756972230980124,True,3,3,0.4448065907237812,False,15,0.0,5.147222222222222,0.530990313872863,0.35791033716191184,0.11109934896522522,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1630.0,False,27,5,0.1,0.2,0.33904006858752356,0.6609599314124764,0.35836402833154735,0.7466009763426441,True,3,0,0.2194947668152707,True,16,0.39563492063492056,5.542857142857143,0.5314609775857413,0.3572238725357818,0.1113151498784769,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1690.0,False,28,5,0.1,0.2,0.2556423838768189,0.7443576161231811,0.19823737625326643,0.8037284238341007,True,0,3,0.4425239672410344,True,17,0.39563492063492056,5.938492063492063,0.5309701690245324,0.3560642187251629,0.11296561225030467,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1750.0,False,29,5,0.1,0.2,0.35617167131819416,0.6438283286818058,0.3521439075652169,0.7944969757463327,True,3,0,0.26468501509978476,True,18,0.39563492063492056,6.334126984126984,0.5303740807843973,0.3586805925610146,0.11094532665458809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1810.0,False,30,5,0.1,0.2,0.23955081083326407,0.760449189166736,0.19727542416209293,0.7691139802889606,True,0,2,0.03598934271602448,True,19,0.19325396825396826,6.527380952380952,0.527521476296532,0.3600063633471206,0.11247216035634744,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1870.0,False,31,5,0.1,0.2,0.3852707511790172,0.6147292488209828,0.35567671635815024,0.8543577901662486,True,2,2,0.17082485841381345,False,19,0.0,6.527380952380952,0.5329749294725076,0.3560973013253846,0.11092776920210784,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1930.0,False,32,5,0.1,0.2,0.3765995656552005,0.6234004343447995,0.35075820010046355,0.8424136190930637,True,2,1,0.14282452187312303,True,20,0.37738095238095243,6.904761904761904,0.5308011994318481,0.35467410174128045,0.11452469882687148,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1990.0,False,33,5,0.1,0.2,0.47933273942748456,0.5206672605725154,0.46479312847196175,0.8989108259261542,True,1,1,0.19349232397005203,False,20,0.0,6.904761904761904,0.5248754914809961,0.3599475753604194,0.11517693315858453,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2050.0,False,34,5,0.1,0.2,0.47300151976147164,0.5269984802385284,0.4575763401873331,0.8957172720446375,True,1,0,0.23008877552702564,True,21,0.21587301587301583,7.12063492063492,0.526536907041055,0.3614656456073176,0.11199744735162731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2110.0,False,35,5,0.1,0.2,0.24407383769929844,0.7559261623007015,0.21261060951260766,0.7558760885444537,True,0,1,0.21987933412729252,True,22,0.21587301587301583,7.336507936507936,0.5326293558606124,0.3554910242872228,0.11187961985216473,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2170.0,False,36,5,0.1,0.2,0.47281214108975245,0.5271878589102476,0.4592879081034806,0.8926832370517395,True,1,0,0.27683572804342205,True,23,0.21587301587301583,7.552380952380952,0.5319781327954992,0.3533251950533411,0.11469667215115971,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2230.0,False,37,5,0.1,0.2,0.24004163474707813,0.7599583652529218,0.19789862738515931,0.7692644036435697,True,0,3,0.24868476030884495,True,24,0.39563492063492056,7.948015873015873,0.5303896653960186,0.3545637441761965,0.11504659042778484,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2290.0,False,38,5,0.1,0.2,0.3407158514511275,0.6592841485488725,0.35991871324673586,0.7479882414036588,True,3,0,0.3114766248470863,True,25,0.39563492063492056,8.343650793650793,0.5304548554640365,0.3552804155081056,0.11426472902785793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2350.0,False,39,5,0.1,0.2,0.2748893089343643,0.7251106910656357,0.23285035694429565,0.794114555746746,True,0,0,0.36344862283971247,False,25,0.0,8.343650793650793,0.5310485772677253,0.35377037153487395,0.11518105119740082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2410.0,False,40,5,0.1,0.2,0.24888972697713652,0.7511102730228635,0.20299507053501606,0.7813339782893581,True,0,3,0.25721007047440975,True,26,0.39563492063492056,8.739285714285714,0.5347306977978243,0.3534624568851154,0.11180684531706023,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2470.0,False,41,5,0.1,0.2,0.3477387951987141,0.6522612048012859,0.361046889544422,0.7620153126567211,True,3,3,0.3085452341431097,False,26,0.0,8.739285714285714,0.5361713379164463,0.3500264410364886,0.11380222104706504,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2530.0,False,42,5,0.1,0.2,0.34093524825142957,0.6590647517485704,0.3666426500549009,0.7382290696021301,True,3,3,0.35587223027842296,False,26,0.0,8.739285714285714,0.5330128882315656,0.3534755968730192,0.11351151489541517,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2590.0,False,43,5,0.1,0.2,0.34537782957763674,0.6546221704223633,0.3672332008098224,0.7472900226133329,True,3,2,0.10380963541944636,True,27,0.34761904761904766,9.086904761904762,0.5285948143845383,0.35512488778581613,0.11628029782964566,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2650.0,False,44,5,0.1,0.2,0.3805754311787154,0.6194245688212846,0.35998564748002526,0.8372605376527517,True,2,1,0.14352270979341727,True,28,0.37738095238095243,9.464285714285715,0.5305614406779661,0.3536016949152542,0.11583686440677966,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2710.0,False,45,5,0.1,0.2,0.4619727065672287,0.5380272934327712,0.4581930696027702,0.8700478902118501,True,1,0,0.2887864956697149,True,29,0.21587301587301583,9.68015873015873,0.5283817383484103,0.3567687668624028,0.1148494947891869,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2770.0,False,46,5,0.1,0.2,0.23010296702798982,0.7698970329720102,0.18855718640381042,0.7612213027947907,True,0,2,0.14992664961012558,True,30,0.19325396825396826,9.873412698412698,0.5269157694743508,0.35581591724720285,0.11726831327844628,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2830.0,False,47,5,0.1,0.2,0.37208460444725544,0.6279153955527446,0.35872344686834323,0.8201464646576152,True,2,3,0.29439316160858364,True,31,0.34761904761904766,10.221031746031747,0.5340419877757109,0.3579059261227744,0.10805208610151475,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2890.0,False,48,5,0.1,0.2,0.3365229323587925,0.6634770676412075,0.3566157692077915,0.743622320955565,True,3,1,0.15550961143325934,True,32,0.3726190476190476,10.593650793650795,0.5278920172941053,0.36022355794579775,0.11188442476009701,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,2950.0,False,49,5,0.1,0.2,0.4698076819939122,0.5301923180060878,0.45717891695575186,0.8891618528420799,True,1,0,0.2813492238484384,True,33,0.21587301587301583,10.80952380952381,0.5304823048761076,0.3560248315381758,0.11349286358571656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3010.0,False,50,5,0.1,0.2,0.24912648765956635,0.7508735123404336,0.2098291162024067,0.7714458716807311,True,0,2,0.17042008148960372,True,34,0.19325396825396826,11.002777777777778,0.5291766586730615,0.35523581135091925,0.11558752997601919,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3070.0,False,51,5,0.1,0.2,0.3806406201883282,0.6193593798116718,0.35833657603399693,0.8399208306493754,True,2,1,0.17623099555768681,True,35,0.37738095238095243,11.380158730158731,0.532901663508107,0.3557064645188461,0.11139187197304695,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3130.0,False,52,5,0.1,0.2,0.47046727320527293,0.5295327267947271,0.459908636002507,0.8864791612243786,True,1,2,0.2148050254964277,True,36,0.37738095238095243,11.757539682539685,0.5285312383884495,0.3597324698763204,0.11173629173523011,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3190.0,False,53,5,0.1,0.2,0.3821715862005989,0.6178284137994011,0.35313149825464657,0.8512891119631484,True,2,2,0.26725814888876054,False,36,0.0,11.757539682539685,0.5342925659472422,0.35358379962696507,0.11212363442579269,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3250.0,False,54,5,0.1,0.2,0.3828516986197009,0.6171483013802991,0.3642130432590517,0.8359194933775566,True,2,2,0.3148244297038829,False,36,0.0,11.757539682539685,0.5343592464844786,0.35595648713186523,0.10968426638365614,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3310.0,False,55,5,0.1,0.2,0.3632644241589234,0.6367355758410767,0.3413571718228663,0.8268456881107615,True,2,0,0.24165418165503916,True,37,0.19325396825396826,11.950793650793653,0.5261211769056046,0.35851249273678093,0.1153663303576145,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3370.0,False,56,5,0.1,0.2,0.2754895977482759,0.7245104022517241,0.23444588517633605,0.7930280473932917,True,0,3,0.19581457044157605,True,38,0.39563492063492056,12.346428571428573,0.5223216622180352,0.35918773224472705,0.11849060553723766,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3430.0,False,57,5,0.1,0.2,0.34532678187400334,0.6546732181259967,0.35635519477018834,0.7637598395989557,True,3,0,0.27903860673058056,True,39,0.39563492063492056,12.742063492063494,0.5316624095359728,0.3565879097488293,0.11174968071519796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3490.0,False,58,5,0.1,0.2,0.24994949061481014,0.7500505093851899,0.21314559892506726,0.7682350246820304,True,0,0,0.3361637022505542,False,39,0.0,12.742063492063494,0.5291041622649483,0.3540038030847243,0.11689203465032749,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,3550.0,False,59,5,0.1,0.2,0.26114635218532734,0.7388536478146727,0.20463688800626514,0.8063130849546107,True,0,3,0.21587252306274785,True,40,0.39563492063492056,13.137698412698414,0.5310924369747899,0.35525210084033615,0.11365546218487395,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,70.0,True,1,5,0.1,0.2,0.2212441583515935,0.7787558416484065,0.23544844493811712,0.6698688281434402,True,0,0,0.2695481177848373,False,0,0.0,0.0,0.5323570270896041,0.35448020375086825,0.11316276915952767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,130.0,False,2,5,0.1,0.2,0.2341694800128305,0.7658305199871696,0.24154909946072908,0.6895494984348738,True,0,1,0.16775489044060118,True,1,0.21587301587301583,0.21587301587301583,0.5322682695349573,0.35526732046820625,0.11246440999683645,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,190.0,False,3,5,0.1,0.2,0.4768682966142717,0.5231317033857283,0.46434605079421865,0.8940665795723747,True,1,2,0.15805233608298327,True,2,0.37738095238095243,0.5932539682539683,0.528855907319417,0.35652127489189045,0.11462281778869254,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,250.0,False,4,5,0.1,0.2,0.3501739880346562,0.6498260119653438,0.3395406304998688,0.8002633643427801,True,2,2,0.2206907519750327,False,2,0.0,0.5932539682539683,0.5325583841784136,0.3553545129391963,0.11208710288239007,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,310.0,False,5,5,0.1,0.2,0.3769521282536429,0.6230478717463571,0.34401925719748877,0.853478133206283,True,2,1,0.18640901236858,True,3,0.37738095238095243,0.9706349206349207,0.5269195880689398,0.35947921669067817,0.11360119524038205,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,370.0,False,6,5,0.1,0.2,0.5601293915493607,0.4398706084506393,0.5292858664618862,0.9817518266376802,True,1,1,0.22486380530355105,False,3,0.0,0.9706349206349207,0.5305131761442441,0.3544756214659127,0.11501120238984316,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,430.0,False,7,5,0.1,0.2,0.56146914150854,0.43853085849146,0.5307716078601741,0.9824907378595094,True,1,4,0.12401417064101859,True,4,0.3380952380952381,1.308730158730159,0.5243677068483025,0.36316595385184014,0.11246633929985744,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,490.0,False,8,5,0.1,0.2,0.7149661617753919,0.28503383822460815,0.6307892985118942,1.1741824149741318,True,4,3,0.12016352419322705,True,5,0.30357142857142855,1.6123015873015876,0.5322674572502515,0.35062734925088673,0.11710519349886177,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,550.0,False,9,5,0.1,0.2,0.34539476612408215,0.6546052338759178,0.33168642410622107,0.8015215345522281,True,3,3,0.19059933728244174,False,5,0.0,1.6123015873015876,0.5335552737264849,0.35431198478123016,0.11213274149228493,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,610.0,False,10,5,0.1,0.2,0.38194894696729453,0.6180510530327055,0.3573823722515459,0.8443091502047966,True,3,2,0.20611077102421377,True,6,0.34761904761904766,1.9599206349206353,0.5358125264494287,0.3509839187473551,0.11320355480321626,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,670.0,False,11,5,0.1,0.2,0.368391287918409,0.631608712081591,0.33588358561404796,0.8466861587299316,True,2,4,0.12072150476857149,True,7,0.5083333333333333,2.4682539682539684,0.5381306425916091,0.34742432288900693,0.11444503451938397,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,730.0,False,12,5,0.1,0.2,0.6929665077959597,0.3070334922040403,0.6185733390547439,1.1434782134798298,True,4,3,0.22103300358287192,True,8,0.30357142857142855,2.7718253968253967,0.5311337796195941,0.35522261183721177,0.11364360854319414,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,790.0,False,13,5,0.1,0.2,0.38578947021792565,0.6142105297820744,0.36722261561482156,0.8379183501232765,True,3,2,0.23528044240499563,True,9,0.34761904761904766,3.1194444444444445,0.5265713230249618,0.3541611694548525,0.11926750752018576,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,850.0,False,14,5,0.1,0.2,0.36891237366335294,0.6310876263366471,0.3549031851703179,0.8188578488642996,True,2,3,0.2541440849143424,True,10,0.34761904761904766,3.467063492063492,0.5244486551923786,0.3580188430970051,0.11753250171061635,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,910.0,False,15,5,0.1,0.2,0.36493806525172057,0.6350619347482794,0.34543394179459413,0.8243830565405506,True,3,2,0.2675914751256491,True,11,0.34761904761904766,3.81468253968254,0.5315114924266497,0.35171062387458957,0.11677788369876073,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,970.0,False,16,5,0.1,0.2,0.36438885249611874,0.6356111475038813,0.331780227120692,0.8439676340364172,True,2,3,0.28396032842199836,True,12,0.34761904761904766,4.162301587301587,0.5310104161158992,0.3572146142864696,0.11177496959763127,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1030.0,False,17,5,0.1,0.2,0.36269984434240476,0.6373001556575952,0.3460039256377728,0.8184954705980637,True,3,3,0.33170842584347043,False,12,0.0,4.162301587301587,0.5347638582097402,0.3508467445040496,0.11438939728621016,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1600,iteration_2,20260830,1600,1090.0,False,18,5,0.1,0.2,0.3756688476946234,0.6243311523053766,0.33682125418199593,0.861574579959339,True,3,1,0.12895011583370458,True,13,0.3726190476190476,4.534920634920635,0.5395176252319109,0.3476808905380334,0.11280148423005566,0.35,0.2,0.7,0.5,95.0,55.0,70.0
