run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,670.0,False,11,5,0.1,0.2,0.2255969698114093,0.7744030301885907,0.17112408693248105,0.7776957950896879,True,2,4,0.14372566227607386,True,7,0.5083333333333333,2.4682539682539684,0.5602045560204556,0.3297071129707113,0.1100883310088331,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,730.0,False,12,5,0.1,0.2,0.2441585382983028,0.7558414617016972,0.168887664260576,0.8227246813512441,True,4,3,0.2157892817143888,True,8,0.30357142857142855,2.7718253968253967,0.5537942031704343,0.34077478660538413,0.1054310102241816,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,790.0,False,13,5,0.1,0.2,0.22708512293923505,0.772914877060765,0.1734168654221207,0.7775370760939966,True,3,2,0.21208078042341597,True,9,0.34761904761904766,3.1194444444444445,0.5472627567617808,0.3368342782786504,0.11590296495956873,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,850.0,False,14,5,0.1,0.2,0.23733794406920075,0.7626620559307993,0.17955528549488248,0.7911678095297998,True,2,3,0.2587325960953345,True,10,0.34761904761904766,3.467063492063492,0.5408517638457321,0.34527508682142205,0.11387314933284591,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,910.0,False,15,5,0.1,0.2,0.23662436822952826,0.7633756317704717,0.17446174443945472,0.7973332664507048,True,3,2,0.25562080402424436,True,11,0.34761904761904766,3.81468253968254,0.5476302205537307,0.3370248709526044,0.11534490849366495,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,970.0,False,16,5,0.1,0.2,0.23203622912250907,0.7679637708774909,0.17227753895767708,0.7903755770304989,True,2,3,0.292942710107223,True,12,0.34761904761904766,4.162301587301587,0.5481009148877183,0.3441456427317254,0.10775344238055633,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1030.0,False,17,5,0.1,0.2,0.23267798468942402,0.767322015310576,0.17758863326322388,0.7837174074667044,True,3,3,0.3499637003989565,False,12,0.0,4.162301587301587,0.5510034218070841,0.33385739387773977,0.11513918431517618,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1090.0,False,18,5,0.1,0.2,0.24283052659591348,0.7571694734040866,0.1722059048215442,0.8146880849881566,True,3,1,0.12075098212629412,True,13,0.3726190476190476,4.534920634920635,0.5585861397161147,0.33416829019389555,0.10724557008998979,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1150.0,False,19,5,0.1,0.2,0.2407473068173278,0.7592526931826722,0.18270787789801143,0.7940060380393829,True,1,2,0.24289462996548283,True,14,0.37738095238095243,4.912301587301587,0.5427963357083372,0.341815489960211,0.11538817433145183,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1210.0,False,20,5,0.1,0.2,0.22745235511811754,0.7725476448818824,0.1688758061651665,0.785283656116105,True,2,3,0.3321249593126611,True,15,0.34761904761904766,5.259920634920634,0.5493618618618619,0.3402777777777778,0.11036036036036036,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=900,iteration_2,20260830,900,1270.0,False,21,5,0.1,0.2,0.23490198673814694,0.765098013261853,0.18141312933396014,0.7828734208256892,True,3,2,0.2817714660076461,True,16,0.34761904761904766,5.607539682539682,0.541553009638116,0.34324422622294964,0.11520276413893435,0.5,0.8,0.7,0.4,25.0,80.0,95.0
