run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,70.0,True,1,5,0.1,0.2,0.1715107398443596,0.8284892601556404,0.000491149303668964,0.9165638272256525,False,0,0,0.27447213591242453,False,0,0.0,0.0,0.527467185221196,0.3339815264948955,0.1385512882839086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,130.0,False,2,5,0.1,0.2,0.16904529639148458,0.8309547036085154,0.001287443746100905,0.9098217298309437,False,0,0,0.33865286993841526,False,0,0.0,0.0,0.5284309533988885,0.34459170585720394,0.12697734074390765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,190.0,False,3,5,0.1,0.2,0.1728529521830219,0.8271470478169781,0.0,0.9203221672000788,False,0,0,0.3953072953435043,False,0,0.0,0.0,0.5199818346957311,0.3437783832879201,0.1362397820163488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,250.0,False,4,5,0.1,0.2,0.1709590963059999,0.8290409036940001,0.00044943820224719103,0.915390507058943,False,0,0,0.44637297286233807,False,0,0.0,0.0,0.5280898876404494,0.34876404494382024,0.12314606741573034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,310.0,False,5,5,0.1,0.2,0.17459876898204504,0.8254012310179549,0.0,0.9242366898566389,False,0,0,0.4923947230301907,False,0,0.0,0.0,0.51277609354699,0.35296665223040274,0.1342572542226072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,370.0,False,6,5,0.1,0.2,0.1748116672878855,0.8251883327121146,0.0008597704287511585,0.9234032769204054,False,0,0,0.5342371642134297,False,0,0.0,0.0,0.5121633362293657,0.3501303214596003,0.13770634231103387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,430.0,False,7,5,0.1,0.2,0.17273794814880994,0.8272620518511901,0.00044466763011319864,0.9193863749484017,False,0,0,0.5724887581397032,False,0,0.0,0.0,0.5167037861915368,0.355902004454343,0.12739420935412027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,490.0,False,8,5,0.1,0.2,0.1721135260239208,0.8278864739760792,0.0,0.9186642037446497,False,0,0,0.6074543863881071,False,0,0.0,0.0,0.5135256988277728,0.35662759242560865,0.12984670874661858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,550.0,False,9,5,0.1,0.2,0.17610559819235005,0.82389440180765,0.001761245973447232,0.9249302052648728,False,0,0,0.6392833430604954,False,0,0.0,0.0,0.5209528010586678,0.3383325981473313,0.1407146007940009,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,610.0,False,10,5,0.1,0.2,0.1717551239964828,0.8282448760035173,0.0004568781147974178,0.9171640414966452,False,0,0,0.6685896912759692,False,0,0.0,0.0,0.5268718419843822,0.33991731740927883,0.133210840606339,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,670.0,False,11,5,0.1,0.2,0.1718088427886876,0.8281911572113124,0.0009068155660978412,0.9165985304047064,False,0,0,0.6954417113172329,False,0,0.0,0.0,0.5227579990986931,0.345200540784137,0.13204146011716988,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,730.0,False,12,5,0.1,0.2,0.1712648349914772,0.8287351650085228,0.0,0.9167612433213231,False,0,0,0.7200785830461484,False,0,0.0,0.0,0.5282685512367491,0.3401060070671378,0.13162544169611307,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,790.0,False,13,5,0.1,0.2,0.17249396557835764,0.8275060344216424,0.00044002416526153483,0.9188463892151846,False,0,0,0.7426466450141811,False,0,0.0,0.0,0.532739420935412,0.32605790645879734,0.14120267260579064,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,850.0,False,14,5,0.1,0.2,0.17066342935250858,0.8293365706474914,0.0013676165088390632,0.9133277270065592,False,0,0,0.7634058171632028,False,0,0.0,0.0,0.525,0.35045454545454546,0.12454545454545454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,910.0,False,15,5,0.1,0.2,0.17004109982629464,0.8299589001737053,0.0,0.9140173477233332,False,0,0,0.782477234089733,False,0,0.0,0.0,0.5337152930806522,0.3261348611723226,0.14014984574702513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,970.0,False,16,5,0.1,0.2,0.16968378492062886,0.8303162150793711,0.0012881276244843976,0.9112523252925054,False,0,0,0.7999969178735118,False,0,0.0,0.0,0.527898866608544,0.3456843940714908,0.12641673931996514,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1030.0,False,17,5,0.1,0.2,0.17054611133955402,0.829453888660446,0.0008749129350804902,0.9138158339546423,False,0,0,0.8160718534724495,False,0,0.0,0.0,0.5294871794871795,0.33589743589743587,0.1346153846153846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1090.0,False,18,5,0.1,0.2,0.17769813371778406,0.8223018662822159,0.0004376628802196272,0.930518930654538,False,0,0,0.8307174690640313,False,0,0.0,0.0,0.5116279069767442,0.33874506362439666,0.14962702939885913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1150.0,False,19,5,0.1,0.2,0.17598617158135643,0.8240138284186436,0.00043141332467581847,0.926689845817884,False,0,0,0.8442128073861677,False,0,0.0,0.0,0.5094991364421416,0.3544905008635579,0.13601036269430053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1210.0,False,20,5,0.1,0.2,0.17594627410372127,0.8240537258962788,0.0012967346528864657,0.925281143880272,False,0,0,0.8566236599331473,False,0,0.0,0.0,0.5284728213977566,0.32786885245901637,0.14365832614322693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1270.0,False,21,5,0.1,0.2,0.1700492382181923,0.8299507617818077,0.0017910861183100789,0.9113049603633411,False,0,0,0.8681170809507223,False,0,0.0,0.0,0.5283862315601252,0.3491282968261064,0.12248547161376844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=200,iteration_7,20260835,200,1330.0,False,22,5,0.1,0.2,0.17230068209071414,0.8276993179092859,0.0013454090503481962,0.917032680894869,False,0,0,0.8786551750779433,False,0,0.0,0.0,0.5256064690026954,0.33692722371967654,0.13746630727762804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
