run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,670.0,False,11,5,0.1,0.2,0.12706839646262602,0.872931603537374,0.0017521875248435288,0.8149913347308696,False,0,0,0.7110282402785549,False,0,0.0,0.0,0.5009840367373716,0.3621255193527225,0.13689044390990596,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,730.0,False,12,5,0.1,0.2,0.12160641254290164,0.8783935874570984,0.0008906815385338103,0.8040577368445392,False,0,0,0.7357357903682297,False,0,0.0,0.0,0.4952978056426332,0.3620689655172414,0.1426332288401254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,790.0,False,13,5,0.1,0.2,0.13305257258908287,0.8669474274109171,0.001141773285136879,0.8293398524841685,False,0,0,0.7580018504480703,False,0,0.0,0.0,0.49326330212377256,0.3649234985156428,0.14181319936058462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,850.0,False,14,5,0.1,0.2,0.12714363107570859,0.8728563689242914,0.0017749611844115763,0.8151253080013192,False,0,0,0.7784933816962639,False,0,0.0,0.0,0.5,0.362,0.138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,910.0,False,15,5,0.1,0.2,0.12625618967812163,0.8737438103218784,0.000681343497774064,0.814802756664957,False,0,0,0.797241697107337,False,0,0.0,0.0,0.506449422946368,0.3496266123557366,0.14392396469789545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,970.0,False,16,5,0.1,0.2,0.1272407973016926,0.8727592026983074,0.0006892991003134951,0.8169983444650982,False,0,0,0.8143633835289781,False,0,0.0,0.0,0.5213477959843065,0.34133394876528966,0.13731825525040386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1030.0,False,17,5,0.1,0.2,0.12604930735540248,0.8739506926445975,0.00044580695186987446,0.8146979707969455,False,0,0,0.8300430838782518,False,0,0.0,0.0,0.4914387369357349,0.3589059372915277,0.14965532577273738,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1090.0,False,18,5,0.1,0.2,0.12889255501657781,0.8711074449834222,0.0009066873398134129,0.8203705415207495,False,0,0,0.8443398394469018,False,0,0.0,0.0,0.5029411764705882,0.3606334841628959,0.13642533936651582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1150.0,False,19,5,0.1,0.2,0.1274711260812596,0.8725288739187405,0.0006891018151892298,0.817515095320324,False,0,0,0.8574436964740911,False,0,0.0,0.0,0.5032213529682467,0.36332259549010587,0.1334560515416475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1210.0,False,20,5,0.1,0.2,0.12644955975789463,0.8735504402421054,0.0009155496359352372,0.8148792732768316,False,0,0,0.8694491385706975,False,0,0.0,0.0,0.5046921492332341,0.35339894712748915,0.14190890363927672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1270.0,False,21,5,0.1,0.2,0.13078569271065488,0.8692143072893451,0.0011601358564518672,0.8242289915836586,False,0,0,0.8803838283654347,False,0,0.0,0.0,0.4939619136089178,0.360427310729215,0.14561077566186717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1330.0,False,22,5,0.1,0.2,0.12223418757799583,0.8777658124220041,0.001339979640779909,0.8047803665666626,False,0,0,0.890491614726627,False,0,0.0,0.0,0.5033452274754683,0.3539250669045495,0.14272970561998216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1390.0,False,23,5,0.1,0.2,0.1292900750038686,0.8707099249961314,0.0011361689747387165,0.8209120119969993,False,0,0,0.8996689033763922,False,0,0.0,0.0,0.4944356120826709,0.3677038382920736,0.1378605496252555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1450.0,False,24,5,0.1,0.2,0.1231764303106502,0.8768235696893498,0.002274622806535207,0.8054681628229434,False,0,0,0.9081299013022308,False,0,0.0,0.0,0.4951080773606371,0.35267349260523323,0.1522184300341297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1510.0,False,25,5,0.1,0.2,0.12031009222691832,0.8796899077730816,0.001087354341903992,0.8008512472662617,False,0,0,0.9158984202820001,False,0,0.0,0.0,0.4863148675279177,0.3650098532953799,0.14867527917670242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1570.0,False,26,5,0.1,0.2,0.1312507351335529,0.8687492648664471,0.00022471502236940592,0.826697837814576,False,0,0,0.9229223860381925,False,0,0.0,0.0,0.49010346378767433,0.3794421952316689,0.13045434098065678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1630.0,False,27,5,0.1,0.2,0.13223819739847878,0.8677618026015212,0.0011311425496444926,0.8275300433645516,False,0,0,0.9293505394527243,False,0,0.0,0.0,0.49242937853107344,0.36745762711864405,0.1401129943502825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1690.0,False,28,5,0.1,0.2,0.1283739872743892,0.8716260127256108,0.0009039361121751343,0.8192119878532772,False,0,0,0.9352659898893475,False,0,0.0,0.0,0.4927569035762789,0.3639655952919873,0.14327750113173382,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1750.0,False,29,5,0.1,0.2,0.12905704973566898,0.870942950264331,0.00023008951113151252,0.8217708970043581,False,0,0,0.9406805710850791,False,0,0.0,0.0,0.502180399357356,0.36814321781042003,0.12967638283222402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1810.0,False,30,5,0.1,0.2,0.12836876172746906,0.871631238272531,0.0011344188869520553,0.8188488839363214,False,0,0,0.9456447814015009,False,0,0.0,0.0,0.4985203733211928,0.3576143865240155,0.1438652401547917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1870.0,False,31,5,0.1,0.2,0.1224173181454911,0.8775826818545089,0.00022202336564752673,0.8068953895917507,False,0,0,0.9502223039497575,False,0,0.0,0.0,0.49622222222222223,0.36177777777777775,0.142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1930.0,False,32,5,0.1,0.2,0.12703721363375742,0.8729627863662426,0.0020000462682496644,0.8145435377456487,False,0,0,0.9543923012632297,False,0,0.0,0.0,0.5065599288414498,0.35001111852346006,0.14342895263509006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,1990.0,False,33,5,0.1,0.2,0.13158244725841292,0.868417552741587,0.001376285660506184,0.8256859630398277,False,0,0,0.9581931809373151,False,0,0.0,0.0,0.4990796134376438,0.35365853658536583,0.14726184997699032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2050.0,False,34,5,0.1,0.2,0.1263557194097377,0.8736442805902623,0.0011252759675543563,0.8143491192443683,False,0,0,0.9616968140396773,False,0,0.0,0.0,0.504367301231803,0.3572228443449048,0.13840985442329226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2110.0,False,35,5,0.1,0.2,0.12479162456040228,0.8752083754395977,0.0008901958814603164,0.8112004549405384,False,0,0,0.9649118351666266,False,0,0.0,0.0,0.5088584884503252,0.3520968827091276,0.13904462884054722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2170.0,False,36,5,0.1,0.2,0.1302179675853006,0.8697820324146994,0.0011475653355999397,0.8229751859572549,False,0,0,0.9678390846989193,False,0,0.0,0.0,0.5094813799405986,0.35161069225496916,0.13890792780443226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2230.0,False,37,5,0.1,0.2,0.12306481045496241,0.8769351895450376,0.0011093890696362864,0.8069943654136172,False,0,0,0.9705429239077682,False,0,0.0,0.0,0.5022163120567376,0.3517287234042553,0.1460549645390071,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2290.0,False,38,5,0.1,0.2,0.12794175781643147,0.8720582421835685,0.0004697944790658448,0.8189047091817803,False,0,0,0.9730059596660733,False,0,0.0,0.0,0.5045592705167173,0.36100070142623336,0.13444002805704933,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2350.0,False,39,5,0.1,0.2,0.1327746945330258,0.8672253054669742,0.000879453034768957,0.8291167114813602,False,0,0,0.9752508255491504,False,0,0.0,0.0,0.5028521281263713,0.35673541026766126,0.14041246160596754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2410.0,False,40,5,0.1,0.2,0.12115029218802713,0.8788497078119729,0.0008874907857880038,0.8030398746637795,False,0,0,0.9773352262850095,False,0,0.0,0.0,0.5006669630947087,0.3606047132058693,0.13872832369942195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2470.0,False,41,5,0.1,0.2,0.12805749355171422,0.8719425064482857,0.0008946264423914051,0.8185165293995624,False,0,0,0.9792295366489087,False,0,0.0,0.0,0.5019028430714125,0.3548242668457578,0.14327289008282965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2530.0,False,42,5,0.1,0.2,0.1287491204403582,0.8712508795596419,0.0011376623531232513,0.8196967907315644,False,0,0,0.9809640633249391,False,0,0.0,0.0,0.5028274146120787,0.3458493553494684,0.15132323003845283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2590.0,False,43,5,0.1,0.2,0.12205838834924732,0.8779416116507527,0.0013307619277728728,0.804400237321893,False,0,0,0.9825653125810673,False,0,0.0,0.0,0.4836355594869527,0.36797877045555066,0.14838567005749667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2650.0,False,44,5,0.1,0.2,0.12188308265920292,0.8781169173407971,0.0013066748415675252,0.8040438840992085,False,0,0,0.9840320502076044,False,0,0.0,0.0,0.5007667031763418,0.3614457831325301,0.13778751369112816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2710.0,False,45,5,0.1,0.2,0.12745838159481215,0.8725416184051878,0.0009066184742961204,0.8171548999584214,False,0,0,0.9853671445437231,False,0,0.0,0.0,0.5040853381752156,0.35474353154788923,0.14117113027689515,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2770.0,False,46,5,0.1,0.2,0.12458524806019454,0.8754147519398054,0.00045157734056987795,0.811406415885428,False,0,0,0.9865943990777969,False,0,0.0,0.0,0.4932157394843962,0.3622795115332429,0.14450474898236093,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2830.0,False,47,5,0.1,0.2,0.12762048915846622,0.8723795108415338,0.001139760869466304,0.8171629405716313,False,0,0,0.9877149337851019,False,0,0.0,0.0,0.5142726649920073,0.3516784654030601,0.13404886960493265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2890.0,False,48,5,0.1,0.2,0.12663944120770465,0.8733605587922953,0.0009046778055057078,0.8153216060068259,False,0,0,0.9887428639840715,False,0,0.0,0.0,0.4961590600994126,0.3624039765024853,0.14143696339810213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,2950.0,False,49,5,0.1,0.2,0.13320549095951895,0.866794509040481,0.00045792213794415895,0.8307253093216306,False,0,0,0.9896779620639259,False,0,0.0,0.0,0.4972677595628415,0.3681693989071038,0.13456284153005466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3010.0,False,50,5,0.1,0.2,0.12743430312174778,0.8725656968782523,0.0004527385077614948,0.8177928820996927,False,0,0,0.9905408165810465,False,0,0.0,0.0,0.5091649694501018,0.34758995247793617,0.143245078071962,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3070.0,False,51,5,0.1,0.2,0.13428252228585108,0.865717477714149,0.002450456891380971,0.8301025032057212,False,0,0,0.9913255707718135,False,0,0.0,0.0,0.4941860465116279,0.3680679785330948,0.13774597495527727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3130.0,False,52,5,0.1,0.2,0.12578078378986268,0.8742192162101373,0.0006625038142120034,0.8137655097689843,False,0,0,0.9920519619260616,False,0,0.0,0.0,0.4908124861633828,0.36860748284259465,0.14058003099402258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3190.0,False,53,5,0.1,0.2,0.12598560593191432,0.8740143940680857,0.0013400691064534133,0.8131917726347591,False,0,0,0.9927173563088068,False,0,0.0,0.0,0.49286669638876507,0.3584485064645564,0.14868479714667857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3250.0,False,54,5,0.1,0.2,0.12866488281127517,0.8713351171887248,0.00112937468517292,0.8195205457263725,False,0,0,0.9933252392134612,False,0,0.0,0.0,0.4977385798281321,0.36024423337856176,0.1420171867933062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3310.0,False,55,5,0.1,0.2,0.12661412224520066,0.8733858777547994,0.0,0.8166440793814104,False,0,0,0.9938836233198813,False,0,0.0,0.0,0.5046770601336303,0.3538975501113586,0.14142538975501115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3370.0,False,56,5,0.1,0.2,0.12629069053731173,0.8737093094626882,0.0020292772243803475,0.81282509669693,False,0,0,0.9943954648334492,False,0,0.0,0.0,0.49197377345692966,0.36604114854171377,0.14198507800135654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3430.0,False,57,5,0.1,0.2,0.12744027642341074,0.8725597235765893,0.0011384678600831772,0.8167608334684865,False,0,0,0.9948638729633398,False,0,0.0,0.0,0.49875368230228867,0.36211194198957625,0.13913437570813506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3490.0,False,58,5,0.1,0.2,0.1255415254980865,0.8744584745019135,0.0011474125960683878,0.8124897604657304,False,0,0,0.9952940188975422,False,0,0.0,0.0,0.49348273496455525,0.3647381660187514,0.14177909901669333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=400,iteration_10,20260838,400,3550.0,False,59,5,0.1,0.2,0.1311571835189939,0.8688428164810061,0.0006816655688752957,0.8257914206587039,False,0,0,0.9956857105113432,False,0,0.0,0.0,0.5072164948453608,0.35693012600229096,0.1358533791523482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
