run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,670.0,False,11,5,0.1,0.2,0.3763462542418815,0.6236537457581185,0.3703875814273469,0.8119192779813122,True,2,4,0.12937454850754812,True,7,0.5083333333333333,2.4682539682539684,0.538931728418281,0.3457306751927779,0.11533759638894113,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,730.0,False,12,5,0.1,0.2,0.5764065739328665,0.42359342606713346,0.5813077085062274,0.9389380913188466,True,4,3,0.2196365719910497,True,8,0.30357142857142855,2.7718253968253967,0.5311998489568583,0.3551873878976683,0.11361276314547343,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,790.0,False,13,5,0.1,0.2,0.3428636865670235,0.6571363134329765,0.3717676337050639,0.7347396772447972,True,3,2,0.2221033884084167,True,9,0.34761904761904766,3.1194444444444445,0.526883738387914,0.35281974289199586,0.12029651872009008,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,850.0,False,14,5,0.1,0.2,0.3824852470439807,0.6175147529560193,0.37221413728476965,0.8228995997101739,True,2,3,0.256874185400689,True,10,0.34761904761904766,3.467063492063492,0.5269203829091759,0.3546579500350222,0.11842166705580201,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,910.0,False,15,5,0.1,0.2,0.3448062903508529,0.6551937096491471,0.3681881087504288,0.7445526766118281,True,3,2,0.2547859160797956,True,11,0.34761904761904766,3.81468253968254,0.5319239299702704,0.35071492614789296,0.11736114388183663,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,970.0,False,16,5,0.1,0.2,0.384414658456455,0.615585341543545,0.375366747092622,0.8224194105243792,True,2,3,0.28840227841605276,True,12,0.34761904761904766,4.162301587301587,0.5311706629055007,0.3554301833568406,0.11339915373765867,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1030.0,False,17,5,0.1,0.2,0.3518424578583735,0.6481575421416266,0.3659732908351349,0.7637060260349101,True,3,3,0.3366150016127391,False,12,0.0,4.162301587301587,0.5379135814040679,0.3486268628737464,0.11345955572218577,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1090.0,False,18,5,0.1,0.2,0.35549815028549264,0.6445018497145074,0.36774474416243214,0.7692022250139471,True,3,1,0.1301027361233184,True,13,0.3726190476190476,4.534920634920635,0.5401270887267592,0.34638738526712165,0.11348552600611908,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1150.0,False,19,5,0.1,0.2,0.4757036853095101,0.5242963146904899,0.4752414370400738,0.8748444782545093,True,1,2,0.24798473411665767,True,14,0.37738095238095243,4.912301587301587,0.5285352825414675,0.3553087808077968,0.11615593665073563,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1210.0,False,20,5,0.1,0.2,0.39410102418464943,0.6058989758153506,0.37717679218539285,0.8413789297656746,True,2,3,0.33456507013915165,True,15,0.34761904761904766,5.259920634920634,0.5338850049935797,0.3507395253721406,0.11537546963427973,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1270.0,False,21,5,0.1,0.2,0.34562917561042744,0.6543708243895725,0.37683945801653995,0.7332081901849616,True,3,2,0.27631271869461077,True,16,0.34761904761904766,5.607539682539682,0.5274186773696737,0.35576608951323097,0.11681523311709525,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1330.0,False,22,5,0.1,0.2,0.3901871406958306,0.6098128593041694,0.372081207310256,0.8403716770771766,True,2,4,0.08612771752943194,True,17,0.5083333333333333,6.1158730158730155,0.5362427071178529,0.350291715285881,0.11346557759626605,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1390.0,False,23,5,0.1,0.2,0.5782075645518644,0.4217924354481356,0.584258596697266,0.9384774918392227,True,4,3,0.33685007020725677,True,18,0.30357142857142855,6.419444444444444,0.5301125082726671,0.3546374208187577,0.11525007090857521,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1450.0,False,24,5,0.1,0.2,0.34491730245659913,0.6550826975434009,0.3725958515041928,0.7380816805247209,True,3,1,0.13212678951646095,True,19,0.3726190476190476,6.792063492063492,0.5338951134544769,0.35081442425383674,0.11529046229168628,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1510.0,False,25,5,0.1,0.2,0.49275607401783794,0.5072439259821621,0.4809657500062461,0.9043527406573668,True,1,3,0.35934901793079943,True,20,0.3726190476190476,7.1646825396825395,0.5346888826131978,0.35041890238162476,0.11489221500517745,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1570.0,False,26,5,0.1,0.2,0.3527050749441395,0.6472949250558605,0.37537370464894837,0.7513086264349254,True,3,1,0.17056995769992672,True,21,0.3726190476190476,7.537301587301587,0.5336120637008502,0.35533424155587917,0.11105369474327054,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1630.0,False,27,5,0.1,0.2,0.4787657132298295,0.5212342867701705,0.4692788338370405,0.8908006526405076,True,1,3,0.3786915334598446,True,22,0.3726190476190476,7.909920634920635,0.5326279503997702,0.3551012591564131,0.11227079044381673,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1690.0,False,28,5,0.1,0.2,0.3477207046515321,0.652279295348468,0.3716530220445632,0.7458049619589879,True,3,3,0.41997886318610445,False,22,0.0,7.909920634920635,0.5333427788797582,0.35345234721828656,0.11320487390195523,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1750.0,False,29,5,0.1,0.2,0.35035803012470146,0.6496419698752985,0.3707230282749805,0.7531362922959192,True,3,2,0.20624164852931287,True,23,0.34761904761904766,8.257539682539683,0.5321100917431193,0.35675777924903057,0.11113212900785019,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1810.0,False,30,5,0.1,0.2,0.384061780991354,0.615938219008646,0.3710862811421968,0.8281540465174931,True,2,2,0.25940147204882114,False,23,0.0,8.257539682539683,0.5305128811155755,0.3566060033089104,0.11288111557551406,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1870.0,False,31,5,0.1,0.2,0.3906434438584145,0.6093565561415855,0.36996130600335525,0.8446267508367186,True,2,1,0.16619071258106338,True,24,0.37738095238095243,8.634920634920636,0.5348561116915187,0.35345236964574034,0.111691518662741,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1930.0,False,32,5,0.1,0.2,0.4798254913813266,0.5201745086186734,0.4778479654750626,0.8801126810421293,True,1,2,0.28933015168933957,True,25,0.37738095238095243,9.01230158730159,0.533653393579968,0.35173679751482634,0.11460980890520568,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1990.0,False,33,5,0.1,0.2,0.3805822571084268,0.6194177428915733,0.37601695685914854,0.8128349955024395,True,2,1,0.2003484331297924,True,26,0.37738095238095243,9.389682539682543,0.5277946892708285,0.35606237999344353,0.116142930735728,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2050.0,False,34,5,0.1,0.2,0.4775808419881824,0.5224191580118176,0.4783447313558022,0.8743223068429941,True,1,3,0.3326823523699312,True,27,0.3726190476190476,9.76230158730159,0.5286104826546003,0.35840874811463047,0.11298076923076923,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2110.0,False,35,5,0.1,0.2,0.34586973461012854,0.6541302653898715,0.3722721271504586,0.7407107927124952,True,3,1,0.2288455170071385,True,28,0.3726190476190476,10.134920634920636,0.5335274229902329,0.3534936138241923,0.11297896318557475,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2170.0,False,36,5,0.1,0.2,0.4823544607287531,0.5176455392712469,0.4820566721956797,0.8793667453125836,True,1,1,0.2711802210226293,False,28,0.0,10.134920634920636,0.5333616258782478,0.35195925873532324,0.11467911538642901,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2230.0,False,37,5,0.1,0.2,0.48205968875418637,0.5179403112458136,0.48052964502341156,0.8810338580278513,True,1,3,0.33766478624667406,True,29,0.3726190476190476,10.507539682539683,0.5304978569073524,0.354387452310301,0.11511469078234657,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2290.0,False,38,5,0.1,0.2,0.35126887744881735,0.6487311225511827,0.3755230329745696,0.7478606800134726,True,3,3,0.38187548390900167,False,29,0.0,10.507539682539683,0.5307191989144168,0.35417154087314584,0.11510926021243742,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2350.0,False,39,5,0.1,0.2,0.3546190250980201,0.6453809749019799,0.37540697785025523,0.7555494154175108,True,3,3,0.42248210568050804,False,29,0.0,10.507539682539683,0.5336874475817724,0.3501071661541329,0.11620538626409468,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2410.0,False,40,5,0.1,0.2,0.3508011094887502,0.6491988905112498,0.37026176691587676,0.7548330031625361,True,3,2,0.21492332744164605,True,30,0.34761904761904766,10.855158730158731,0.5370212765957447,0.3508274231678487,0.11215130023640663,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2470.0,False,41,5,0.1,0.2,0.38760390632324004,0.61239609367676,0.37249486808475774,0.8339488170289477,True,2,2,0.2668696790614671,False,30,0.0,10.855158730158731,0.5378013319576025,0.34710627520870463,0.1150923928336929,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2530.0,False,42,5,0.1,0.2,0.3758434903731003,0.6241565096268997,0.3717444489586103,0.808723326759535,True,2,1,0.22074532207297967,True,31,0.37738095238095243,11.232539682539684,0.5345355242713875,0.35044022788266865,0.11502424784594378,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2590.0,False,43,5,0.1,0.2,0.4908919772408461,0.5091080227591539,0.47961641134280397,0.9022301678463154,True,1,3,0.3798948282005552,True,32,0.3726190476190476,11.605158730158731,0.5300131926121372,0.35271390878251035,0.11727289860535244,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2650.0,False,44,5,0.1,0.2,0.3462243111444405,0.6537756888555595,0.3749004676246524,0.737498746753906,True,3,3,0.4211874276244312,False,32,0.0,11.605158730158731,0.5326358452330459,0.35091191856355153,0.11645223620340261,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2710.0,False,45,5,0.1,0.2,0.335966335292565,0.664033664707435,0.3687031584419937,0.7239462357950764,True,3,2,0.25946927753775423,True,33,0.34761904761904766,11.95277777777778,0.5309166430661758,0.35443217218918155,0.11465118474464268,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2770.0,False,46,5,0.1,0.2,0.3880702618584535,0.6119297381415465,0.3752516321512626,0.8307916145813061,True,2,1,0.21418934880105772,True,34,0.37738095238095243,12.330158730158733,0.5272174116545753,0.35525391996255556,0.11752866838286918,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2830.0,False,47,5,0.1,0.2,0.4888672000973935,0.5111327999026065,0.4772159423754474,0.9013498340520025,True,1,3,0.40684135749696315,True,35,0.3726190476190476,12.70277777777778,0.5370676230475202,0.3543485441932896,0.10858383275919022,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2890.0,False,48,5,0.1,0.2,0.3521860113891005,0.6478139886108996,0.37374533983482017,0.7526273221497461,True,3,2,0.271443093866555,True,36,0.34761904761904766,13.050396825396827,0.5304694835680751,0.35619718309859155,0.11333333333333333,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,2950.0,False,49,5,0.1,0.2,0.3871750413571875,0.6128249586428125,0.37197754082494605,0.833775904602216,True,2,3,0.41708676421769275,True,37,0.34761904761904766,13.398015873015876,0.5305862361937128,0.35490418200698576,0.11450958179930143,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3010.0,False,50,5,0.1,0.2,0.35244101046361553,0.6475589895363845,0.37117466230803553,0.7571182655966266,True,3,3,0.4552484606614711,False,37,0.0,13.398015873015876,0.5329774166115469,0.3530662383067183,0.11395634508173486,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3070.0,False,51,5,0.1,0.2,0.35727423547908455,0.6427257645209155,0.3752888341085582,0.7616831259310517,True,3,3,0.49042488400106776,False,37,0.0,13.398015873015876,0.5355736782902137,0.3517997750281215,0.11262654668166479,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3130.0,False,52,5,0.1,0.2,0.35019586383093,0.6498041361690701,0.37438639018624503,0.7471876278564504,True,3,1,0.1837137870539314,True,38,0.3726190476190476,13.770634920634922,0.5317981937680268,0.3557615017258499,0.11244030450612322,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3190.0,False,53,5,0.1,0.2,0.4857285893097612,0.5142714106902389,0.47547682224589616,0.8969637567831943,True,1,3,0.4942016909877852,True,39,0.3726190476190476,14.143253968253969,0.5362284523584012,0.3512502367872703,0.11252131085432847,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3250.0,False,54,5,0.1,0.2,0.3413993464202971,0.6586006535797029,0.3672826589362642,0.7382939462955638,True,3,1,0.2143431633481375,True,40,0.3726190476190476,14.515873015873016,0.5351213282247765,0.3542405751856582,0.1106380965895653,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3310.0,False,55,5,0.1,0.2,0.4803662319490112,0.5196337680509888,0.4786463488121173,0.8801079547293442,True,1,1,0.2579767636577877,False,40,0.0,14.515873015873016,0.5280154178809815,0.356538497696719,0.11544608442229952,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3370.0,False,56,5,0.1,0.2,0.48221145958102585,0.5177885404189742,0.48304901277669926,0.8775332115457085,True,1,3,0.47117673473944804,True,41,0.3726190476190476,14.888492063492063,0.5238006346835916,0.3561228299421318,0.12007653537427665,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3430.0,False,57,5,0.1,0.2,0.34108712496461946,0.6589128750353805,0.3741736634362759,0.7270880578063776,True,3,3,0.5061054652783841,False,41,0.0,14.888492063492063,0.5329891536020461,0.3551840098517501,0.11182683654620376,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3490.0,False,58,5,0.1,0.2,0.347692305202743,0.652307694797257,0.37189317242155023,0.7453751578932135,True,3,2,0.1789535713676803,True,42,0.34761904761904766,15.23611111111111,0.5307443365695793,0.3516720604099245,0.11758360302049622,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,3550.0,False,59,5,0.1,0.2,0.38954139041369573,0.6104586095863043,0.3729461001230375,0.8376051671575618,True,2,4,0.01291218586125376,True,43,0.5083333333333333,15.744444444444444,0.5304758343460784,0.3542114611573338,0.11531270449658783,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,70.0,True,1,5,0.1,0.2,0.2512854768841016,0.7487145231158985,0.26497366179697823,0.6922151222802867,True,0,0,0.2666009284157253,False,0,0.0,0.0,0.5335175519394125,0.3523692559615188,0.11411319209906867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,130.0,False,2,5,0.1,0.2,0.2607745817710725,0.7392254182289275,0.2672912372419594,0.709958571999191,True,0,1,0.16895671776120985,True,1,0.21587301587301583,0.21587301587301583,0.534443141852286,0.3522626025791325,0.11329425556858148,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,190.0,False,3,5,0.1,0.2,0.5629774694082021,0.43702253059179785,0.5238755703681185,0.9963862451482758,True,1,2,0.1609303513547991,True,2,0.37738095238095243,0.5932539682539683,0.5307036348911438,0.3551522080891811,0.1141441570196751,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,250.0,False,4,5,0.1,0.2,0.4515704665281175,0.5484295334718825,0.4544703700185999,0.8523991911294359,True,2,2,0.21239730635057816,False,2,0.0,0.5932539682539683,0.5335896113637429,0.35296048005250574,0.11344990858375134,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,310.0,False,5,5,0.1,0.2,0.4243543052135836,0.5756456947864164,0.42661954336738334,0.8338348245631609,True,2,1,0.18351655910485182,True,3,0.37738095238095243,0.9706349206349207,0.5287219901253323,0.35729206228636534,0.11398594758830231,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,370.0,False,6,5,0.1,0.2,0.5845200952309968,0.4154799047690032,0.5752092188721146,0.9664280436089866,True,1,1,0.2198908444040106,False,3,0.0,0.9706349206349207,0.5324435609825359,0.3521226749964504,0.11543376402101377,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,430.0,False,7,5,0.1,0.2,0.5892131905430925,0.4107868094569075,0.5706198977736736,0.9839477819036575,True,1,4,0.12952795281274498,True,4,0.3380952380952381,1.308730158730159,0.5269896356047461,0.359939970923416,0.11307039347183792,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,490.0,False,8,5,0.1,0.2,0.7237878376048781,0.2762121623951219,0.6494054116426713,1.1655810796772839,True,4,3,0.12565924946947343,True,5,0.30357142857142855,1.6123015873015876,0.5304253410753906,0.350280885615824,0.11929377330878535,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,550.0,False,9,5,0.1,0.2,0.46565570825160807,0.5343442917483919,0.45804702266940894,0.8785286854928984,True,3,3,0.18024868450072132,False,5,0.0,1.6123015873015876,0.5363456836561971,0.3513259356780139,0.11232838066578898,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,610.0,False,10,5,0.1,0.2,0.44280845493183696,0.557191545068163,0.44581593289514326,0.8459470386219767,True,3,2,0.20390741772610918,True,6,0.34761904761904766,1.9599206349206353,0.5357629267834499,0.3490348940966515,0.11520217911989857,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,670.0,False,11,5,0.1,0.2,0.4375931218831415,0.5624068781168585,0.4247676586890905,0.866342622510809,True,2,4,0.12855415101871215,True,7,0.5083333333333333,2.4682539682539684,0.538931728418281,0.3457306751927779,0.11533759638894113,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,730.0,False,12,5,0.1,0.2,0.7043984412981721,0.2956015587018279,0.6464814634547739,1.1265633578189926,True,4,3,0.20950905636441372,True,8,0.30357142857142855,2.7718253968253967,0.5311998489568583,0.3551873878976683,0.11361276314547343,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,790.0,False,13,5,0.1,0.2,0.46737416829931744,0.5326258317006826,0.44997607724688193,0.8946865863227459,True,3,2,0.23024821453498823,True,9,0.34761904761904766,3.1194444444444445,0.526883738387914,0.35281974289199586,0.12029651872009008,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,850.0,False,14,5,0.1,0.2,0.46433848720729787,0.5356615127927021,0.44870943932440926,0.8898109690718287,True,2,3,0.24021978261880111,True,10,0.34761904761904766,3.467063492063492,0.5269203829091759,0.3546579500350222,0.11842166705580201,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,910.0,False,15,5,0.1,0.2,0.45573558701408307,0.5442644129859169,0.44062475467103696,0.8828469535983486,True,3,1,0.16493513359479145,True,11,0.3726190476190476,3.83968253968254,0.5319239299702704,0.35071492614789296,0.11736114388183663,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,970.0,False,16,5,0.1,0.2,0.6058269458327555,0.39417305416724446,0.5710190838481043,1.0205910540827265,True,1,3,0.2718547541691531,True,12,0.3726190476190476,4.212301587301587,0.5311706629055007,0.3554301833568406,0.11339915373765867,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1030.0,False,17,5,0.1,0.2,0.4593604868382517,0.5406395131617483,0.4583169814765297,0.8640017807055946,True,3,3,0.3129503759556603,False,12,0.0,4.212301587301587,0.5379135814040679,0.3486268628737464,0.11345955572218577,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1800,iteration_2,20260830,1800,1090.0,False,18,5,0.1,0.2,0.44160611360911173,0.5583938863908883,0.4349420063690061,0.8598291711091016,True,3,0,0.1375960341729744,True,13,0.39563492063492056,4.6079365079365076,0.5401270887267592,0.34638738526712165,0.11348552600611908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
