run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1330.0,False,22,5,0.1,0.2,0.09314206037314612,0.9068579396268539,0.0015820685056584273,0.7391800472637835,False,0,0,0.8965664028293651,False,0,0.0,0.0,0.5222261113055653,0.33636681834091703,0.14140707035351768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1390.0,False,23,5,0.1,0.2,0.10656807278278672,0.8934319272172133,0.0025078189672882345,0.7678728829147564,False,0,0,0.9054491142930863,False,0,0.0,0.0,0.5134505021520803,0.3513271162123386,0.13522238163558106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1450.0,False,24,5,0.1,0.2,0.1031002869338881,0.8968997130661119,0.0023356515227885228,0.7603597909958794,False,0,0,0.9135955429941088,False,0,0.0,0.0,0.5180010746910263,0.3340497940175533,0.14794913129142037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1510.0,False,25,5,0.1,0.2,0.09902863456049156,0.9009713654395084,0.0012084341381571211,0.7529487316264062,False,0,0,0.9210694353862219,False,0,0.0,0.0,0.5048543689320388,0.3509015256588072,0.14424410540915394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1570.0,False,26,5,0.1,0.2,0.10760561734815152,0.8923943826518485,0.001063031350588627,0.7724019757058784,False,0,0,0.9278319802781678,False,0,0.0,0.0,0.510420346167432,0.36206287530907805,0.12751677852348994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1630.0,False,27,5,0.1,0.2,0.10942047037704475,0.8905795296229553,0.0010808560134896142,0.7764441185226432,False,0,0,0.9340010453011344,False,0,0.0,0.0,0.5153263613415074,0.3458348359177786,0.13883880274071403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1690.0,False,28,5,0.1,0.2,0.11062838767001515,0.8893716123299849,0.0010687957772995643,0.7791709334841942,False,0,0,0.9396337698022333,False,0,0.0,0.0,0.5193743334518308,0.3439388553146107,0.13668681123355847,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1750.0,False,29,5,0.1,0.2,0.10957505049991788,0.8904249495000821,0.0009001976063393556,0.7770661490201985,False,0,0,0.9447902473152132,False,0,0.0,0.0,0.5260877414695794,0.34717458024914244,0.12673767828127822,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1810.0,False,30,5,0.1,0.2,0.10365069034003081,0.8963493096599692,0.001971861311915633,0.7621485454878333,False,0,0,0.94953518199476,False,0,0.0,0.0,0.515748031496063,0.3425196850393701,0.14173228346456693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1870.0,False,31,5,0.1,0.2,0.10486285382252708,0.8951371461774729,0.0017554301832205853,0.7651964590391231,False,0,0,0.9538657471974981,False,0,0.0,0.0,0.5199577984877791,0.34253560752593637,0.1375065939862845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1930.0,False,32,5,0.1,0.2,0.10470479481606905,0.8952952051839309,0.0017616069924535575,0.76483263743039,False,0,0,0.9578245740513324,False,0,0.0,0.0,0.5264452644526445,0.33684765419082763,0.13670708135652784,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,1990.0,False,33,5,0.1,0.2,0.10015882630315623,0.8998411736968438,0.0005416731672048883,0.7564994048925565,False,0,0,0.9614606284927391,False,0,0.0,0.0,0.5154639175257731,0.34273828902152287,0.14179779345270394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2050.0,False,34,5,0.1,0.2,0.10531356185268542,0.8946864381473145,0.0012537601205719752,0.7669718810114458,False,0,0,0.9647644405074458,False,0,0.0,0.0,0.5231017191977078,0.3438395415472779,0.13305873925501432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2110.0,False,35,5,0.1,0.2,0.10296309434906535,0.8970369056509346,0.0012351961220666704,0.7617298945640231,False,0,0,0.9677921793123461,False,0,0.0,0.0,0.5284423179160022,0.34042176147439307,0.13113592060960483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2170.0,False,36,5,0.1,0.2,0.10374245910944266,0.8962575408905573,0.0016321554436832656,0.7628722174188703,False,0,0,0.9705570743075966,False,0,0.0,0.0,0.525972850678733,0.3380995475113122,0.13592760180995475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2230.0,False,37,5,0.1,0.2,0.10323097814424953,0.8967690218557505,0.0029857152698618216,0.7596617632894549,False,0,0,0.9730856864064711,False,0,0.0,0.0,0.5219674426746018,0.336950813933135,0.14108174339226326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2290.0,False,38,5,0.1,0.2,0.10407313240871388,0.8959268675912861,0.0023600814646407885,0.7625038890767772,False,0,0,0.9753948021776463,False,0,0.0,0.0,0.5235926398251047,0.344142831116779,0.13226452905811623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2350.0,False,39,5,0.1,0.2,0.1093571383895022,0.8906428616104978,0.001058878117761574,0.7763356204778861,False,0,0,0.9774936787701215,False,0,0.0,0.0,0.5249297752808989,0.34076544943820225,0.13430477528089887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2410.0,False,40,5,0.1,0.2,0.10561276199349712,0.8943872380065029,0.001759327720790117,0.7668719835077348,False,0,0,0.9794210640293646,False,0,0.0,0.0,0.5188328912466843,0.34447391688771,0.13669319186560566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2470.0,False,41,5,0.1,0.2,0.1033904721678981,0.8966095278321019,0.0017530455676488697,0.7618986763561991,False,0,0,0.9811874342358894,False,0,0.0,0.0,0.5224482637670993,0.3337425464749211,0.14380918975797966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2530.0,False,42,5,0.1,0.2,0.10370193460757288,0.8962980653924271,0.0017929808951126923,0.7625361625689645,False,0,0,0.9828015299821699,False,0,0.0,0.0,0.5224759186585801,0.3301819479129504,0.1473421334284695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2590.0,False,43,5,0.1,0.2,0.10014749409775182,0.8998525059022482,0.0012263560835854418,0.7554301487001317,False,0,0,0.9842826315513148,False,0,0.0,0.0,0.5079838568169854,0.3458501491489735,0.14616599403404107,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2650.0,False,44,5,0.1,0.2,0.09908147242149563,0.9009185275785043,0.0019134730829423899,0.7519923252939144,False,0,0,0.9856376300329932,False,0,0.0,0.0,0.5132036136205699,0.3488533703961084,0.13794301598332176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2710.0,False,45,5,0.1,0.2,0.1022135989056376,0.8977864010943624,0.0016097658047190158,0.7594782958944776,False,0,0,0.9868716249855695,False,0,0.0,0.0,0.520402660435017,0.33866618730900594,0.140931152255977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2770.0,False,46,5,0.1,0.2,0.10335193998904528,0.8966480600109548,0.0021529590893318157,0.761202582341083,False,0,0,0.9879981694932155,False,0,0.0,0.0,0.513677811550152,0.34686214911496516,0.13946003933488288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2830.0,False,47,5,0.1,0.2,0.10639494775878179,0.8936050522412182,0.0021396964731138063,0.7680459251823173,False,0,0,0.9890246530536784,False,0,0.0,0.0,0.5327487473156765,0.3344667143879742,0.1327845382963493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2890.0,False,48,5,0.1,0.2,0.0996077096304482,0.9003922903695518,0.0012567148908457317,0.7541735437031147,False,0,0,0.9899701197196287,False,0,0.0,0.0,0.5149080521335476,0.3463667202285306,0.1387252276379218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,2950.0,False,49,5,0.1,0.2,0.10900879876557588,0.8909912012344241,0.0023294616159383478,0.7736174699344923,False,0,0,0.9908254762286162,False,0,0.0,0.0,0.5205528630407468,0.346975408364746,0.13247172859450726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3010.0,False,50,5,0.1,0.2,0.10912266601248925,0.8908773339875108,0.0016080001586674694,0.7749727047111221,False,0,0,0.9916077633705861,False,0,0.0,0.0,0.5295689348058426,0.33256145350908445,0.13786961168507303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3070.0,False,51,5,0.1,0.2,0.10794076180900836,0.8920592381909916,0.001233524204950322,0.7728935184141883,False,0,0,0.992324231325587,False,0,0.0,0.0,0.5179550681054308,0.3479568370776579,0.13408809481691136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3130.0,False,52,5,0.1,0.2,0.1073751258809101,0.8926248741190899,0.0010512583002294774,0.771903109677455,False,0,0,0.9929799100708376,False,0,0.0,0.0,0.515970515970516,0.35064935064935066,0.13338013338013338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3190.0,False,53,5,0.1,0.2,0.10361876545302692,0.896381234546973,0.0019523527180295313,0.762106704760911,False,0,0,0.9935819757133418,False,0,0.0,0.0,0.5093200781111308,0.34777205751819634,0.14290786437067282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3250.0,False,54,5,0.1,0.2,0.10356753646215645,0.8964324635378436,0.001070955606056572,0.7633355888563477,False,0,0,0.9941324223625129,False,0,0.0,0.0,0.5179779280882877,0.34478462086151657,0.1372374510501958,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3310.0,False,55,5,0.1,0.2,0.1003754444597499,0.8996245555402501,0.0007054552683143856,0.7567354153861049,False,0,0,0.9946373608243996,False,0,0.0,0.0,0.5260930888575458,0.3386812411847673,0.1352256699576869,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3370.0,False,56,5,0.1,0.2,0.1052277765973211,0.8947722234026789,0.0019606309858760038,0.765701856889837,False,0,0,0.9950964567373469,False,0,0.0,0.0,0.5097443232612194,0.3515108170927946,0.13874485964598604,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3430.0,False,57,5,0.1,0.2,0.0990235556561696,0.9009764443438304,0.000540286204279948,0.7539559816054253,False,0,0,0.9955190234691055,False,0,0.0,0.0,0.5161348153460021,0.34887056292577984,0.134994621728218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3490.0,False,58,5,0.1,0.2,0.10230878214232032,0.8976912178576797,0.001079563474267614,0.7605000489676436,False,0,0,0.9959038223073321,False,0,0.0,0.0,0.5133920546467733,0.34999101204386124,0.13661693330936545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=500,iteration_10,20260838,500,3550.0,False,59,5,0.1,0.2,0.10241137501173875,0.8975886249882612,0.0007168097773404315,0.7612831290392723,False,0,0,0.9962555328619115,False,0,0.0,0.0,0.5299910474485229,0.335183527305282,0.13482542524619517,0.6,0.5,0.7,0.4,85.0,80.0,90.0
