run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,790.0,False,13,5,0.1,0.2,0.060215477832288165,0.9397845221677118,0.0031592633766276833,0.6629465354171785,False,0,0,0.7800001579544412,False,0,0.0,0.0,0.522831926323868,0.3528396009209516,0.12432847275518036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,850.0,False,14,5,0.1,0.2,0.05791803212105953,0.9420819678789405,0.0038741441561503313,0.656705248382966,False,0,0,0.8000244225143607,False,0,0.0,0.0,0.5278459505380404,0.3524636586747215,0.11969039078723806,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,910.0,False,15,5,0.1,0.2,0.06223961200191925,0.9377603879980807,0.0040690540428922825,0.6660980703865355,False,0,0,0.818120235515598,False,0,0.0,0.0,0.522894985808893,0.35165562913907283,0.12544938505203407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,970.0,False,16,5,0.1,0.2,0.055482133712496724,0.9445178662875032,0.0030544035518712664,0.6524931557283421,False,0,0,0.8346727986111075,False,0,0.0,0.0,0.5302827665265571,0.3483951089033244,0.12132212457011846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1030.0,False,17,5,0.1,0.2,0.06771389875763921,0.9322861012423608,0.003533867895476253,0.6791886084733095,False,0,0,0.8495157482082082,False,0,0.0,0.0,0.5325083293669681,0.3492622560685388,0.1182294145644931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1090.0,False,18,5,0.1,0.2,0.06218767977456154,0.9378123202254385,0.0037249761020568943,0.6665061971726208,False,0,0,0.8630907793867074,False,0,0.0,0.0,0.5307139434595113,0.35045519885002396,0.11883085769046478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1150.0,False,19,5,0.1,0.2,0.06920215202569155,0.9307978479743084,0.003950083437225533,0.6818910648995026,False,0,0,0.8753426367209215,False,0,0.0,0.0,0.5339628095192215,0.3472396184603526,0.11879757202042586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1210.0,False,20,5,0.1,0.2,0.06337369069905202,0.9366263093009479,0.00323059900624373,0.6699192186569806,False,0,0,0.8865572723860936,False,0,0.0,0.0,0.5289311163895487,0.3505938242280285,0.1204750593824228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1270.0,False,21,5,0.1,0.2,0.057861472009450236,0.9421385279905498,0.003263378180884251,0.657509582867265,False,0,0,0.896814153598183,False,0,0.0,0.0,0.528305507580119,0.3461907503358281,0.12550374208405296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1330.0,False,22,5,0.1,0.2,0.06187419052054667,0.9381258094794533,0.0030488229559043193,0.6668341247423522,False,0,0,0.9061003538381323,False,0,0.0,0.0,0.5308453922315308,0.3441546077684692,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1390.0,False,23,5,0.1,0.2,0.05554312387901683,0.9444568761209832,0.0035569109778796847,0.6518638021423923,False,0,0,0.9146012403429619,False,0,0.0,0.0,0.5233330126046377,0.3562012893293563,0.12046569806600596,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1450.0,False,24,5,0.1,0.2,0.06031981093026247,0.9396801890697375,0.0035615700174149705,0.6625671297231657,False,0,0,0.9222916409543879,False,0,0.0,0.0,0.5362864311908898,0.3484848484848485,0.11522872032426172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1510.0,False,25,5,0.1,0.2,0.058494219851930346,0.9415057801480696,0.0038692021824926278,0.65800472813396,False,0,0,0.9292997317222793,False,0,0.0,0.0,0.5302942873629544,0.3458357376418542,0.12386997499519138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1570.0,False,26,5,0.1,0.2,0.06592434895174214,0.9340756510482578,0.003893389895111533,0.6746279100373889,False,0,0,0.9356253908299731,False,0,0.0,0.0,0.5252080742370612,0.3553046972161102,0.11948722854682867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1630.0,False,27,5,0.1,0.2,0.06397496888710871,0.9360250311128913,0.0041014165479675265,0.6699398006188869,False,0,0,0.9413947681866475,False,0,0.0,0.0,0.5273296640728791,0.35224900360599737,0.12042133232112355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1690.0,False,28,5,0.1,0.2,0.06359670733455063,0.9364032926654494,0.003918465899280734,0.6693705722525461,False,0,0,0.9466476221582241,False,0,0.0,0.0,0.5208953789989432,0.3610337208185224,0.11807090018253434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1750.0,False,29,5,0.1,0.2,0.06756684619978776,0.9324331538002122,0.00542727877858428,0.6759722460938268,False,0,0,0.9514090510288772,False,0,0.0,0.0,0.537934968625214,0.33884768967484313,0.12321734169994296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1810.0,False,30,5,0.1,0.2,0.06274172621815911,0.9372582737818409,0.003077209596631519,0.6687360618272672,False,0,0,0.9557660033997966,False,0,0.0,0.0,0.5320026868822569,0.34526437002207083,0.1227329430956722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1870.0,False,31,5,0.1,0.2,0.06350042014616061,0.9364995798538394,0.003408825050063857,0.6699316572004761,False,0,0,0.9597283937360521,False,0,0.0,0.0,0.5282552948998005,0.3522651723810428,0.11947953271915661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1930.0,False,32,5,0.1,0.2,0.0613158761030305,0.9386841238969695,0.003932329905842472,0.6642352875859631,False,0,0,0.9633432050638991,False,0,0.0,0.0,0.5229384158605498,0.35398908150560293,0.12307250263384734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,1990.0,False,33,5,0.1,0.2,0.05345208521655303,0.946547914783447,0.003299193959829954,0.6475681202351712,False,0,0,0.9666593082648127,False,0,0.0,0.0,0.5285381479324402,0.35313531353135313,0.11832653853620656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2050.0,False,34,5,0.1,0.2,0.057067544980103836,0.9429324550198962,0.0025935200589206108,0.6567506612811226,False,0,0,0.9696639551620291,False,0,0.0,0.0,0.5245268443414446,0.35660486674391656,0.11886828891463885,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2110.0,False,35,5,0.1,0.2,0.05674882188881461,0.9432511781111854,0.0035228122484906523,0.654619240178304,False,0,0,0.9723983249569764,False,0,0.0,0.0,0.5256763170384433,0.3549121974371144,0.11941148552444233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2170.0,False,36,5,0.1,0.2,0.05614882179002393,0.9438511782099761,0.0039049601298362705,0.6526912909513727,False,0,0,0.9748874256542761,False,0,0.0,0.0,0.5258046086459722,0.3502190059036374,0.1239763854503904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2230.0,False,37,5,0.1,0.2,0.059533876835872024,0.940466123164128,0.00351049240358562,0.6608827561628102,False,0,0,0.9771440479933059,False,0,0.0,0.0,0.5211000474158369,0.35201517306780467,0.12688477951635846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2290.0,False,38,5,0.1,0.2,0.06012439327296267,0.9398756067270373,0.002491405291877179,0.6637604990483316,False,0,0,0.9791964470851959,False,0,0.0,0.0,0.5308238909160745,0.3506817745342808,0.11849433454964471,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2350.0,False,39,5,0.1,0.2,0.06424427215666359,0.9357557278433364,0.003534588410231717,0.6714078094324909,False,0,0,0.9810565547604919,False,0,0.0,0.0,0.5262152611975933,0.35268837742335973,0.12109636137904689,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2410.0,False,40,5,0.1,0.2,0.06456118252776732,0.9354388174722327,0.0043862733402600705,0.6708199423665503,False,0,0,0.9827496551008074,False,0,0.0,0.0,0.5252621544327931,0.3510009532888465,0.12373689227836035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2470.0,False,41,5,0.1,0.2,0.06196761382712085,0.9380323861728792,0.004625266850405516,0.6646402027858707,False,0,0,0.9842953948058223,False,0,0.0,0.0,0.5274407856730213,0.34970152127864434,0.1228576930483343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2530.0,False,42,5,0.1,0.2,0.061420974143115495,0.9385790258568845,0.0036023062513741624,0.6649740855973932,False,0,0,0.985703311596052,False,0,0.0,0.0,0.5268153773137162,0.35007119126720454,0.12311343141907925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2590.0,False,43,5,0.1,0.2,0.0689237006752178,0.9310762993247822,0.005852313882906686,0.6783666301788561,False,0,0,0.9869751468496842,False,0,0.0,0.0,0.5310201772581558,0.3532905902319442,0.11568923250990006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2650.0,False,44,5,0.1,0.2,0.058600879507532434,0.9413991204924675,0.003187287540806825,0.6592835099596048,False,0,0,0.9881460316336304,False,0,0.0,0.0,0.5222222222222223,0.3544927536231884,0.12328502415458938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2710.0,False,45,5,0.1,0.2,0.05106970415978084,0.9489302958402192,0.0027482152124328795,0.6430662796223477,False,0,0,0.9892197333123652,False,0,0.0,0.0,0.526470867788233,0.3545290371637677,0.11900009504799924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2770.0,False,46,5,0.1,0.2,0.05642741607319589,0.9435725839268041,0.003610708056081326,0.6537645711638841,False,0,0,0.9901908756526714,False,0,0.0,0.0,0.5310659319779594,0.3483754512635379,0.12055861675850275,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2830.0,False,47,5,0.1,0.2,0.06217747460044988,0.9378225253995501,0.004080159289318482,0.6659418133245228,False,0,0,0.9910693559840805,False,0,0.0,0.0,0.5179939858376176,0.35823067222815014,0.12377534193423223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2890.0,False,48,5,0.1,0.2,0.060153063132921125,0.9398469368670789,0.003538366885090116,0.6622286176142843,False,0,0,0.9918707779798338,False,0,0.0,0.0,0.5228445803861594,0.35432995603135153,0.12282546358248901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,2950.0,False,49,5,0.1,0.2,0.06179256810225492,0.9382074318977451,0.003400013129055208,0.6661156946408129,False,0,0,0.992599041597218,False,0,0.0,0.0,0.517991710625471,0.35936322532027126,0.12264506405425772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3010.0,False,50,5,0.1,0.2,0.06296742913011265,0.9370325708698873,0.0032302272109041227,0.6690088536408177,False,0,0,0.993261249600907,False,0,0.0,0.0,0.5255959730268781,0.35843859815746987,0.11596542881565201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3070.0,False,51,5,0.1,0.2,0.06208041247277823,0.9379195875272218,0.0031767850375741674,0.6671014346693411,False,0,0,0.9938647329096945,False,0,0.0,0.0,0.5229508196721312,0.3548698167791707,0.12217936354869817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3130.0,False,52,5,0.1,0.2,0.06326951836829234,0.9367304816317077,0.0020011331635617,0.6715600466287872,False,0,0,0.9944134925728809,False,0,0.0,0.0,0.5203019012133372,0.3599885353969619,0.11970956338970097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3190.0,False,53,5,0.1,0.2,0.06299530233609113,0.9370046976639088,0.002594563298820325,0.6700404656742056,False,0,0,0.9949132967995981,False,0,0.0,0.0,0.5270581462291307,0.3511801957397812,0.12176165803108809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3250.0,False,54,5,0.1,0.2,0.057856238596401016,0.942143761403599,0.0038244433113839562,0.6566424654919506,False,0,0,0.9953707561242121,False,0,0.0,0.0,0.5250454937266545,0.35494684417201416,0.12000766210133129,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3310.0,False,55,5,0.1,0.2,0.062175904152696304,0.9378240958473036,0.004077801255830031,0.6659418870058363,False,0,0,0.9957852456692451,False,0,0.0,0.0,0.5295456701128711,0.35322014606848146,0.11723418381864745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3370.0,False,56,5,0.1,0.2,0.058200110399915836,0.9417998896000842,0.0044383987675327575,0.6564774872930786,False,0,0,0.9961641420775107,False,0,0.0,0.0,0.5213741194634758,0.36099585062240663,0.11763002991411753,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3430.0,False,57,5,0.1,0.2,0.058204962346777515,0.9417950376532225,0.0036044182788300514,0.6577598278009479,False,0,0,0.996508969170008,False,0,0.0,0.0,0.5230608959181741,0.35959844682261577,0.11734065725921015,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3490.0,False,58,5,0.1,0.2,0.05933561809269573,0.9406643819073043,0.00405907764100627,0.6596018580835344,False,0,0,0.9968224336816498,False,0,0.0,0.0,0.5292642946678238,0.35319641307492045,0.1175392922572558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=900,iteration_9,20260837,900,3550.0,False,59,5,0.1,0.2,0.0685830972708434,0.9314169027291566,0.003353386573168126,0.6814127077268085,False,0,0,0.9971050712600921,False,0,0.0,0.0,0.5312469908521906,0.35098700048146364,0.11776600866634569,0.6,0.5,0.7,0.4,85.0,80.0,90.0
