run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2230.0,False,37,5,0.1,0.2,0.17335790644943921,0.8266420935505607,0.0,0.9214543907630112,False,0,0,0.9649886424095057,False,0,0.0,0.0,0.488645920941968,0.400336417157275,0.11101766190075694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2290.0,False,38,5,0.1,0.2,0.17132701234977304,0.828672987650227,0.0,0.9169006592542609,False,0,0,0.9677768900399628,False,0,0.0,0.0,0.5066381156316917,0.376017130620985,0.11734475374732334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2350.0,False,39,5,0.1,0.2,0.17632305729750614,0.8236769427024939,0.0013010855194441552,0.9261193452306097,False,0,0,0.9703279300625218,False,0,0.0,0.0,0.4891681109185442,0.3921143847487002,0.11871750433275563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2410.0,False,40,5,0.1,0.2,0.17395965379100847,0.8260403462089916,0.0,0.9228036466548182,False,0,0,0.9726832363271152,False,0,0.0,0.0,0.49624724061810155,0.3920529801324503,0.11169977924944813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2470.0,False,41,5,0.1,0.2,0.1760145106726358,0.8239854893273642,0.0013184371929735093,0.9254010589229607,False,0,0,0.9748461949764154,False,0,0.0,0.0,0.49055775142731667,0.39042599912165127,0.11901624945103206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2530.0,False,42,5,0.1,0.2,0.16965433186810938,0.8303456681318906,0.0008378050150201217,0.9118728329523679,False,0,0,0.9768524715416824,False,0,0.0,0.0,0.5102811582039446,0.38564834242551405,0.10407049937054133,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2590.0,False,43,5,0.1,0.2,0.1755549688940922,0.8244450311059078,0.0004310825946553456,0.9257234944731086,False,0,0,0.9786859794597674,False,0,0.0,0.0,0.4865916955017301,0.3875432525951557,0.1258650519031142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2650.0,False,44,5,0.1,0.2,0.1715037898516854,0.8284962101483146,0.0004263118757908901,0.9166470929177692,False,0,0,0.9803820941349799,False,0,0.0,0.0,0.5046689303904923,0.3883701188455008,0.10696095076400679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2710.0,False,45,5,0.1,0.2,0.16924378832147272,0.8307562116785273,0.0008682778693482589,0.9109058419414888,False,0,0,0.9819472165848022,False,0,0.0,0.0,0.513152220784821,0.3807675722294092,0.10608020698576973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2770.0,False,46,5,0.1,0.2,0.17441074822788497,0.8255892517721151,0.0008713064882172268,0.9224867366837888,False,0,0,0.9833787838805517,False,0,0.0,0.0,0.4881618596642273,0.38743004735256137,0.12440809298321137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2830.0,False,47,5,0.1,0.2,0.17654018877505323,0.8234598112249467,0.0013550135501355014,0.9265239868875605,False,0,0,0.9846934906027892,False,0,0.0,0.0,0.481029810298103,0.3961156278229449,0.12285456187895212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2890.0,False,48,5,0.1,0.2,0.17480364983121022,0.8251963501687898,0.0,0.9246960798260795,False,0,0,0.9859065939181582,False,0,0.0,0.0,0.4888507718696398,0.3957975986277873,0.1153516295025729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,2950.0,False,49,5,0.1,0.2,0.17241004910812974,0.8275899508918703,0.00042844964430595567,0.918675875358265,False,0,0,0.9870266092917674,False,0,0.0,0.0,0.5004291845493563,0.3824034334763948,0.11716738197424893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3010.0,False,50,5,0.1,0.2,0.17585995088288112,0.8241400491171189,0.0021524380818152915,0.9237830079094984,False,0,0,0.9880534451992481,False,0,0.0,0.0,0.491921768707483,0.3898809523809524,0.11819727891156463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3070.0,False,51,5,0.1,0.2,0.17403593824400118,0.8259640617559988,0.0004043023552419012,0.92235830684424,False,0,0,0.9890009777130909,False,0,0.0,0.0,0.4939418416801292,0.38408723747980617,0.12197092084006463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3130.0,False,52,5,0.1,0.2,0.1758219600179372,0.8241780399820628,0.0004258656085619546,0.9263301036171692,False,0,0,0.9898715143455551,False,0,0.0,0.0,0.49055018899622005,0.3876522469550609,0.12179756404871903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3190.0,False,53,5,0.1,0.2,0.17504606049480267,0.8249539395051974,0.0004144412500317876,0.9246077757238166,False,0,0,0.9906738476562095,False,0,0.0,0.0,0.4965006175380815,0.3861671469740634,0.11733223548785508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3250.0,False,54,5,0.1,0.2,0.1729791261987598,0.8270208738012402,0.0004291877362203263,0.9199507517634978,False,0,0,0.9914143765374246,False,0,0.0,0.0,0.5004329004329005,0.38571428571428573,0.11385281385281386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3310.0,False,55,5,0.1,0.2,0.17406951975087984,0.8259304802491202,0.0021357332049942654,0.9197939174087247,False,0,0,0.992095222538098,False,0,0.0,0.0,0.482066609735269,0.4000853970964987,0.11784799316823227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3370.0,False,56,5,0.1,0.2,0.16843134306903096,0.831568656930969,0.0004351929195865508,0.9097444210532993,False,0,0,0.992726165117466,False,0,0.0,0.0,0.5205831903945112,0.3623499142367067,0.11706689536878216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3430.0,False,57,5,0.1,0.2,0.1737497160099777,0.8262502839900223,0.00042122999157540015,0.9216907234278611,False,0,0,0.9933031700164906,False,0,0.0,0.0,0.4970513900589722,0.38289806234203877,0.12005054759898905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3490.0,False,58,5,0.1,0.2,0.17121566966045246,0.8287843303395476,0.00043419247227122605,0.9159890466871811,False,0,0,0.9938359544167631,False,0,0.0,0.0,0.5080051925573345,0.37905668541756815,0.11293812202509736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,3550.0,False,59,5,0.1,0.2,0.16957632397644917,0.8304236760235508,0.0,0.9129752134080603,False,0,0,0.9943272719712819,False,0,0.0,0.0,0.5104122396940076,0.3833404164895878,0.10624734381640459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,70.0,True,1,5,0.1,0.2,0.1715432096996625,0.8284567903003375,0.0018507634196102683,0.9145638057130681,False,0,0,0.27446890294651094,False,0,0.0,0.0,0.5029666818804199,0.3861250570515746,0.11090826106800547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,130.0,False,2,5,0.1,0.2,0.17030563283789807,0.829694367162102,0.0004308623015203597,0.9139536119751784,False,0,0,0.33854719689921414,False,0,0.0,0.0,0.5092792403970652,0.3724643936124299,0.11825636599050496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,190.0,False,3,5,0.1,0.2,0.17367859903527133,0.8263214009647286,0.00043998329554945716,0.9215026721018058,False,0,0,0.39515443962284924,False,0,0.0,0.0,0.5051903114186851,0.3672145328719723,0.12759515570934257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,250.0,False,4,5,0.1,0.2,0.17135376981950995,0.82864623018049,0.0004286326618088298,0.9163071753135726,False,0,0,0.44621030814006224,False,0,0.0,0.0,0.5066438062580368,0.38148306900985857,0.11187312473210459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,310.0,False,5,5,0.1,0.2,0.16992098410847958,0.8300790158915204,0.0004361311324854657,0.9130831083868085,False,0,0,0.4925090699083546,False,0,0.0,0.0,0.5167318557149065,0.3698392003476749,0.11342894393741851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,370.0,False,6,5,0.1,0.2,0.1741238471260953,0.8258761528739047,0.0012991114533352213,0.9211912199915061,False,0,0,0.534376066982892,False,0,0.0,0.0,0.5040965933592065,0.37645536869340235,0.11944803794739112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,430.0,False,7,5,0.1,0.2,0.17075752088757967,0.8292424791124203,0.0008547326705456545,0.9143206289864803,False,0,0,0.5727062234002742,False,0,0.0,0.0,0.5111301369863014,0.3792808219178082,0.1095890410958904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,490.0,False,8,5,0.1,0.2,0.17386230996131546,0.8261376900386845,0.0004417054695376215,0.9219119686621169,False,0,0,0.6075803609864289,False,0,0.0,0.0,0.4960352422907489,0.3832599118942731,0.12070484581497798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,550.0,False,9,5,0.1,0.2,0.16698259303985094,0.833017406960149,0.0,0.9071594723050902,False,0,0,0.6397448152057524,False,0,0.0,0.0,0.5170305676855895,0.38427947598253276,0.09868995633187773,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,610.0,False,10,5,0.1,0.2,0.174048741023828,0.8259512589761719,0.0008517868960230289,0.9217047922781482,False,0,0,0.668932993820767,False,0,0.0,0.0,0.4995730145175064,0.38642186165670367,0.11400512382578992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,670.0,False,11,5,0.1,0.2,0.17147621481077346,0.8285237851892265,0.00043403474686491434,0.9165734892813532,False,0,0,0.6957669242747785,False,0,0.0,0.0,0.5047909407665505,0.37674216027874563,0.11846689895470383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,730.0,False,12,5,0.1,0.2,0.17142053075423808,0.828579469245762,0.0012913979525972896,0.9151415229161072,False,0,0,0.7203723382068624,False,0,0.0,0.0,0.5142364106988784,0.3671268334771355,0.1186367558239862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,790.0,False,13,5,0.1,0.2,0.17302486339052117,0.8269751366094789,0.00043574134944390373,0.9200433136234837,False,0,0,0.7429021459553616,False,0,0.0,0.0,0.49500217296827465,0.39026510212950893,0.11473272490221642,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,850.0,False,14,5,0.1,0.2,0.16958472118887336,0.8304152788111266,0.0004330914802902237,0.9123337637698845,False,0,0,0.7636665424579913,False,0,0.0,0.0,0.5023861171366595,0.3891540130151844,0.10845986984815618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,910.0,False,15,5,0.1,0.2,0.17262500734556763,0.8273749926544324,0.0012967977084469842,0.9178340040598496,False,0,0,0.7826590617994988,False,0,0.0,0.0,0.505432420686658,0.38287700999565405,0.11169056931768796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,970.0,False,16,5,0.1,0.2,0.17467696859953086,0.8253230314004691,0.0008634272089084618,0.9230956764755996,False,0,0,0.8000618658690766,False,0,0.0,0.0,0.5047495682210709,0.37219343696027635,0.12305699481865284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1030.0,False,17,5,0.1,0.2,0.1767055836579994,0.8232944163420006,0.0013384027159410116,0.9269201646156283,False,0,0,0.8160159619565457,False,0,0.0,0.0,0.48798932384341637,0.38923487544483987,0.12277580071174377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1090.0,False,18,5,0.1,0.2,0.17019152228578882,0.8298084777142112,0.0,0.9143546294622161,False,0,0,0.8307954304402816,False,0,0.0,0.0,0.5064822817631807,0.3923941227312014,0.10112359550561797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1150.0,False,19,5,0.1,0.2,0.17543726848606714,0.8245627315139329,0.0017011633307412043,0.9235232565754835,False,0,0,0.8442931807405166,False,0,0.0,0.0,0.4948849104859335,0.39300937766410915,0.11210571184995738,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1210.0,False,20,5,0.1,0.2,0.17517137088263268,0.8248286291173673,0.0012995783404576718,0.9235392972953672,False,0,0,0.8567088437368143,False,0,0.0,0.0,0.4939550949913644,0.38773747841105355,0.11830742659758203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1270.0,False,21,5,0.1,0.2,0.17778083888187726,0.8222191611181228,0.0012974340620883038,0.9293935936126966,False,0,0,0.8680920777669486,False,0,0.0,0.0,0.4922077922077922,0.37792207792207794,0.12987012987012986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=200,iteration_3,20260831,200,1330.0,False,22,5,0.1,0.2,0.17050611291980644,0.8294938870801936,0.0012071674318975547,0.9132196031850244,False,0,0,0.8786542263174296,False,0,0.0,0.0,0.5097147581645308,0.3865233567589913,0.10376188507647788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
