run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1510.0,False,25,5,0.1,0.2,0.14459476647167332,0.8554052335283266,0.0002720124210236664,0.8565461159180402,False,0,0,0.9111549187147562,False,0,0.0,0.0,0.5608896121508001,0.3205858421480879,0.11852454570111201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1570.0,False,26,5,0.1,0.2,0.14839823560019208,0.851601764399808,0.00027061975754001536,0.865076491399259,False,0,0,0.918435887645271,False,0,0.0,0.0,0.5745257452574526,0.32710027100271005,0.0983739837398374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1630.0,False,27,5,0.1,0.2,0.15414331558262964,0.8458566844173704,0.0014088331460885843,0.8762229960441844,False,0,0,0.9250745185836611,False,0,0.0,0.0,0.5618832816464618,0.32647307583873697,0.11164364251480124,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1690.0,False,28,5,0.1,0.2,0.15194450751224853,0.8480554924877515,0.0005410125452541431,0.8726158157415842,False,0,0,0.9311861740400645,False,0,0.0,0.0,0.5720805369127516,0.3226845637583893,0.10523489932885906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1750.0,False,29,5,0.1,0.2,0.15418167196344498,0.845818328036555,0.001106860049325557,0.876769378882021,False,0,0,0.9367835026430006,False,0,0.0,0.0,0.5485126494300806,0.3338893522379761,0.11759799833194329,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1810.0,False,30,5,0.1,0.2,0.14869824129098302,0.851301758709017,0.000549833981129313,0.8653234916081111,False,0,0,0.9419562544147818,False,0,0.0,0.0,0.5652293326009338,0.3273825872013183,0.10738808019774787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1870.0,False,31,5,0.1,0.2,0.14986671976939084,0.8501332802306092,0.0011138181948643685,0.8670836558042311,False,0,0,0.9466983770858644,False,0,0.0,0.0,0.5713887339654211,0.3234802007808143,0.10513106525376464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1930.0,False,32,5,0.1,0.2,0.15255008226382563,0.8474499177361744,0.0005609772969135945,0.8739432159125088,False,0,0,0.9510389585636702,False,0,0.0,0.0,0.5606871303858069,0.3215995494226978,0.11771332019149536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1990.0,False,33,5,0.1,0.2,0.14765444191981547,0.8523455580801845,0.001095921743751765,0.862150504610859,False,0,0,0.9550474136166507,False,0,0.0,0.0,0.5655512890839276,0.33187054306088865,0.10257816785518377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2050.0,False,34,5,0.1,0.2,0.14741571453930274,0.8525842854606973,0.0008429112719375638,0.8620009550183596,False,0,0,0.9587280394098082,False,0,0.0,0.0,0.5676660128887644,0.3289436817035584,0.10339030540767723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2110.0,False,35,5,0.1,0.2,0.15032410914337926,0.8496758908566208,0.0008383441376142105,0.8685292073246751,False,0,0,0.9620957023444728,False,0,0.0,0.0,0.5742657342657342,0.3172027972027972,0.10853146853146853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2170.0,False,36,5,0.1,0.2,0.14884321489247934,0.8511567851075207,0.0008364094752013008,0.865211651458798,False,0,0,0.965193298928869,False,0,0.0,0.0,0.5682008368200837,0.3182705718270572,0.11352859135285913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2230.0,False,37,5,0.1,0.2,0.14716680183078218,0.8528331981692179,0.00028241978701401695,0.862297343793948,False,0,0,0.9680427525985035,False,0,0.0,0.0,0.5800902425267908,0.3166948674562888,0.10321489001692047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2290.0,False,38,5,0.1,0.2,0.15208820865695094,0.8479117913430491,0.00109373664528076,0.8720953603691176,False,0,0,0.9706441359784334,False,0,0.0,0.0,0.5732206163076083,0.31524406872102534,0.11153531497136623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2350.0,False,39,5,0.1,0.2,0.15136405688342539,0.8486359431165746,0.0008263993820039088,0.870879219871311,False,0,0,0.9730354577186572,False,0,0.0,0.0,0.5600331217223296,0.33094120894286505,0.10902566933480541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2410.0,False,40,5,0.1,0.2,0.14888735378838697,0.851112646211613,0.0005626297319166902,0.8657280172944094,False,0,0,0.97523791051283,False,0,0.0,0.0,0.5761328454826907,0.31410075992119335,0.10976639459611595,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2470.0,False,41,5,0.1,0.2,0.1516049769497001,0.8483950230502999,0.0010964114883881962,0.8710077657936502,False,0,0,0.9772540883115094,False,0,0.0,0.0,0.5581585399073822,0.33696540452192864,0.10487605557068919,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2530.0,False,42,5,0.1,0.2,0.14944378411852377,0.8505562158814762,0.001388880503475736,0.8657159851919967,False,0,0,0.9791104737816246,False,0,0.0,0.0,0.5836338418862691,0.307628294036061,0.1087378640776699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2590.0,False,43,5,0.1,0.2,0.14359149209533653,0.8564085079046635,0.0010716489570977187,0.8530774425161393,False,0,0,0.9808264649109009,False,0,0.0,0.0,0.5635876840696118,0.3253012048192771,0.1111111111111111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2650.0,False,44,5,0.1,0.2,0.14859450818417982,0.8514054918158201,0.0011019084696406271,0.8642492221323906,False,0,0,0.9823925610793263,False,0,0.0,0.0,0.5748139983466519,0.31413612565445026,0.11104987599889776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2710.0,False,45,5,0.1,0.2,0.14811940612030933,0.8518805938796907,0.00106685771501082,0.8632373713872171,False,0,0,0.9838314149810579,False,0,0.0,0.0,0.5487152034261242,0.3359207708779443,0.11536402569593147,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2770.0,False,46,5,0.1,0.2,0.1462104847386729,0.8537895152613271,0.0008137100768754558,0.8593430719576314,False,0,0,0.9851554476116549,False,0,0.0,0.0,0.5487510072522159,0.33440773569701854,0.1168412570507655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2830.0,False,47,5,0.1,0.2,0.15088665885392813,0.8491133411460718,0.0011087239392827334,0.8693783602805704,False,0,0,0.9863646077345328,False,0,0.0,0.0,0.5723775256019928,0.324660946581788,0.10296152781621921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2890.0,False,48,5,0.1,0.2,0.14958494307879724,0.8504150569212028,0.0,0.8681499410750365,False,0,0,0.9874768533869779,False,0,0.0,0.0,0.5543388995346291,0.33369833013961125,0.11196277032575964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,2950.0,False,49,5,0.1,0.2,0.1530539667808947,0.8469460332191053,0.0011311727298777528,0.8742037382095657,False,0,0,0.9884943316364214,False,0,0.0,0.0,0.5613048368953881,0.33267716535433073,0.10601799775028121,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3010.0,False,50,5,0.1,0.2,0.15499641193659588,0.8450035880634041,0.0014143902836183633,0.8781273619681002,False,0,0,0.989427048074816,False,0,0.0,0.0,0.5719965918773076,0.3206475433115592,0.1073558648111332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3070.0,False,51,5,0.1,0.2,0.150356522716531,0.849643477283469,0.00027819277007122296,0.8694558757728678,False,0,0,0.9902886318322148,False,0,0.0,0.0,0.5657095527332965,0.3246824958586416,0.10960795140806184,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3130.0,False,52,5,0.1,0.2,0.14776864368287962,0.8522313563171204,0.0008418622238190066,0.8627939026496121,False,0,0,0.9910822880264862,False,0,0.0,0.0,0.5761143818334735,0.32211942809083266,0.10176619007569386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3190.0,False,53,5,0.1,0.2,0.1482162104110068,0.8517837895889933,0.0002719245309625869,0.8646663598564627,False,0,0,0.9918106929290608,False,0,0.0,0.0,0.5699538168975822,0.3240967128497691,0.10594947025264874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3250.0,False,54,5,0.1,0.2,0.14752851617602242,0.8524714838239775,0.0021575590986878277,0.8602496100683646,False,0,0,0.9924800990561121,False,0,0.0,0.0,0.5739083265527529,0.3203146189313805,0.10577705451586655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3310.0,False,55,5,0.1,0.2,0.15093474862089112,0.8490652513791088,0.0008405862722409485,0.8698949831393549,False,0,0,0.9930924163999892,False,0,0.0,0.0,0.56087437742114,0.3281682346430548,0.1109573879358052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3370.0,False,56,5,0.1,0.2,0.14749572476821013,0.8525042752317898,0.0016494884256588196,0.8609506733121821,False,0,0,0.9936570441885324,False,0,0.0,0.0,0.5542731519648255,0.33031052486946966,0.11541632316570487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3430.0,False,57,5,0.1,0.2,0.14511231627044416,0.8548876837295558,0.0011068353568948785,0.8564338358636076,False,0,0,0.9941768961425056,False,0,0.0,0.0,0.5552791597567717,0.33443891652846874,0.11028192371475953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3490.0,False,58,5,0.1,0.2,0.149935462634477,0.850064537365523,0.0005551620035200554,0.8680895033774383,False,0,0,0.9946515521560013,False,0,0.0,0.0,0.5713894967177243,0.3164660831509847,0.11214442013129103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,3550.0,False,59,5,0.1,0.2,0.15364521656005367,0.8463547834399463,0.0002813731007315701,0.8768250348614772,False,0,0,0.9950856859156687,False,0,0.0,0.0,0.5540236353404615,0.3365222284749578,0.10945413618458076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,70.0,True,1,5,0.1,0.2,0.16697046182739078,0.8330295381726092,0.008809758897089997,0.893701180450409,False,0,0,0.27492443637286734,False,0,0.0,0.0,0.5643166357452072,0.3231292517006803,0.11255411255411256,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,130.0,False,2,5,0.1,0.2,0.16804688419874061,0.8319531158012594,0.013746852981213038,0.8885878231797515,False,0,0,0.33913125473238964,False,0,0.0,0.0,0.5585926928281462,0.32882273342354534,0.11258457374830852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,190.0,False,3,5,0.1,0.2,0.1672494862114552,0.8327505137885448,0.008590661076652751,0.8946608471556218,False,0,0,0.39613060092386604,False,0,0.0,0.0,0.5685082872928177,0.32265193370165746,0.10883977900552486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,250.0,False,4,5,0.1,0.2,0.17043470115839987,0.8295652988416001,0.010956836753960777,0.8981954318184862,False,0,0,0.44714894647281644,False,0,0.0,0.0,0.5730737592541815,0.31916643816835755,0.10775980257746093,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,310.0,False,5,5,0.1,0.2,0.16439730842632833,0.8356026915736716,0.00700167406472112,0.8906881301422714,False,0,0,0.4936694849190686,False,0,0.0,0.0,0.5727044376221044,0.32654200390734023,0.10075355847055541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,370.0,False,6,5,0.1,0.2,0.1680563396766757,0.8319436603233243,0.006368813383592779,0.8998573596557032,False,0,0,0.535738695970861,False,0,0.0,0.0,0.5656146179401993,0.32641196013289037,0.1079734219269103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,430.0,False,7,5,0.1,0.2,0.17300671415608448,0.8269932858439155,0.012994078721653887,0.900856559070388,False,0,0,0.5738469164731379,False,0,0.0,0.0,0.5559174809989142,0.3341476655808903,0.10993485342019543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,490.0,False,8,5,0.1,0.2,0.1749058554421219,0.8250941445578781,0.011777938991390414,0.9069689601808102,False,0,0,0.6085799477097116,False,0,0.0,0.0,0.5726004922067268,0.31528575334974024,0.11211375444353296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,550.0,False,9,5,0.1,0.2,0.16408067483407437,0.8359193251659256,0.007790368608731805,0.8887757450775705,False,0,0,0.6407688466226891,False,0,0.0,0.0,0.5704735376044568,0.32284122562674095,0.10668523676880223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,610.0,False,10,5,0.1,0.2,0.1669066768118609,0.8330933231881391,0.009727649347148074,0.8921587718738896,False,0,0,0.6701176808548787,False,0,0.0,0.0,0.5651569880522367,0.3284245623784385,0.10641844956932481,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,670.0,False,11,5,0.1,0.2,0.16078319356628795,0.839216806433712,0.00859517441349728,0.8801550514375541,False,0,0,0.6971898261922,False,0,0.0,0.0,0.5821102187759624,0.31487122680697865,0.10301855441705898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,730.0,False,12,5,0.1,0.2,0.16221554544962397,0.8377844545503761,0.006237250059878261,0.8869615335482651,False,0,0,0.7219424870876113,False,0,0.0,0.0,0.5770538243626062,0.3254957507082153,0.09745042492917846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,790.0,False,13,5,0.1,0.2,0.17476320014529428,0.8252367998547057,0.015490500888838667,0.9009890350775297,False,0,0,0.74429734294026,False,0,0.0,0.0,0.559741355074501,0.32527410739387125,0.11498453753162778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,850.0,False,14,5,0.1,0.2,0.1711839286952188,0.8288160713047812,0.012999157032242343,0.8967617127394555,False,0,0,0.7649083962441733,False,0,0.0,0.0,0.5626992561105207,0.3249202975557917,0.11238044633368757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,910.0,False,15,5,0.1,0.2,0.1645738869672848,0.8354261130327152,0.007902086612383851,0.8897113182023259,False,0,0,0.7839778718847928,False,0,0.0,0.0,0.5762281197063805,0.30999435347261434,0.11377752682100509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,970.0,False,16,5,0.1,0.2,0.16287582890271712,0.8371241710972829,0.005356028579942313,0.8897855243686816,False,0,0,0.8015132257842406,False,0,0.0,0.0,0.5612302483069977,0.3354966139954853,0.10327313769751693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1030.0,False,17,5,0.1,0.2,0.17097504685515527,0.8290249531448447,0.013146788011819635,0.896068277920194,False,0,0,0.817456841367023,False,0,0.0,0.0,0.5758818703855619,0.3120043751709051,0.11211375444353296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1090.0,False,18,5,0.1,0.2,0.16435004009476506,0.8356499599052349,0.007446266775427803,0.8899043311293817,False,0,0,0.832219137241052,False,0,0.0,0.0,0.5653973509933775,0.320916114790287,0.11368653421633554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1150.0,False,19,5,0.1,0.2,0.16434749363279574,0.8356525063672042,0.007436034153049437,0.8899142217215138,False,0,0,0.8457761500627552,False,0,0.0,0.0,0.5754560530679934,0.3189607517965727,0.10558319513543395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1210.0,False,20,5,0.1,0.2,0.16223918872413032,0.8377608112758697,0.007189311736686908,0.8855630628846457,False,0,0,0.8582586895473509,False,0,0.0,0.0,0.567911479944675,0.3261410788381743,0.10594744121715076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1270.0,False,21,5,0.1,0.2,0.1710564441061101,0.8289435558938899,0.011355425597905928,0.8989818460091245,False,0,0,0.8696067559161204,False,0,0.0,0.0,0.5631720430107527,0.3217741935483871,0.11505376344086021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=300,iteration_2,20260830,300,1330.0,False,22,5,0.1,0.2,0.17379345269771743,0.8262065473022826,0.012641133527409601,0.9031586972905823,False,0,0,0.8800068971474531,False,0,0.0,0.0,0.5640886965927528,0.3269334775554354,0.10897782585181179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
