run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,70.0,True,1,5,0.1,0.2,0.04883627115961787,0.9511637288403821,0.004225780889685486,0.6358057575694549,False,0,0,0.28685406051448414,False,0,0.0,0.0,0.5216096647949634,0.35826101752594863,0.12012931767908797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,130.0,False,2,5,0.1,0.2,0.05255649913933062,0.9474435008606694,0.008186948112053592,0.6381082887861947,False,0,0,0.3588348395345971,False,0,0.0,0.0,0.5157961080910738,0.36043488536988894,0.12376900653903726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,190.0,False,3,5,0.1,0.2,0.05279081931102622,0.9472091806889738,0.007450978565060599,0.6397557253073953,False,0,0,0.4215394825199045,False,0,0.0,0.0,0.5165583653018085,0.36444061692632895,0.11900101777186252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,250.0,False,4,5,0.1,0.2,0.06364804865964324,0.9363519513403568,0.010783170545230088,0.6590199710660019,False,0,0,0.4764349461649106,False,0,0.0,0.0,0.5173070816132106,0.3597173705938393,0.12297554779295014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,310.0,False,5,5,0.1,0.2,0.06002188838898577,0.9399781116110142,0.009811984624249195,0.6523699265858761,False,0,0,0.5257182865322642,False,0,0.0,0.0,0.5188468357357588,0.35835967008402064,0.12279349418022045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,370.0,False,6,5,0.1,0.2,0.061530604026632255,0.9384693959733678,0.013374073505328009,0.6503221613874357,False,0,0,0.5699080126893853,False,0,0.0,0.0,0.5207462455488465,0.35709862207772103,0.12215513237343242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,430.0,False,7,5,0.1,0.2,0.058177052348201565,0.9418229476517984,0.009142724858896435,0.6492537131378106,False,0,0,0.6098625812968562,False,0,0.0,0.0,0.5203595154357171,0.3569363032434545,0.12270418132082844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,490.0,False,8,5,0.1,0.2,0.05905944069942919,0.9409405593005709,0.011634056185247899,0.6474340226119351,False,0,0,0.6458900730104937,False,0,0.0,0.0,0.5218818380743983,0.35292278837136604,0.1251953735542357,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,550.0,False,9,5,0.1,0.2,0.05769798716162032,0.9423020128383797,0.009899710551428116,0.6470254614448825,False,0,0,0.6785058908671359,False,0,0.0,0.0,0.5133055969856347,0.36478530496899286,0.12190909804537248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,610.0,False,10,5,0.1,0.2,0.060306487780317455,0.9396935122196826,0.005025801478616349,0.6603049333365677,False,0,0,0.7079417331692305,False,0,0.0,0.0,0.5163909076851708,0.3616823875057987,0.12192670480903046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,670.0,False,11,5,0.1,0.2,0.05283746293234265,0.9471625370676573,0.007094157446707784,0.6404043096719513,False,0,0,0.7348166417202807,False,0,0.0,0.0,0.5242779570315574,0.3521680963248603,0.12355394664358228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,730.0,False,12,5,0.1,0.2,0.04717099544367727,0.9528290045563227,0.004957685179065509,0.6309559874852024,False,0,0,0.7593041728763804,False,0,0.0,0.0,0.5309343434343434,0.3498263888888889,0.11923926767676768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,790.0,False,13,5,0.1,0.2,0.051756493044949156,0.9482435069550509,0.008708522664580299,0.6355193144634578,False,0,0,0.7813842945446211,False,0,0.0,0.0,0.5187024677945057,0.3564333385069067,0.12486419369858762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,850.0,False,14,5,0.1,0.2,0.0552347895852332,0.9447652104147668,0.006004067134709368,0.6474415858008729,False,0,0,0.8013352753724627,False,0,0.0,0.0,0.5212605907039354,0.35877741705598226,0.11996199224008235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,910.0,False,15,5,0.1,0.2,0.06728603193809024,0.9327139680619098,0.009443934345826938,0.6692189248516899,False,0,0,0.8192176235479369,False,0,0.0,0.0,0.5216071011445924,0.3531106439305458,0.12528225492486178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,970.0,False,16,5,0.1,0.2,0.05232780823109034,0.9476721917689097,0.004929715272390743,0.6425613894644168,False,0,0,0.8357220060516279,False,0,0.0,0.0,0.5188694018164736,0.3567961165048544,0.1243344816786721,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1030.0,False,17,5,0.1,0.2,0.05714378892780921,0.9428562110721908,0.0051573055419025585,0.653012948249188,False,0,0,0.8506305728173609,False,0,0.0,0.0,0.5253214795999365,0.3553738688680743,0.1193046515319892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1090.0,False,18,5,0.1,0.2,0.06227586234153969,0.9377241376584603,0.007177646733119952,0.6614400859661389,False,0,0,0.8641029163613337,False,0,0.0,0.0,0.5249881759419833,0.3572442062115718,0.1177676178464449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1150.0,False,19,5,0.1,0.2,0.0587201326812763,0.9412798673187237,0.00973373967354592,0.6495703808690488,False,0,0,0.8763949528646803,False,0,0.0,0.0,0.5226666666666666,0.3564705882352941,0.12086274509803921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1210.0,False,20,5,0.1,0.2,0.05690622328301383,0.9430937767169861,0.005431866911744603,0.6520616835263376,False,0,0,0.887587908385175,False,0,0.0,0.0,0.5286292204761164,0.34899642134744047,0.12237435817644313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1270.0,False,21,5,0.1,0.2,0.05955033800383167,0.9404496619961683,0.009044514327547533,0.65248266411332,False,0,0,0.8977335570384017,False,0,0.0,0.0,0.5209316965690903,0.3597733711048159,0.1192949323260938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1330.0,False,22,5,0.1,0.2,0.05477481794549311,0.9452251820545069,0.008820156744530879,0.6421168989267275,False,0,0,0.9070032842531487,False,0,0.0,0.0,0.5168557025834909,0.3620825456836799,0.12106175173282924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1390.0,False,23,5,0.1,0.2,0.054908454775477365,0.9450915452245227,0.006426059512647874,0.6460665113627482,False,0,0,0.9154274404305969,False,0,0.0,0.0,0.5176599577100791,0.36424152243715247,0.11809851985276842,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1450.0,False,24,5,0.1,0.2,0.05092110619066583,0.9490788938093342,0.0057426640057969235,0.6381678431129104,False,0,0,0.9231160121430589,False,0,0.0,0.0,0.5240793201133145,0.3550519357884797,0.12086874409820586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1510.0,False,25,5,0.1,0.2,0.05555506970996744,0.9444449302900325,0.0041472990787770345,0.6509904996717145,False,0,0,0.9300701760583251,False,0,0.0,0.0,0.5319198873415741,0.3519011109372555,0.11617900172117039,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1570.0,False,26,5,0.1,0.2,0.05236002041352656,0.9476399795864734,0.00865532048482841,0.6369536720127265,False,0,0,0.9364135555077501,False,0,0.0,0.0,0.518700327255727,0.35896836527972575,0.12233130746454729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1630.0,False,27,5,0.1,0.2,0.056867836390421575,0.9431321636095784,0.006342805767715206,0.6505868215701529,False,0,0,0.9421534521508091,False,0,0.0,0.0,0.5300375469336671,0.35161138923654567,0.11835106382978723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1690.0,False,28,5,0.1,0.2,0.05640134269823134,0.9435986573017686,0.006524044914080081,0.6492645237585514,False,0,0,0.9473761998960528,False,0,0.0,0.0,0.5155133139580551,0.36305082083104234,0.12143586521090252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1750.0,False,29,5,0.1,0.2,0.05119662807704374,0.9488033719229563,0.005898238300661815,0.638548442683763,False,0,0,0.9521512280652551,False,0,0.0,0.0,0.5223435168459908,0.35498311474122357,0.12267336841278567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1810.0,False,30,5,0.1,0.2,0.060025469833200784,0.9399745301667992,0.008959402675896231,0.6536777775552105,False,0,0,0.9564533634069063,False,0,0.0,0.0,0.5205554255402137,0.3575941961151416,0.12185037834464467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1870.0,False,31,5,0.1,0.2,0.049804639334410594,0.9501953606655894,0.005797175708951398,0.6355813608390911,False,0,0,0.9604085381081683,False,0,0.0,0.0,0.5174063039046574,0.3634938058648267,0.11909989023051591,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1930.0,False,32,5,0.1,0.2,0.05278683427905187,0.9472131657209482,0.006043424359050935,0.6418927043485446,False,0,0,0.9639930231104031,False,0,0.0,0.0,0.5210031347962383,0.3633228840125392,0.11567398119122257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,1990.0,False,33,5,0.1,0.2,0.06091710712221176,0.9390828928777882,0.005052304543230012,0.6616336765254409,False,0,0,0.9672257025061106,False,0,0.0,0.0,0.5191075243294564,0.36007595537621645,0.12081652029432709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1100,iteration_8,20260836,1100,2050.0,False,34,5,0.1,0.2,0.05142411991488791,0.9485758800851121,0.007853163629826822,0.6360781118971546,False,0,0,0.9701961041177253,False,0,0.0,0.0,0.5217936657259329,0.3596738789589213,0.11853245531514581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
