run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2230.0,False,37,5,0.1,0.2,0.08823085304392822,0.9117691469560718,0.0015984542709840024,0.7281430100208629,False,0,0,0.9743894025194954,False,0,0.0,0.0,0.46444670641267993,0.4231496291987785,0.11240366438854152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2290.0,False,38,5,0.1,0.2,0.09230529154361754,0.9076947084563824,0.000994943886308926,0.7381989315258655,False,0,0,0.9766141390628238,False,0,0.0,0.0,0.4703698414965015,0.4176781379408825,0.11195202056261602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2350.0,False,39,5,0.1,0.2,0.09792701510661982,0.9020729848933802,0.0028754541607471495,0.7479371594258843,False,0,0,0.9786333845047823,False,0,0.0,0.0,0.46164895145073254,0.4277506463659868,0.11060040218328067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2410.0,False,40,5,0.1,0.2,0.0988330596615725,0.9011669403384275,0.002551127556289652,0.7504631781255114,False,0,0,0.980476343508925,False,0,0.0,0.0,0.4665627656559932,0.41824879569283085,0.11518843865117596,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2470.0,False,41,5,0.1,0.2,0.08947227661525123,0.9105277233847487,0.003006363461183137,0.7287801114951087,False,0,0,0.9821769248946778,False,0,0.0,0.0,0.44652827487473157,0.4343593414459556,0.11911238367931282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2530.0,False,42,5,0.1,0.2,0.08475661318418594,0.9152433868158141,0.001983060336409014,0.7197666067401843,False,0,0,0.9837369468421887,False,0,0.0,0.0,0.463059754202571,0.42181099025286056,0.11512925554456845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2590.0,False,43,5,0.1,0.2,0.0916163971645022,0.9083836028354978,0.0017255992948816698,0.7355403368913028,False,0,0,0.9851501275218221,False,0,0.0,0.0,0.47591577732910295,0.4159215460051918,0.10816267666570523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2650.0,False,44,5,0.1,0.2,0.08635262831629799,0.913647371683702,0.002873140809438575,0.721988249957596,False,0,0,0.9864475753352275,False,0,0.0,0.0,0.4669635162309681,0.4130996839988509,0.11993679977018099,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2710.0,False,45,5,0.1,0.2,0.09156476605762227,0.9084352339423777,0.00191639932574777,0.7351336801457992,False,0,0,0.9876251409626035,False,0,0.0,0.0,0.4656668137038671,0.4177326863696515,0.1166004999264814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2770.0,False,46,5,0.1,0.2,0.09439040088049165,0.9056095991195083,0.001050921400694829,0.7427888844428918,False,0,0,0.9886971367834315,False,0,0.0,0.0,0.4632869747270824,0.423956931359354,0.11275609391356363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2830.0,False,47,5,0.1,0.2,0.09226866128343879,0.9077313387165612,0.0034688093413194235,0.7343452179121728,False,0,0,0.9896784161573915,False,0,0.0,0.0,0.4583937373151638,0.4209915917657292,0.12061467091910699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2890.0,False,48,5,0.1,0.2,0.08978151341592702,0.910218486584073,0.0013074990871826263,0.7320635285359749,False,0,0,0.9905768122017633,False,0,0.0,0.0,0.4642082429501085,0.4247288503253796,0.11106290672451193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,2950.0,False,49,5,0.1,0.2,0.09804621998099239,0.9019537800190076,0.003657146478314463,0.7470126997918778,False,0,0,0.9913898607285826,False,0,0.0,0.0,0.4655728098447114,0.42572516847348374,0.10870202168180486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3010.0,False,50,5,0.1,0.2,0.09390445803250419,0.9060955419674959,0.0023685371337421905,0.7396904919167693,False,0,0,0.9921359925360715,False,0,0.0,0.0,0.4522330671398994,0.4328601005619639,0.11490683229813664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3070.0,False,51,5,0.1,0.2,0.08565792934793419,0.9143420706520659,0.0013235933307926395,0.7227929681779386,False,0,0,0.9928233695818824,False,0,0.0,0.0,0.4713216957605985,0.4120580900689453,0.11662021417045622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3130.0,False,52,5,0.1,0.2,0.0963840228651888,0.9036159771348112,0.0030262021230942045,0.7442475902946744,False,0,0,0.9934436127562031,False,0,0.0,0.0,0.4711580164811334,0.4212809021251988,0.10756108139366778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3190.0,False,53,5,0.1,0.2,0.09169145691688411,0.9083085430831159,0.0010189139541697072,0.7367860291240891,False,0,0,0.9940130479167842,False,0,0.0,0.0,0.45261935858365987,0.4426062980699463,0.10477434334639385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3250.0,False,54,5,0.1,0.2,0.08787595424821443,0.9121240457517856,0.0018887013376447624,0.726904743459715,False,0,0,0.9945351005117682,False,0,0.0,0.0,0.46420256111757857,0.42491268917345754,0.1108847497089639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3310.0,False,55,5,0.1,0.2,0.08828813530461539,0.9117118646953846,0.0027196220574093096,0.7265621516589895,False,0,0,0.9950114146096192,False,0,0.0,0.0,0.46316996274004013,0.41917454858125536,0.1176554886787045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3370.0,False,56,5,0.1,0.2,0.09493832934420952,0.9050616706557905,0.0024993526792632037,0.74180923169411,False,0,0,0.995443174210302,False,0,0.0,0.0,0.46005590701780197,0.4213623657495954,0.11858172723260262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3430.0,False,57,5,0.1,0.2,0.09205150742057612,0.9079484925794239,0.0017468957365584926,0.7364834862164443,False,0,0,0.995838759942818,False,0,0.0,0.0,0.46056276425134857,0.4255722408514361,0.11386499489721534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3490.0,False,58,5,0.1,0.2,0.08593134952186146,0.9140686504781386,0.0022986428946048017,0.7219195081163544,False,0,0,0.9962023239391155,False,0,0.0,0.0,0.4684452094090648,0.4185312679288583,0.11302352266207688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=600,iteration_6,20260834,600,3550.0,False,59,5,0.1,0.2,0.09091208262497527,0.9090879173750247,0.001745087293163592,0.7339313909493356,False,0,0,0.9965323912428669,False,0,0.0,0.0,0.45657242786359664,0.425531914893617,0.11789565724278636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
