run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,670.0,False,11,5,0.1,0.2,0.3789467585524121,0.6210532414475879,0.3696039904210685,0.8189448455986942,True,2,1,0.08720854239473087,True,7,0.37738095238095243,2.541269841269841,0.5128114418557639,0.3647344215899328,0.12245413655430333,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,730.0,False,12,5,0.1,0.2,0.4731892099494497,0.5268107900505503,0.4697466337997075,0.8775836565350599,True,1,0,0.269379839191131,True,8,0.21587301587301583,2.757142857142857,0.5207094678990757,0.36272795403447416,0.11656257806645016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,790.0,False,13,5,0.1,0.2,0.2842187984734049,0.7157812015265951,0.23370427579751812,0.8137315575499974,True,0,3,0.24252055952382967,True,9,0.39563492063492056,3.1527777777777777,0.5198685696683438,0.3579936338433104,0.12213779648834583,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,850.0,False,14,5,0.1,0.2,0.3524893392084887,0.6475106607915113,0.3636623649250164,0.7686796502172747,True,3,0,0.30230675476068436,True,10,0.39563492063492056,3.5484126984126982,0.5204443993506493,0.36038961038961037,0.11916599025974026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,910.0,False,15,5,0.1,0.2,0.28780319954578665,0.7121968004542134,0.270115946390177,0.7662564816027554,True,0,3,0.27293631389633755,True,11,0.39563492063492056,3.944047619047619,0.517561566410981,0.36329228905934596,0.119146144529673,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,970.0,False,16,5,0.1,0.2,0.33820953893448624,0.6617904610655138,0.36197889384724835,0.7392276237155091,True,3,0,0.32949556738824226,True,12,0.39563492063492056,4.339682539682539,0.5185317177476836,0.36279401282965074,0.11867426942266572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1030.0,False,17,5,0.1,0.2,0.2839065070244942,0.7160934929755058,0.2676956371868967,0.7612091309671527,True,0,3,0.2996275949235614,True,13,0.39563492063492056,4.73531746031746,0.5172466422466423,0.3617216117216117,0.12103174603174603,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1090.0,False,18,5,0.1,0.2,0.3514842094135782,0.6485157905864218,0.36740361116787507,0.760722127709699,True,3,3,0.34691415204691217,False,13,0.0,4.73531746031746,0.5185652942662289,0.3645364991159384,0.11689820661783279,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1150.0,False,19,5,0.1,0.2,0.3508597878658126,0.6491402121341874,0.3709023259012554,0.7539879967979198,True,3,3,0.3904281570658244,False,13,0.0,4.73531746031746,0.51437875751503,0.367434869739479,0.11818637274549099,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1210.0,False,20,5,0.1,0.2,0.34653495929810785,0.6534650407018922,0.3685621784899178,0.7478584544767486,True,3,2,0.1198317741408364,True,14,0.34761904761904766,5.082936507936507,0.5162407086854699,0.36080847164239893,0.12295081967213115,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1270.0,False,21,5,0.1,0.2,0.37368055239535003,0.62631944760465,0.36710334128281896,0.8109492143422398,True,2,3,0.3981546627788874,True,15,0.34761904761904766,5.4305555555555545,0.5168857431749242,0.36102123356926186,0.12209302325581395,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1330.0,False,22,5,0.1,0.2,0.34319402945689664,0.6568059705431033,0.36605808589302624,0.7441849851668728,True,3,2,0.17429037022489627,True,16,0.34761904761904766,5.778174603174602,0.522289156626506,0.36285140562248996,0.11485943775100402,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1390.0,False,23,5,0.1,0.2,0.3653594367172961,0.6346405632827039,0.36201622214502505,0.8000470271813231,True,2,3,0.40710020147277787,True,17,0.34761904761904766,6.125793650793649,0.5184467010256671,0.36020819513190794,0.12134510384242486,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1450.0,False,24,5,0.1,0.2,0.34830315519913,0.65169684480087,0.37396266797535344,0.7435897339533459,True,3,2,0.21762893949146175,True,18,0.34761904761904766,6.473412698412696,0.5136129131123257,0.3650201767380089,0.12136691014966543,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1510.0,False,25,5,0.1,0.2,0.3936817799873936,0.6063182200126064,0.37469968480661653,0.8442154105709875,True,2,0,0.21544306366090923,True,19,0.19325396825396826,6.666666666666664,0.5203761755485894,0.358024067145313,0.12159975730609768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1570.0,False,26,5,0.1,0.2,0.2819582688291322,0.7180417311708678,0.25626016575434635,0.7742749054831692,True,0,2,0.24765303953607004,True,20,0.19325396825396826,6.859920634920632,0.5151591331892,0.36583035848961737,0.11901050832118257,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1630.0,False,27,5,0.1,0.2,0.37888168985635584,0.6211183101436442,0.3642281907185653,0.8269947276004127,True,2,0,0.2587824329297921,True,21,0.19325396825396826,7.0531746031746,0.5192230273752013,0.36080917874396135,0.11996779388083736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1690.0,False,28,5,0.1,0.2,0.2905923942015303,0.7094076057984697,0.26621516264002143,0.7784575137542775,True,0,3,0.33189397650348523,True,22,0.39563492063492056,7.448809523809521,0.5216346153846154,0.36117788461538464,0.1171875,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1750.0,False,29,5,0.1,0.2,0.35691923514032836,0.6430807648596717,0.36857384617244426,0.7711246002432156,True,3,2,0.2566215497608706,True,23,0.34761904761904766,7.796428571428568,0.5157661066545582,0.3630997426971394,0.12113415064830231,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1810.0,False,30,5,0.1,0.2,0.38305287435468655,0.6169471256453134,0.3645696305726913,0.8358269334393055,True,2,0,0.27470252189889494,True,24,0.19325396825396826,7.989682539682536,0.5112713241267263,0.36697806661251015,0.1217506092607636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1870.0,False,31,5,0.1,0.2,0.28991940012724843,0.7100805998727515,0.2631702874871017,0.7815906305008257,True,0,3,0.32528043842441756,True,25,0.39563492063492056,8.385317460317456,0.5148374702997827,0.37010262372984176,0.11505990597037562,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1930.0,False,32,5,0.1,0.2,0.3399310560949883,0.6600689439050117,0.36350905646345477,0.7407548215376222,True,3,3,0.3712900623330986,False,25,0.0,8.385317460317456,0.5176198147402336,0.36009867096254533,0.1222815142972211,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1990.0,False,33,5,0.1,0.2,0.34104821349040043,0.6589517865095995,0.36620460966233026,0.7391501867210157,True,3,1,0.032391164364096905,True,26,0.3726190476190476,8.757936507936503,0.5171311100959343,0.3622658748286889,0.12060301507537688,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2050.0,False,34,5,0.1,0.2,0.4778010919395908,0.5221989080604093,0.4687139112933359,0.8894990136798951,True,1,1,0.14371420421907696,False,26,0.0,8.757936507936503,0.5165586388495037,0.3605428397812437,0.12289852136925258,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2110.0,False,35,5,0.1,0.2,0.47635106217833656,0.5236489378216634,0.4692448430833764,0.8854382710843066,True,1,1,0.1945974255548909,False,26,0.0,8.757936507936503,0.5207320130358486,0.36044121333667584,0.11882677362747555,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2170.0,False,36,5,0.1,0.2,0.48229704837214593,0.5177029516278541,0.46772997808228456,0.9010800563933008,True,1,3,0.32496994868073853,True,27,0.3726190476190476,9.13055555555555,0.5139858358383859,0.36658684465277425,0.11942731950883986,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2230.0,False,37,5,0.1,0.2,0.3438284651440239,0.6561715348559761,0.36190829674645053,0.7519341783606017,True,3,3,0.3707252149838283,False,27,0.0,9.13055555555555,0.5143483357969315,0.3704572098475967,0.11519445435547174,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2290.0,False,38,5,0.1,0.2,0.3484734407898793,0.6515265592101207,0.36706316460758504,0.7544903267155743,True,3,1,0.20858729383606406,True,28,0.3726190476190476,9.503174603174596,0.5129145728643216,0.36809045226130654,0.11899497487437186,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2350.0,False,39,5,0.1,0.2,0.49071516726778097,0.509284832732219,0.47204893964095773,0.9133708567890992,True,1,1,0.2517495756633328,False,28,0.0,9.503174603174596,0.5141234342512297,0.36649931538110453,0.11937725036766571,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2410.0,False,40,5,0.1,0.2,0.47730909953998824,0.5226909004600118,0.47220122324759184,0.8830792036968071,True,1,3,0.3686510746139049,True,29,0.3726190476190476,9.875793650793643,0.5139281388776746,0.36415018167137664,0.12192167945094873,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2470.0,False,41,5,0.1,0.2,0.3467897595403412,0.6532102404596588,0.36667418496339255,0.7513081528003155,True,3,3,0.4107613750917711,False,29,0.0,9.875793650793643,0.5163171921355659,0.3611907276110022,0.12249208025343189,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2530.0,False,42,5,0.1,0.2,0.34871041546517123,0.6512895845348288,0.3688382708048574,0.752315405418678,True,3,3,0.44960615612284566,False,29,0.0,9.875793650793643,0.5205346665986429,0.3621753992143258,0.11728993418703128,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2590.0,False,43,5,0.1,0.2,0.34220480622965693,0.657795193770343,0.37146274705633603,0.7337271369666691,True,3,3,0.48601431069675205,False,29,0.0,9.875793650793643,0.5146984287886467,0.36284845413076533,0.12245311708058794,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2650.0,False,44,5,0.1,0.2,0.3441112956623016,0.6558887043376984,0.37274286878933816,0.7360502898887188,True,3,1,0.222753049611065,True,30,0.3726190476190476,10.24841269841269,0.5152216575252856,0.3629044432144115,0.12187389926030293,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2710.0,False,45,5,0.1,0.2,0.478462466438742,0.521537533561258,0.46936900420848665,0.8899832326031752,True,1,3,0.49089133344473584,True,31,0.3726190476190476,10.621031746031736,0.5237372203664339,0.35970239902824175,0.11656038060532442,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2770.0,False,46,5,0.1,0.2,0.336183380125,0.663816619875,0.36704819997942545,0.726955999627364,True,3,0,0.1172219756111304,True,32,0.39563492063492056,11.016666666666657,0.5133309813013457,0.36298573660601785,0.12368328209263646,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2830.0,False,47,5,0.1,0.2,0.2601266189656438,0.7398733810343562,0.23827981673070808,0.7527356211287787,True,0,3,0.4756241489690321,True,33,0.39563492063492056,11.412301587301577,0.511319401761934,0.36913542306904323,0.11954517516902274,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2890.0,False,48,5,0.1,0.2,0.3574684690153637,0.6425315309846362,0.36976944585812266,0.7705333338954874,True,3,3,0.5093767815558163,False,33,0.0,11.412301587301577,0.5140852180936996,0.36247980613893377,0.12343497576736671,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,2950.0,False,49,5,0.1,0.2,0.3468541199860066,0.6531458800139933,0.36789197975858606,0.7495958507532785,True,3,3,0.5413394242989438,False,33,0.0,11.412301587301577,0.515807903951976,0.3588794397198599,0.12531265632816407,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3010.0,False,50,5,0.1,0.2,0.3440588509267618,0.6559411490732382,0.3687989516586066,0.7419454730256594,True,3,1,0.18400514542279492,True,34,0.3726190476190476,11.784920634920624,0.5098585838106341,0.36813827360738,0.12200314258198591,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3070.0,False,51,5,0.1,0.2,0.4897507553763881,0.5102492446236119,0.4715335511278844,0.9119941692699509,True,1,3,0.5395142810022541,True,35,0.3726190476190476,12.15753968253967,0.5169905331340309,0.3619332336821126,0.1210762331838565,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3130.0,False,52,5,0.1,0.2,0.34887731193101057,0.6511226880689894,0.36657196511674023,0.7561447664982854,True,3,3,0.5693192476323338,False,35,0.0,12.15753968253967,0.519392323557523,0.35711051863775845,0.12349715780471855,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3190.0,False,53,5,0.1,0.2,0.33295518988523193,0.6670448101147681,0.36096148289571683,0.7289972789231681,True,3,3,0.5977838441947144,False,35,0.0,12.15753968253967,0.5196196196196197,0.3617617617617618,0.11861861861861862,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3250.0,False,54,5,0.1,0.2,0.3390821472793771,0.660917852720623,0.360954878196884,0.7427453954164432,True,3,3,0.6240562372347725,False,35,0.0,12.15753968253967,0.51319812474521,0.36643905421932327,0.12036282103546678,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3310.0,False,55,5,0.1,0.2,0.33945252095688433,0.6605474790431156,0.3664707707851464,0.7351664960185705,True,3,3,0.6485446898866358,False,35,0.0,12.15753968253967,0.5178843613453917,0.36159943095213903,0.12051620770246926,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3370.0,False,56,5,0.1,0.2,0.3346893047525205,0.6653106952474794,0.36530636595878935,0.7262614863820905,True,3,1,0.16356502243613807,True,36,0.3726190476190476,12.530158730158718,0.5156523916854495,0.361733032807413,0.12261457550713749,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3430.0,False,57,5,0.1,0.2,0.47564824695127317,0.5243517530487268,0.47532832586889695,0.874587704639258,True,1,1,0.21225914886255445,False,36,0.0,12.530158730158718,0.5183403487672881,0.35934054920825814,0.1223191020244538,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3490.0,False,58,5,0.1,0.2,0.4762569491395331,0.5237430508604669,0.46931470493195077,0.8851207387602809,True,1,3,0.5969982339850793,True,37,0.3726190476190476,12.902777777777764,0.5152347525306475,0.361717279617478,0.12304796785187445,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,3550.0,False,59,5,0.1,0.2,0.3423132594731831,0.657686740526817,0.367773581222332,0.7395947042749558,True,3,3,0.623196681571412,False,37,0.0,12.902777777777764,0.5126291031802843,0.36823806115144697,0.11913283566826874,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,70.0,True,1,5,0.1,0.2,0.2463821095730434,0.7536178904269566,0.25080246260883776,0.7028256253440698,True,0,0,0.26708056777136235,False,0,0.0,0.0,0.5168600832056054,0.36041164878476023,0.12272826800963434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,130.0,False,2,5,0.1,0.2,0.24854695682507794,0.751453043174922,0.2564912053800121,0.6990068261405636,True,0,4,0.168598542851434,True,1,0.4801587301587302,0.4801587301587302,0.5233446304820679,0.357529465324498,0.11912590419343416,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,190.0,False,3,5,0.1,0.2,0.6732861795709574,0.3267138204290426,0.624880438141046,1.0897347810169091,True,4,3,0.16273178125564353,True,2,0.30357142857142855,0.7837301587301587,0.5176708860759494,0.3618227848101266,0.12050632911392405,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,250.0,False,4,5,0.1,0.2,0.44632264392879606,0.5536773560712039,0.39010187627544046,0.9387666171702278,True,3,3,0.21453518397867816,False,2,0.0,0.7837301587301587,0.517386030526635,0.3639947437582129,0.11861922571515213,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,310.0,False,5,5,0.1,0.2,0.3978542990668145,0.6021457009331854,0.387818773913742,0.8335701928172851,True,3,0,0.27566795351152673,True,3,0.39563492063492056,1.1793650793650792,0.5205027817844632,0.3610138058932619,0.11848341232227488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,370.0,False,6,5,0.1,0.2,0.2818740660809189,0.7181259339190811,0.2783553898685564,0.7404003958466369,True,0,3,0.2454518576365851,True,4,0.39563492063492056,1.5749999999999997,0.5189175389328567,0.36093949451110546,0.12014296655603779,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,430.0,False,7,5,0.1,0.2,0.4218151069349966,0.5781848930650034,0.41308156470063173,0.8487809493828495,True,3,3,0.29163450638242117,False,4,0.0,1.5749999999999997,0.5184510250569476,0.36350291065553025,0.11804606428752215,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,490.0,False,8,5,0.1,0.2,0.4327261250256008,0.5672738749743992,0.3973109710765345,0.8972893287029196,True,3,0,0.2920606015492975,True,5,0.39563492063492056,1.9706349206349203,0.5148675345727167,0.36654678081150904,0.11858568461577428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,550.0,False,9,5,0.1,0.2,0.2703817133609379,0.7296182866390621,0.2747500965754199,0.7201284194321425,True,0,1,0.10762599585285552,True,6,0.21587301587301583,2.1865079365079363,0.5204460966542751,0.3578958089321179,0.12165809441360696,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,610.0,False,10,5,0.1,0.2,0.5769015155382682,0.4230984844617318,0.5542232407535695,0.9813400212511182,True,1,1,0.15160036806721305,False,6,0.0,2.1865079365079363,0.5212108939961527,0.35775032904728155,0.12103877695656576,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,670.0,False,11,5,0.1,0.2,0.5836427268637241,0.4163572731362759,0.5553529314514641,0.99473307483009,True,1,1,0.19039238866041355,False,6,0.0,2.1865079365079363,0.5128114418557639,0.3647344215899328,0.12245413655430333,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,730.0,False,12,5,0.1,0.2,0.5764980000056332,0.4235019999943668,0.5590393586375335,0.9730927395777429,True,1,0,0.2999079784670569,True,7,0.21587301587301583,2.4023809523809523,0.5207094678990757,0.36272795403447416,0.11656257806645016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,790.0,False,13,5,0.1,0.2,0.2756793913709247,0.7243206086290753,0.2712468065194554,0.7373480411917063,True,0,3,0.2464678297859786,True,8,0.39563492063492056,2.798015873015873,0.5198685696683438,0.3579936338433104,0.12213779648834583,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,850.0,False,14,5,0.1,0.2,0.43452669827926776,0.5654733017207323,0.39356328516808725,0.9070402360496891,True,3,0,0.33183036706797575,True,9,0.39563492063492056,3.1936507936507934,0.5204443993506493,0.36038961038961037,0.11916599025974026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,910.0,False,15,5,0.1,0.2,0.29247346565018933,0.7075265343498107,0.28893917570429417,0.7480309681785604,True,0,3,0.27019236582263045,True,10,0.39563492063492056,3.589285714285714,0.517561566410981,0.36329228905934596,0.119146144529673,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,970.0,False,16,5,0.1,0.2,0.4123681875203057,0.5876318124796943,0.3989629749521464,0.8491235572358274,True,3,0,0.3572224420941483,True,11,0.39563492063492056,3.9849206349206345,0.5185317177476836,0.36279401282965074,0.11867426942266572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1030.0,False,17,5,0.1,0.2,0.2631705512193986,0.7368294487806014,0.2740970705820818,0.7049549195401642,True,0,3,0.29130938138167667,True,12,0.39563492063492056,4.380555555555555,0.5172466422466423,0.3617216117216117,0.12103174603174603,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1700,iteration_3,20260831,1700,1090.0,False,18,5,0.1,0.2,0.3992166068283243,0.6007833931716757,0.40378159410550635,0.8122883691175539,True,3,3,0.3356371739442515,False,12,0.0,4.380555555555555,0.5185652942662289,0.3645364991159384,0.11689820661783279,0.5,0.5,0.1,0.7,30.0,40.0,70.0
