run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,970.0,False,16,5,0.1,0.2,0.22396000719757064,0.7760399928024293,0.19522042144741145,0.7372888086794605,True,0,0,0.5148885883358335,False,9,0.0,2.7428571428571433,0.5332580523740388,0.34285099747271064,0.12389095015325052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1030.0,False,17,5,0.1,0.2,0.2507356080162416,0.7492643919837584,0.2049090492936294,0.7825548740853742,True,0,3,0.12923639509828178,True,10,0.39563492063492056,3.138492063492064,0.5208231789872733,0.35440021662604926,0.1247766043866775,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1090.0,False,18,5,0.1,0.2,0.3405871921381121,0.6594128078618879,0.3556987289713443,0.7541334175202383,True,3,0,0.5074385078499759,True,11,0.39563492063492056,3.5341269841269844,0.5214129244249727,0.35120481927710845,0.12738225629791894,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1150.0,False,19,5,0.1,0.2,0.23863483884761544,0.7613651611523846,0.1742620223500004,0.8021456940506372,True,0,3,0.18316840524632344,True,12,0.39563492063492056,3.929761904761905,0.5213057289955089,0.3532697995399277,0.12542447146456348,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1210.0,False,20,5,0.1,0.2,0.3414217289264255,0.6585782710735745,0.3508340062688653,0.7634212493783236,True,3,3,0.24315138751323934,False,12,0.0,3.929761904761905,0.5271556853835335,0.34804717083198095,0.12479714378448556,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1270.0,False,21,5,0.1,0.2,0.34430198280796026,0.6556980171920397,0.3571779949604366,0.7602075882900993,True,3,3,0.2961263941724452,False,12,0.0,3.929761904761905,0.5152916848062691,0.35568132346538966,0.1290269917283413,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1330.0,False,22,5,0.1,0.2,0.33703566021752224,0.6629643397824778,0.35463756744409625,0.74778788103631,True,3,2,0.08460021318363019,True,13,0.34761904761904766,4.277380952380953,0.5199199956754419,0.35072166063030435,0.12935834369425375,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1390.0,False,23,5,0.1,0.2,0.3700145602935331,0.6299854397064669,0.3553430556624652,0.8206585915060148,True,2,3,0.31531359556559946,True,14,0.34761904761904766,4.625,0.5185745140388769,0.3561015118790497,0.12532397408207344,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1450.0,False,24,5,0.1,0.2,0.34222567553299915,0.6577743244670009,0.36281202062542695,0.7469625655615688,True,3,0,0.372392841893549,True,15,0.39563492063492056,5.020634920634921,0.5182830752512904,0.35224123879380603,0.12947568595490355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1510.0,False,25,5,0.1,0.2,0.24603298075567695,0.7539670192443231,0.21309514329639775,0.7595302322245077,True,0,0,0.4207977026993582,False,15,0.0,5.020634920634921,0.5140833735715435,0.3576908632437363,0.1282257631847202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1570.0,False,26,5,0.1,0.2,0.24377173427709892,0.7562282657229011,0.1958028058816465,0.7808233702236893,True,0,2,0.12937693481559628,True,16,0.19325396825396826,5.213888888888889,0.5149433921768525,0.36164618769115203,0.12341042013199549,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1630.0,False,27,5,0.1,0.2,0.3781531444442007,0.6218468555557993,0.3572808648668503,0.8359528433042964,True,2,2,0.19374899757970915,False,16,0.0,5.213888888888889,0.5183158122900184,0.3564538853365124,0.12523030237346916,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1690.0,False,28,5,0.1,0.2,0.3856077469852266,0.6143922530147734,0.3527387414110967,0.8595925596312028,True,2,0,0.4016804101817875,True,17,0.19325396825396826,5.407142857142857,0.5226444843146849,0.3517642581416843,0.12559125754363074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1750.0,False,29,5,0.1,0.2,0.25034240366611743,0.7496575963338825,0.19703594762041984,0.7936763112552495,True,0,2,0.2292172850702592,True,18,0.19325396825396826,5.600396825396825,0.5223129766863202,0.355601233299075,0.12208579001460486,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1810.0,False,30,5,0.1,0.2,0.3967528834176624,0.6032471165823377,0.3478636884006784,0.8920148757484482,True,2,3,0.23025523699734396,True,19,0.34761904761904766,5.948015873015872,0.5222614840989399,0.35199782549605874,0.12574069040500135,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1870.0,False,31,5,0.1,0.2,0.3332785937059748,0.6667214062940252,0.3380220850590134,0.764695133982888,True,3,2,0.25894943178120533,True,20,0.34761904761904766,6.295634920634919,0.5241443209069109,0.35028340963592763,0.12557226945716154,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1930.0,False,32,5,0.1,0.2,0.3637255613434859,0.6362744386565141,0.34728317610285386,0.8188450575325116,True,2,2,0.3088027987308267,False,20,0.0,6.295634920634919,0.5229063637845769,0.35047008314765504,0.12662355306776807,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,1990.0,False,33,5,0.1,0.2,0.37101831324710677,0.6289816867528932,0.34759575953625577,0.834720528818565,True,2,0,0.33859201276062595,True,21,0.19325396825396826,6.488888888888887,0.5174010130167203,0.3564620663362562,0.1261369206470236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2050.0,False,34,5,0.1,0.2,0.22904307483545705,0.770956925164543,0.2026470761473309,0.7373637627787065,True,0,2,0.3256804865531244,True,22,0.19325396825396826,6.682142857142855,0.5201751984670134,0.35324390911579523,0.12658089241719134,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2110.0,False,35,5,0.1,0.2,0.37032151318479534,0.6296784868152047,0.3511444172286934,0.827747967117362,True,2,0,0.3658767085670998,True,23,0.19325396825396826,6.875396825396823,0.5256250338955475,0.3519713650414881,0.12240360106296437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2170.0,False,36,5,0.1,0.2,0.2175739442828624,0.7824260557171376,0.17799332917711938,0.7492336890970376,True,0,3,0.19702822556316135,True,24,0.39563492063492056,7.271031746031744,0.5208356179405637,0.3576598311218335,0.1215045509376028,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2230.0,False,37,5,0.1,0.2,0.33733921649497983,0.6626607835050202,0.35688963221336356,0.7450350944447308,True,3,2,0.31501966191029485,True,25,0.34761904761904766,7.618650793650791,0.519806503628057,0.3545821015855953,0.12561139478634775,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2290.0,False,38,5,0.1,0.2,0.3737032240395046,0.6262967759604954,0.3564232511694467,0.8272825904439077,True,2,3,0.23909421626919397,True,26,0.34761904761904766,7.966269841269838,0.5224175824175824,0.35318681318681316,0.12439560439560439,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2350.0,False,39,5,0.1,0.2,0.34955226179690013,0.6504477382030999,0.36129639302441763,0.7657011362879604,True,3,0,0.3361635418760901,True,27,0.39563492063492056,8.361904761904759,0.5265122822205389,0.35023265880315985,0.12325505897630126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2410.0,False,40,5,0.1,0.2,0.2564010305775324,0.7435989694224676,0.19916937525473083,0.8040085867874833,True,0,2,0.308715192212894,True,28,0.19325396825396826,8.555158730158727,0.5167482327351821,0.354921152800435,0.12833061446438282,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2470.0,False,41,5,0.1,0.2,0.371917281978403,0.628082718021597,0.35008896493898733,0.8329351581569778,True,2,2,0.35373028296787873,False,28,0.0,8.555158730158727,0.5176694799891097,0.3544786278246665,0.1278518921862238,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2530.0,False,42,5,0.1,0.2,0.3602438463182615,0.6397561536817384,0.33818188733775345,0.8249138004111155,True,2,2,0.39608076052267577,False,28,0.0,8.555158730158727,0.5284863713333697,0.344403779974873,0.12710984869175726,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2590.0,False,43,5,0.1,0.2,0.3699588979230092,0.6300411020769908,0.35122800949010563,0.8268074581056954,True,2,2,0.434686957643817,False,28,0.0,8.555158730158727,0.5141522101079542,0.36231806219453244,0.12352972769751329,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2650.0,False,44,5,0.1,0.2,0.37229748274429825,0.6277025172557018,0.35376083702075867,0.8281896310172228,True,2,3,0.20651068826535235,True,29,0.34761904761904766,8.902777777777775,0.5191132738577994,0.3537712895377129,0.1271154366044877,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2710.0,False,45,5,0.1,0.2,0.32839245013863866,0.6716075498613614,0.3518483179750805,0.7326602218564697,True,3,0,0.27477742412008216,True,30,0.39563492063492056,9.298412698412696,0.5185729847494553,0.35228758169934643,0.12913943355119825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2770.0,False,46,5,0.1,0.2,0.2529684192127977,0.7470315807872023,0.2182182857038039,0.767270492482266,True,0,2,0.40139636133472906,True,31,0.19325396825396826,9.491666666666664,0.5170152142357938,0.36057201225740554,0.12241277350680072,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2830.0,False,47,5,0.1,0.2,0.37741669663386646,0.6225833033661335,0.3624492833515853,0.8264219441199244,True,2,0,0.31115654364219686,True,32,0.19325396825396826,9.684920634920632,0.5276292335115864,0.3526170798898072,0.11975368659860638,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2890.0,False,48,5,0.1,0.2,0.2230646139101296,0.7769353860898705,0.19083863576100696,0.7419614684579007,True,0,2,0.40355149635746784,True,33,0.19325396825396826,9.8781746031746,0.5225590317177284,0.35386610471713403,0.12357486356513751,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,2950.0,False,49,5,0.1,0.2,0.37443155064962963,0.6255684493503704,0.3571923731846103,0.8277430860902866,True,2,3,0.19668639303525337,True,34,0.34761904761904766,10.225793650793648,0.5201552058633326,0.3548717395990515,0.12497305453761587,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3010.0,False,50,5,0.1,0.2,0.3473252371239714,0.6526747628760285,0.3613203064671494,0.7606711772315756,True,3,0,0.31906291605877996,True,35,0.39563492063492056,10.621428571428568,0.5278452978987739,0.3486198887268406,0.12353481337438557,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3070.0,False,51,5,0.1,0.2,0.23204010659169036,0.7679598934083096,0.1863629985202254,0.7689100072942002,True,0,0,0.37346290624697104,False,35,0.0,10.621428571428568,0.520470359782081,0.3549274502400345,0.12460218997788446,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3130.0,False,52,5,0.1,0.2,0.23521951078070955,0.7647804892192904,0.18990080588874653,0.7706453288045031,True,0,0,0.42247817350143213,False,35,0.0,10.621428571428568,0.5170654946009008,0.35677464865158176,0.1261598567475175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3190.0,False,53,5,0.1,0.2,0.2461433849970618,0.7538566150029382,0.20563557848901037,0.7711504098970838,True,0,0,0.46650732158595865,False,35,0.0,10.621428571428568,0.5158507655811947,0.3583674789734742,0.12578175544533104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3250.0,False,54,5,0.1,0.2,0.22752742178281007,0.77247257821719,0.18071103300140662,0.7674083454051155,True,0,2,0.29607149815392503,True,36,0.19325396825396826,10.814682539682536,0.5254669852302346,0.3490986099044309,0.1254344048653345,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3310.0,False,55,5,0.1,0.2,0.38010113402810297,0.619898865971897,0.35701309641239903,0.8407289154818274,True,2,3,0.17200411417740502,True,37,0.34761904761904766,11.162301587301585,0.5166107564116438,0.355210475056812,0.1281787685315442,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3370.0,False,56,5,0.1,0.2,0.33433959215638287,0.6656604078436171,0.35787729267504015,0.7368034898652105,True,3,3,0.2342463484904344,False,37,0.0,11.162301587301585,0.523574144486692,0.35306898424769145,0.12335687126561651,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3430.0,False,57,5,0.1,0.2,0.33879519259679886,0.6612048074032011,0.3593489170153721,0.7445503766911697,True,3,2,0.29339683449811427,True,38,0.34761904761904766,11.509920634920633,0.5216776369471795,0.35467551542185716,0.1236468476309634,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3490.0,False,58,5,0.1,0.2,0.36462292324867523,0.6353770767513247,0.34673030124867343,0.8217000454562466,True,2,3,0.2694775269606112,True,39,0.34761904761904766,11.85753968253968,0.5240342881944444,0.3540581597222222,0.12190755208333333,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1600,iteration_10,20260838,1600,3550.0,False,59,5,0.1,0.2,0.34147259044585426,0.6585274095541458,0.3540278030549679,0.7586661270052526,True,3,0,0.3546950300342577,True,40,0.39563492063492056,12.253174603174601,0.5236670293797606,0.3541349292709467,0.12219804134929271,0.6,0.5,0.7,0.4,85.0,80.0,90.0
