run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,670.0,False,11,5,0.1,0.2,0.0828995789152707,0.9171004210847293,0.002233302586885436,0.7152211972093964,False,0,0,0.7252555826990718,False,0,0.0,0.0,0.5476455837280579,0.34076344385622737,0.11159097241571468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,730.0,False,12,5,0.1,0.2,0.0820591369464996,0.9179408630535004,0.0015595618116859315,0.7143638978097018,False,0,0,0.7497446266452604,False,0,0.0,0.0,0.5496237398835724,0.3448814425670879,0.10549481754933977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,790.0,False,13,5,0.1,0.2,0.0929452802296755,0.9070547197703245,0.0014028063221813243,0.7390121186202471,False,0,0,0.7717523675210679,False,0,0.0,0.0,0.5414387883887253,0.3423082316645632,0.11625297994671153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,850.0,False,14,5,0.1,0.2,0.0903177137532608,0.9096822862467392,0.002466312020487887,0.7314991219656453,False,0,0,0.7918486617146463,False,0,0.0,0.0,0.5325208818293852,0.3519101739011365,0.1155689442694783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,910.0,False,15,5,0.1,0.2,0.08758534479843336,0.9124146552015666,0.0015621086858914742,0.7267510434963943,False,0,0,0.8102031570950672,False,0,0.0,0.0,0.5436507936507936,0.3381519274376417,0.11819727891156463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,970.0,False,16,5,0.1,0.2,0.0834098850820192,0.9165901149179808,0.0008341552845055544,0.7184985184524474,False,0,0,0.8269926422540449,False,0,0.0,0.0,0.5413586274236295,0.34956060817408285,0.10908076440228763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1030.0,False,17,5,0.1,0.2,0.08616215596926219,0.9138378440307378,0.0014061171527631298,0.7237977468803203,False,0,0,0.8422363968520024,False,0,0.0,0.0,0.5385586090858104,0.34492428491306787,0.11651710600112171,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1090.0,False,18,5,0.1,0.2,0.09351197402443556,0.9064880259755644,0.0011162607837263611,0.7407196350270528,False,0,0,0.8560165927106616,False,0,0.0,0.0,0.5477224947442186,0.3432375613174492,0.10903994393833216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1150.0,False,19,5,0.1,0.2,0.08742995614037542,0.9125700438596246,0.0019864518422096585,0.7257556857084899,False,0,0,0.8686640916712731,False,0,0.0,0.0,0.5357800765197676,0.3507156015303953,0.11350432194983705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1210.0,False,20,5,0.1,0.2,0.08969798526903297,0.9103020147309671,0.001429527295161504,0.7316901987258535,False,0,0,0.8801647904071923,False,0,0.0,0.0,0.5403548941041786,0.34473382942186603,0.11491127647395535,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1270.0,False,21,5,0.1,0.2,0.08339353780997832,0.9166064621900216,0.002309858584876915,0.716212051671182,False,0,0,0.890721479651996,False,0,0.0,0.0,0.5340847365562195,0.34600760456273766,0.1199076588810429,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1330.0,False,22,5,0.1,0.2,0.08278131185310168,0.9172186881468983,0.0019406963820989345,0.7154021137985915,False,0,0,0.9003488518353714,False,0,0.0,0.0,0.5383550263085018,0.3483799501523124,0.11326502353918583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1390.0,False,23,5,0.1,0.2,0.09094371996923124,0.9090562800307688,0.0011311481870407566,0.7349383220667338,False,0,0,0.9090486487629579,False,0,0.0,0.0,0.5369346377428045,0.3496384517226712,0.11342691053452432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1450.0,False,24,5,0.1,0.2,0.08396330723841249,0.9160366927615875,0.0021202986564595626,0.7177786030399396,False,0,0,0.9170438070472018,False,0,0.0,0.0,0.5473001550824756,0.3428732553221486,0.10982658959537572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1510.0,False,25,5,0.1,0.2,0.07986651923772195,0.9201334807622781,0.0018266830979292359,0.7090402997850063,False,0,0,0.9243644134837917,False,0,0.0,0.0,0.5314293714125717,0.3473330533389332,0.12123757524849503,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1570.0,False,26,5,0.1,0.2,0.09402706996382736,0.9059729300361726,0.0016617466216921595,0.7410429674088296,False,0,0,0.9309381172371721,False,0,0.0,0.0,0.5383542538354253,0.35592747559274757,0.10571827057182706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1630.0,False,27,5,0.1,0.2,0.09081430370692066,0.9091856962930793,0.0010021757194314952,0.7348447685592107,False,0,0,0.9369589422564851,False,0,0.0,0.0,0.535275635532705,0.3540417023707512,0.11068266209654384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1690.0,False,28,5,0.1,0.2,0.08367826964870902,0.9163217303512909,0.0014073263932577382,0.718226459090343,False,0,0,0.9424945637655994,False,0,0.0,0.0,0.5417839054586382,0.3438379290939786,0.11437816544738323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1750.0,False,29,5,0.1,0.2,0.09067547114301525,0.9093245288569848,0.0012707772447382527,0.734123972302135,False,0,0,0.9475058450865943,False,0,0.0,0.0,0.5378948859611843,0.35174953959484345,0.11035557444397223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1810.0,False,30,5,0.1,0.2,0.08730778879355053,0.9126922112064495,0.0019607494726232915,0.725520943480709,False,0,0,0.9520955519416822,False,0,0.0,0.0,0.5441381230854915,0.3467000835421888,0.10916179337231968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1870.0,False,31,5,0.1,0.2,0.0833034743835595,0.9166965256164405,0.001405468119398467,0.7173889150019295,False,0,0,0.9563006459397649,False,0,0.0,0.0,0.5434079076966372,0.3421978331222738,0.11439425918108907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1930.0,False,32,5,0.1,0.2,0.08967313893221338,0.9103268610677866,0.0018429030950032968,0.7310042673347151,False,0,0,0.9601103588308918,False,0,0.0,0.0,0.5396915239847176,0.34215367199660396,0.11815480401867837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1990.0,False,33,5,0.1,0.2,0.0824077547933975,0.9175922452066025,0.0019228104988987292,0.7145917812579594,False,0,0,0.9636138734014438,False,0,0.0,0.0,0.5365887207702889,0.35103163686382394,0.11237964236588721,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2050.0,False,34,5,0.1,0.2,0.08445298955917088,0.9155470104408291,0.0014168163402974595,0.7199490911658859,False,0,0,0.966802347662573,False,0,0.0,0.0,0.5393672861398779,0.35026244857426586,0.11037026528585615,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2110.0,False,35,5,0.1,0.2,0.08722132739960124,0.9127786726003988,0.0018321419971049349,0.7255231482082528,False,0,0,0.9697025858505164,False,0,0.0,0.0,0.5460693153000845,0.3436179205409975,0.11031276415891801,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2170.0,False,36,5,0.1,0.2,0.08157944489409444,0.9184205551059056,0.0018615936147132741,0.7128278494237514,False,0,0,0.9723647434531638,False,0,0.0,0.0,0.5496565540927304,0.3377218088151116,0.11262163709215799,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2230.0,False,37,5,0.1,0.2,0.08471947580490694,0.9152805241950931,0.002125896883939566,0.7194655719344967,False,0,0,0.9747847561354143,False,0,0.0,0.0,0.5408018197327268,0.3474552175149275,0.11174296275234574,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2290.0,False,38,5,0.1,0.2,0.09005047208561169,0.9099495279143883,0.0025211592544524403,0.7308162862759968,False,0,0,0.9769803135938069,False,0,0.0,0.0,0.5421316964285714,0.34681919642857145,0.11104910714285714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2350.0,False,39,5,0.1,0.2,0.09313912994961618,0.9068608700503838,0.0021032381305291985,0.7383789171968367,False,0,0,0.9789779979245467,False,0,0.0,0.0,0.5378681626928471,0.3461430575035063,0.11598877980364657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2410.0,False,40,5,0.1,0.2,0.08933645321213045,0.9106635467878695,0.001423713707326192,0.7308884239513446,False,0,0,0.980809472432052,False,0,0.0,0.0,0.5507205022114424,0.3409901555143387,0.10828934227421887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2470.0,False,41,5,0.1,0.2,0.09494246161991668,0.9050575383800833,0.0019832135513260193,0.7426053872471013,False,0,0,0.982471410514931,False,0,0.0,0.0,0.5407009609949124,0.3466647823629169,0.11263425664217072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2530.0,False,42,5,0.1,0.2,0.08636367431676775,0.9136363256832323,0.001398938264582757,0.724260542062861,False,0,0,0.9840030621973659,False,0,0.0,0.0,0.5493982647635041,0.3390708088441086,0.11153092639238735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2590.0,False,43,5,0.1,0.2,0.08725481815129868,0.9127451818487013,0.0020544235959806707,0.7252593583980694,False,0,0,0.9853994811882675,False,0,0.0,0.0,0.5429078983328778,0.3401202514348183,0.11697185023230391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2650.0,False,44,5,0.1,0.2,0.07931693039248992,0.9206830696075101,0.0019430000003629055,0.7076306620168812,False,0,0,0.9866845127092362,False,0,0.0,0.0,0.5454545454545454,0.3386155129274395,0.11592994161801501,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2710.0,False,45,5,0.1,0.2,0.08756701468238201,0.912432985317618,0.001525659380346939,0.7267655126661712,False,0,0,0.9878463444793535,False,0,0.0,0.0,0.5327595780122154,0.34952803997779014,0.11771238200999445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2770.0,False,46,5,0.1,0.2,0.07939228773104336,0.9206077122689567,0.00249657666302957,0.7069556643265072,False,0,0,0.9889158226314029,False,0,0.0,0.0,0.5265553869499241,0.3531521589184715,0.12029245413160436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2830.0,False,47,5,0.1,0.2,0.09397288525114782,0.9060271147488522,0.002104205903525218,0.7402469128401574,False,0,0,0.989876380502795,False,0,0.0,0.0,0.5477671000565291,0.3479366873940079,0.10429621254946297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2890.0,False,48,5,0.1,0.2,0.08578739336012803,0.9142126066398719,0.0016709559121602998,0.7225536778161293,False,0,0,0.9907612322202909,False,0,0.0,0.0,0.5403371882402118,0.3507036366169709,0.10895917514281733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,2950.0,False,49,5,0.1,0.2,0.09039428479769933,0.9096057152023007,0.002410102103868575,0.731756507784212,False,0,0,0.9915648246408469,False,0,0.0,0.0,0.535405136937704,0.34837519511849013,0.11621966794380588,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3010.0,False,50,5,0.1,0.2,0.08632240314844988,0.9136775968515501,0.0015497527530478209,0.7239380754252379,False,0,0,0.9923016325560375,False,0,0.0,0.0,0.5438053719589369,0.3449585149767965,0.11123611306426663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3070.0,False,51,5,0.1,0.2,0.09078965086590525,0.9092103491340947,0.0018346947781748885,0.7335202579458209,False,0,0,0.992970917903515,False,0,0.0,0.0,0.5388755133833735,0.3512250389463249,0.10989944767030166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3130.0,False,52,5,0.1,0.2,0.08736279485387806,0.9126372051461219,0.0008481659131555061,0.7273404908235626,False,0,0,0.99358419935747,False,0,0.0,0.0,0.5377451672075632,0.3548751234655002,0.10737970932693665,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3190.0,False,53,5,0.1,0.2,0.08514430518530691,0.9148556948146931,0.0011218371720365793,0.7219488960272245,False,0,0,0.9941452575553993,False,0,0.0,0.0,0.5448951048951048,0.3439160839160839,0.11118881118881119,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3250.0,False,54,5,0.1,0.2,0.08821748394833755,0.9117825160516625,0.0019401375648341022,0.7275921134609111,False,0,0,0.9946555961777545,False,0,0.0,0.0,0.5435747987787954,0.34554537885095754,0.11087982237024702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3310.0,False,55,5,0.1,0.2,0.08835965281141812,0.9116403471885819,0.0014070588927387725,0.7287236042943845,False,0,0,0.9951213707134893,False,0,0.0,0.0,0.5370552664885389,0.3526930108282942,0.11025172268316692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3370.0,False,56,5,0.1,0.2,0.08120409719129151,0.9187959028087085,0.0014206417855537248,0.712658495343492,False,0,0,0.99554973061836,False,0,0.0,0.0,0.530979724939742,0.352190557209698,0.11682971785056004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3430.0,False,57,5,0.1,0.2,0.09403003915575654,0.9059699608442434,0.0009920329644538732,0.7420706501243285,False,0,0,0.9959352598072155,False,0,0.0,0.0,0.5365300042559228,0.3542346432118031,0.10923535253227408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3490.0,False,58,5,0.1,0.2,0.07977234462984548,0.9202276553701545,0.002095364014527298,0.708419515895424,False,0,0,0.996292676092557,False,0,0.0,0.0,0.5380562872591155,0.3436850131706641,0.11825869957022044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,3550.0,False,59,5,0.1,0.2,0.08230116458634293,0.917698835413657,0.0016796622448696354,0.7147234779512024,False,0,0,0.9966178039689589,False,0,0.0,0.0,0.539626876139711,0.34577079534296534,0.1146023285173236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,70.0,True,1,5,0.1,0.2,0.20656768741328096,0.7934323125867191,0.11099035523730232,0.8267058300475009,True,0,0,0.2709953981449487,False,0,0.0,0.0,0.5443467530464291,0.342279808730526,0.11337343822304488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,130.0,False,2,5,0.1,0.2,0.2086897883413935,0.7913102116586065,0.11829632939732124,0.8203256018929376,True,0,1,0.16691257792004036,True,1,0.21587301587301583,0.21587301587301583,0.536398999722145,0.3474576271186441,0.11614337315921089,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,190.0,False,3,5,0.1,0.2,0.21284974649053623,0.7871502535094638,0.11460927220407457,0.8352743599402435,True,1,2,0.15165974795882045,True,2,0.37738095238095243,0.5932539682539683,0.5430790960451978,0.34152542372881356,0.1153954802259887,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,250.0,False,4,5,0.1,0.2,0.22075120961108188,0.7792487903889181,0.11288188879504678,0.8556247732277398,True,2,2,0.23008551001471658,False,2,0.0,0.5932539682539683,0.5459672870840383,0.3409475465313029,0.11308516638465876,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,310.0,False,5,5,0.1,0.2,0.22888848029872153,0.7711115197012784,0.12447122975800412,0.8562016477103858,True,2,1,0.2020634414068704,True,3,0.37738095238095243,0.9706349206349207,0.5415008527572485,0.34835133598635587,0.11014781125639568,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,370.0,False,6,5,0.1,0.2,0.21195288385223177,0.7880471161477682,0.12241245579607614,0.8213668909572358,True,1,1,0.27220825412083116,False,3,0.0,0.9706349206349207,0.5375354107648725,0.34631728045325777,0.11614730878186968,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,430.0,False,7,5,0.1,0.2,0.22991738694687217,0.7700826130531279,0.1178657097575322,0.8685792681806377,True,1,4,0.10560529365003596,True,4,0.3380952380952381,1.308730158730159,0.5333988212180747,0.3516699410609037,0.11493123772102161,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,490.0,False,8,5,0.1,0.2,0.23125918702377826,0.7687408129762218,0.1250945626222985,0.8605670028979417,True,4,3,0.09487640834121933,True,5,0.30357142857142855,1.6123015873015876,0.5483193277310925,0.33949579831932775,0.11218487394957984,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,550.0,False,9,5,0.1,0.2,0.21320206335625164,0.7867979366437483,0.11733262321737897,0.8319123971023962,True,3,3,0.19369002327113105,False,5,0.0,1.6123015873015876,0.5418130709768095,0.34687280393534786,0.11131412508784258,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,610.0,False,10,5,0.1,0.2,0.21999003868445677,0.7800099613155432,0.1126870310630776,0.8542151271849129,True,3,2,0.18022714986884647,True,6,0.34761904761904766,1.9599206349206353,0.543862127419127,0.34637660686537647,0.10976126571549653,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,670.0,False,11,5,0.1,0.2,0.21814706847790083,0.7818529315220992,0.12695626563743814,0.8283283225354499,True,2,4,0.14544715040722805,True,7,0.5083333333333333,2.4682539682539684,0.5476455837280579,0.34076344385622737,0.11159097241571468,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,730.0,False,12,5,0.1,0.2,0.2200355819898766,0.7799644180101234,0.10502031826208409,0.8660056832669729,True,4,4,0.22539256417035938,False,7,0.0,2.4682539682539684,0.5496237398835724,0.3448814425670879,0.10549481754933977,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,790.0,False,13,5,0.1,0.2,0.22856462785943155,0.7714353721405685,0.12757959715457995,0.8507365735417425,True,4,2,0.21027624301110107,True,8,0.5083333333333333,2.9765873015873017,0.5414387883887253,0.3423082316645632,0.11625297994671153,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,850.0,False,14,5,0.1,0.2,0.2195843376740957,0.7804156623259043,0.11775886653641111,0.8455730858966599,True,2,3,0.18261070564186385,True,9,0.34761904761904766,3.3242063492063494,0.5325208818293852,0.3519101739011365,0.1155689442694783,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,910.0,False,15,5,0.1,0.2,0.22164934911495549,0.7783506508850445,0.11615929806315503,0.8526419698485059,True,3,2,0.25382351195896086,True,10,0.34761904761904766,3.671825396825397,0.5436507936507936,0.3381519274376417,0.11819727891156463,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,970.0,False,16,5,0.1,0.2,0.22555574776240983,0.7744442522375902,0.12166520877496402,0.8530068694916105,True,2,4,0.22195938812180185,True,11,0.5083333333333333,4.18015873015873,0.5413586274236295,0.34956060817408285,0.10908076440228763,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1030.0,False,17,5,0.1,0.2,0.22471402730876314,0.7752859726912369,0.12142333996750147,0.8514882845475913,True,4,4,0.2880256225614597,False,11,0.0,4.18015873015873,0.5385586090858104,0.34492428491306787,0.11651710600112171,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1090.0,False,18,5,0.1,0.2,0.22561278557656814,0.7743872144234318,0.12207471279739686,0.8525104439877947,True,4,1,0.11752839498465209,True,12,0.3380952380952381,4.518253968253968,0.5477224947442186,0.3432375613174492,0.10903994393833216,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1150.0,False,19,5,0.1,0.2,0.2100026257234317,0.7899973742765682,0.12247075031672404,0.8169050897788155,True,1,2,0.23852139774487843,True,13,0.37738095238095243,4.895634920634921,0.5357800765197676,0.3507156015303953,0.11350432194983705,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1210.0,False,20,5,0.1,0.2,0.21402396352480996,0.78597603647519,0.12477565767777406,0.8224078619346915,True,2,3,0.1615247553643952,True,14,0.34761904761904766,5.243253968253968,0.5403548941041786,0.34473382942186603,0.11491127647395535,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=600,iteration_2,20260830,600,1270.0,False,21,5,0.1,0.2,0.22198111717686997,0.77801888282313,0.12794144668483445,0.8354231641242158,True,3,2,0.2758074734897753,True,15,0.34761904761904766,5.590873015873015,0.5340847365562195,0.34600760456273766,0.1199076588810429,0.5,0.8,0.7,0.4,25.0,80.0,95.0
