run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,670.0,False,11,5,0.1,0.2,0.1375878756277056,0.8624121243722944,0.08174105771682148,0.7166298231670962,False,0,0,0.7089127297666519,False,0,0.0,0.0,0.5231091144070404,0.3515908671302849,0.12530001846267463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,730.0,False,12,5,0.1,0.2,0.13679950014079337,0.8632004998592067,0.0851748650751507,0.7096270256408852,False,0,0,0.7333865990219657,False,0,0.0,0.0,0.5188847264017687,0.3551556838420438,0.12595958975618743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,790.0,False,13,5,0.1,0.2,0.13897596530080145,0.8610240346991985,0.08383063941744735,0.7165565265536222,False,0,0,0.7557054752206324,False,0,0.0,0.0,0.5204882836461784,0.3571340939761992,0.12237762237762238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,850.0,False,14,5,0.1,0.2,0.1709480365738113,0.8290519634261887,0.09744548554694561,0.7674884803090221,False,0,0,0.7753869147383207,False,0,0.0,0.0,0.5249908792411528,0.349933114435121,0.12507600632372615,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,910.0,False,15,5,0.1,0.2,0.17316596486613475,0.8268340351338652,0.11080937901614964,0.7520873993203729,False,0,0,0.7934122808274875,False,0,0.0,0.0,0.5260973078566632,0.35260362615224955,0.12129906599108724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,970.0,False,16,5,0.1,0.2,0.13799169747198037,0.8620083025280196,0.08491009667186791,0.7127038640313506,False,0,0,0.8106537346438125,False,0,0.0,0.0,0.5358368047047293,0.34299191374663074,0.12117128154864004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1030.0,False,17,5,0.1,0.2,0.1458179162040317,0.8541820837959683,0.08699648935130233,0.7270711948889382,False,0,0,0.8263007000528797,False,0,0.0,0.0,0.5216131220324352,0.3552444965160017,0.12314238145156317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1090.0,False,18,5,0.1,0.2,0.14555159317110045,0.8544484068288996,0.0675035551166144,0.7561923730060962,False,0,0,0.8406456087199453,False,0,0.0,0.0,0.5226578570092876,0.35211618774543413,0.12522595524527833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1150.0,False,19,5,0.1,0.2,0.11086365690058694,0.889136343099413,0.06748682640444872,0.678439548624167,False,0,0,0.854309353365537,False,0,0.0,0.0,0.5242579196807183,0.35401596408081815,0.12172611623846345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1210.0,False,20,5,0.1,0.2,0.1542089486467701,0.8457910513532299,0.11660942192336073,0.7007388411286846,False,0,0,0.8662047603555119,False,0,0.0,0.0,0.5285705479874253,0.34987363619552486,0.12155581581704987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1270.0,False,21,5,0.1,0.2,0.1469091509550882,0.8530908490449118,0.09929110533905045,0.7107739959119581,False,0,0,0.8772127970331153,False,0,0.0,0.0,0.5161965759329967,0.35681734203719667,0.12698608202980663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1330.0,False,22,5,0.1,0.2,0.15000029521895236,0.8499997047810477,0.09423931786520477,0.7254068538326942,False,0,0,0.8872740837119087,False,0,0.0,0.0,0.5242951041218749,0.34891578106763316,0.12678911481049204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1390.0,False,23,5,0.1,0.2,0.16589405359837778,0.8341059464016223,0.1018358904173707,0.7494628105396125,False,0,0,0.8963398874491232,False,0,0.0,0.0,0.5178067051455237,0.35889721232960825,0.12329608252486798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1450.0,False,24,5,0.1,0.2,0.15398328838010072,0.8460167116198993,0.09759904769085226,0.7292154981915199,False,0,0,0.9047874234350829,False,0,0.0,0.0,0.5203362591173198,0.3526393868216096,0.1270243540610706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1510.0,False,25,5,0.1,0.2,0.19837240878314738,0.8016275912168527,0.12713172833406064,0.7837214838682693,False,0,0,0.9121510252736064,False,0,0.0,0.0,0.5143935244355182,0.35986854117217454,0.12573793439230724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1570.0,False,26,5,0.1,0.2,0.1492137066480307,0.8507862933519693,0.09234697917795391,0.7265281435041548,False,0,0,0.9193433905212623,False,0,0.0,0.0,0.5162315828085835,0.3613131992419148,0.12245521794950175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1630.0,False,27,5,0.1,0.2,0.1418387158151438,0.8581612841848563,0.07589887811796622,0.7350679938142465,False,0,0,0.9259996460971973,False,0,0.0,0.0,0.520486990915271,0.35690006798096535,0.12261294110376367,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1690.0,False,28,5,0.1,0.2,0.14997578667468459,0.8500242133253154,0.09363275984061269,0.7262766399863626,False,0,0,0.9320490476319793,False,0,0.0,0.0,0.522073290703394,0.35384899163797345,0.12407771765863257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1750.0,False,29,5,0.1,0.2,0.1484785244140206,0.8515214755859795,0.0846700158347525,0.7365837610900248,False,0,0,0.9376117760992978,False,0,0.0,0.0,0.5230283521109322,0.35675374520242664,0.12021790268664108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1810.0,False,30,5,0.1,0.2,0.13633524536945724,0.8636647546305427,0.07998429810959325,0.7164994404763619,False,0,0,0.942787726110962,False,0,0.0,0.0,0.5241795126802585,0.3526230730979612,0.12319741422178021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1870.0,False,31,5,0.1,0.2,0.12278003382103245,0.8772199661789676,0.07263825191181456,0.6973050985643466,False,0,0,0.9476045754116115,False,0,0.0,0.0,0.52764662027833,0.35058399602385687,0.12176938369781312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1930.0,False,32,5,0.1,0.2,0.14346998642415307,0.8565300135758469,0.08845217669911148,0.7195872997678411,False,0,0,0.9519150701732322,False,0,0.0,0.0,0.5266272189349113,0.34861932938856016,0.1247534516765286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,1990.0,False,33,5,0.1,0.2,0.1378102351464337,0.8621897648535664,0.08856745728917235,0.7067210828426834,False,0,0,0.9558952661288492,False,0,0.0,0.0,0.5180775193798449,0.3590077519379845,0.12291472868217054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2050.0,False,34,5,0.1,0.2,0.14055934707563006,0.8594406529243699,0.08732882344832602,0.7147736073957731,False,0,0,0.9595341979221281,False,0,0.0,0.0,0.5225174998451341,0.35334200582295733,0.12414049433190857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2110.0,False,35,5,0.1,0.2,0.14678978201862825,0.8532102179813718,0.09863801834931916,0.7115020199036035,False,0,0,0.9628491442170622,False,0,0.0,0.0,0.5288935436175456,0.3520823065549532,0.11902414982750123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2170.0,False,36,5,0.1,0.2,0.1320430210450139,0.8679569789549861,0.07590778762833539,0.713090210772847,False,0,0,0.9659425182125069,False,0,0.0,0.0,0.5239815622274823,0.35841534819982557,0.11760308957269217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2230.0,False,37,5,0.1,0.2,0.1583574956515169,0.8416425043484831,0.10479763178766219,0.728048733885659,False,0,0,0.9686954352194913,False,0,0.0,0.0,0.5191815856777494,0.35598587260991355,0.12483254171233711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2290.0,False,38,5,0.1,0.2,0.1456579544757179,0.8543420455242821,0.08977242458482672,0.7224804173563503,False,0,0,0.9712621527852618,False,0,0.0,0.0,0.5242920075519194,0.3537444933920705,0.12196349905601007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2350.0,False,39,5,0.1,0.2,0.15420999391699353,0.8457900060830065,0.08556675785308522,0.7480678878289404,False,0,0,0.9735955387884386,False,0,0.0,0.0,0.5269413141203276,0.35193053759467946,0.12112814828499292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2410.0,False,40,5,0.1,0.2,0.16098040213955317,0.8390195978604469,0.10084423285079591,0.7399571252485717,False,0,0,0.9757227885180267,False,0,0.0,0.0,0.5179962894248609,0.35664811379097094,0.12535559678416822,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2470.0,False,41,5,0.1,0.2,0.13896874522107777,0.8610312547789223,0.08294865849156616,0.7178849788112072,False,0,0,0.9777276659048811,False,0,0.0,0.0,0.5215984065728868,0.35391510021162703,0.12448649321548612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2530.0,False,42,5,0.1,0.2,0.1267649175849266,0.8732350824150734,0.07437593185724889,0.7035909100795399,False,0,0,0.9795917884784695,False,0,0.0,0.0,0.5311067046722022,0.3442186144503656,0.12467468087743215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2590.0,False,43,5,0.1,0.2,0.1539760094057972,0.8460239905942029,0.11102205723793783,0.708734864320722,False,0,0,0.9812487126862087,False,0,0.0,0.0,0.5152069238739563,0.3635643322971902,0.12122874382885354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2650.0,False,44,5,0.1,0.2,0.1600901320054121,0.8399098679945879,0.08971375514310787,0.7549301232316701,False,0,0,0.9827604557253546,False,0,0.0,0.0,0.5229937987351876,0.353103702339289,0.12390249892552342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2710.0,False,45,5,0.1,0.2,0.156506427573195,0.843493572426805,0.08179680769710292,0.7589645716006723,False,0,0,0.9841559226859797,False,0,0.0,0.0,0.5202470830473576,0.3517813689399139,0.12797154801272853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2770.0,False,46,5,0.1,0.2,0.1697582535298372,0.8302417464701628,0.10143664729460511,0.7587359091727087,False,0,0,0.9854190252387112,False,0,0.0,0.0,0.5184034125533211,0.3620353443022547,0.11956124314442414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2830.0,False,47,5,0.1,0.2,0.13318341592054628,0.8668165840794537,0.08851105165096418,0.6964326846764799,False,0,0,0.9866304212567217,False,0,0.0,0.0,0.526441717791411,0.3541717791411043,0.11938650306748466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2890.0,False,48,5,0.1,0.2,0.14252721518767064,0.8574727848123294,0.09104306323273777,0.7135234029651023,False,0,0,0.9877296453259151,False,0,0.0,0.0,0.5254299981505456,0.35269095616793045,0.12187904568152395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,2950.0,False,49,5,0.1,0.2,0.16121117240140614,0.8387888275985939,0.11268426866416685,0.7224236061808381,False,0,0,0.9887173656242627,False,0,0.0,0.0,0.520972383809932,0.35674484109974897,0.12228277509031903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3010.0,False,50,5,0.1,0.2,0.15779988194337935,0.8422001180566207,0.10580015709309454,0.7252700161102643,False,0,0,0.9896290836781128,False,0,0.0,0.0,0.5295091009376723,0.347306490163633,0.12318440889869461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3070.0,False,51,5,0.1,0.2,0.15653689682578184,0.8434631031742181,0.08969283513036029,0.7469948470255349,False,0,0,0.9904683026334975,False,0,0.0,0.0,0.5222351714408391,0.35576274305342576,0.12200208550573514,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3130.0,False,52,5,0.1,0.2,0.1271986365528837,0.8728013634471163,0.07538468408347486,0.7030254947139438,False,0,0,0.9912652698291453,False,0,0.0,0.0,0.5191784211828755,0.3585746102449889,0.12224696857213561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3190.0,False,53,5,0.1,0.2,0.14767006482088646,0.8523299351791136,0.10034867050222619,0.7108678080136632,False,0,0,0.9919791617613793,False,0,0.0,0.0,0.5176008831105114,0.3572304673126456,0.12516864957684287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3250.0,False,54,5,0.1,0.2,0.12195929316985842,0.8780407068301416,0.08404019324240873,0.6780817558140155,False,0,0,0.9926536133395245,False,0,0.0,0.0,0.526809982703237,0.34877687175685695,0.12441314553990611,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3310.0,False,55,5,0.1,0.2,0.15754518706878268,0.8424548129312173,0.11195159443731686,0.7153206370693717,False,0,0,0.9932473328866421,False,0,0.0,0.0,0.5201333992094862,0.35468132411067194,0.1251852766798419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3370.0,False,56,5,0.1,0.2,0.13127141173738707,0.8687285882626129,0.07832464909998174,0.7076754116925066,False,0,0,0.9938093520120458,False,0,0.0,0.0,0.5261788214883202,0.35466881467253236,0.1191523638391474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3430.0,False,57,5,0.1,0.2,0.13591999227764176,0.8640800077223583,0.08218165453197693,0.7122183246966228,False,0,0,0.9943219426379447,False,0,0.0,0.0,0.5238919453545157,0.35525746430116834,0.120850590344316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3490.0,False,58,5,0.1,0.2,0.13370959847364466,0.8662904015263553,0.0864828598799476,0.7007046265225715,False,0,0,0.9947932321171836,False,0,0.0,0.0,0.5260724852071006,0.3531188362919132,0.1208086785009862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1400,iteration_10,20260838,1400,3550.0,False,59,5,0.1,0.2,0.13539537233684037,0.8646046276631596,0.08947986449611174,0.699915376884814,False,0,0,0.9952245900750256,False,0,0.0,0.0,0.5279015095273447,0.35195496164315765,0.12014352882949765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
