run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1210.0,False,20,5,0.1,0.2,0.14880140395473898,0.851198596045261,0.0002793993842409239,0.8659671023931995,False,0,0,0.8636688774975773,False,0,0.0,0.0,0.5519064848316171,0.35986640690231003,0.08822710826607293,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1270.0,False,21,5,0.1,0.2,0.14290557135807141,0.8570944286419286,0.0002619894652657125,0.8527738327924688,False,0,0,0.8749377992275016,False,0,0.0,0.0,0.5450949367088608,0.36075949367088606,0.09414556962025317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1330.0,False,22,5,0.1,0.2,0.14683609233564415,0.8531639076643558,0.0008099727982056105,0.8607515257695001,False,0,0,0.885223455239796,False,0,0.0,0.0,0.5580393213035282,0.34177215189873417,0.10018852679773768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1390.0,False,23,5,0.1,0.2,0.14888678292036556,0.8511132170796345,0.0013652451745313164,0.8645030941463919,False,0,0,0.8946363539297105,False,0,0.0,0.0,0.5441618813234892,0.35384194695105275,0.10199617172545802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1450.0,False,24,5,0.1,0.2,0.15013824579475876,0.8498617542052412,0.001578579999854799,0.8669839178471906,False,0,0,0.9032609969139938,False,0,0.0,0.0,0.5417654808959157,0.36100131752305664,0.09723320158102766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1510.0,False,25,5,0.1,0.2,0.14837976844838002,0.8516202315516199,0.00027178643503581736,0.8650333051179008,False,0,0,0.9111920678432619,False,0,0.0,0.0,0.5574387947269304,0.3362927091740651,0.10626849609900457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1570.0,False,26,5,0.1,0.2,0.14880186872793172,0.8511981312720682,0.0010892326580379166,0.8647334973046601,False,0,0,0.9184666622588175,False,0,0.0,0.0,0.5438739472969302,0.3507199130671013,0.10540613963596848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1630.0,False,27,5,0.1,0.2,0.15313428758895492,0.846865712411045,0.0005575679187268142,0.8752583364046981,False,0,0,0.9251103904402866,False,0,0.0,0.0,0.547112462006079,0.3478861563967947,0.10500138159712628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1690.0,False,28,5,0.1,0.2,0.15714446779901378,0.8428555322009862,0.000543237074334916,0.8842719308148608,False,0,0,0.9311830990257655,False,0,0.0,0.0,0.5424925332609286,0.35623133315232147,0.10127613358674993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1750.0,False,29,5,0.1,0.2,0.15195417099447578,0.8480458290055242,0.0005610684673012927,0.872606906840826,False,0,0,0.9367948438148356,False,0,0.0,0.0,0.5542744656917885,0.35208098987626546,0.093644544431946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1810.0,False,30,5,0.1,0.2,0.15070523987549606,0.849294760124504,0.0005513735035450263,0.8698212967687763,False,0,0,0.9419549522394317,False,0,0.0,0.0,0.5610225398570643,0.34139637163276526,0.09758108851017043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1870.0,False,31,5,0.1,0.2,0.14208582714757195,0.857914172852428,0.0010613741245546846,0.8497170602227978,False,0,0,0.9467388493469453,False,0,0.0,0.0,0.5612868917841,0.3451209784631747,0.09359212975272534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1930.0,False,32,5,0.1,0.2,0.1470270779338554,0.8529729220661446,0.000270773906646408,0.8620018056476799,False,0,0,0.9511032645805272,False,0,0.0,0.0,0.5629389519178822,0.34359805510534847,0.09346299297676931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1990.0,False,33,5,0.1,0.2,0.15137772677627212,0.8486222732237279,0.0005316639766827514,0.8713592155626918,False,0,0,0.955089655084126,False,0,0.0,0.0,0.5522308308843173,0.35399412236174194,0.09377504675394069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2050.0,False,34,5,0.1,0.2,0.14383931355382548,0.8561606864461745,0.0010788687095259512,0.853622108189156,False,0,0,0.9587816163413151,False,0,0.0,0.0,0.5564537860414982,0.3486930746429534,0.09485313931554837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2110.0,False,35,5,0.1,0.2,0.14569218140090617,0.8543078185990938,0.0005440451343099554,0.8585920396900313,False,0,0,0.9621624915929842,False,0,0.0,0.0,0.5451332245785753,0.3564437194127243,0.09842305600870038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2170.0,False,36,5,0.1,0.2,0.1471583375038533,0.8528416624961467,0.001333901333901334,0.8606753079910006,False,0,0,0.9652604937172053,False,0,0.0,0.0,0.5544871794871795,0.3456196581196581,0.0998931623931624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2230.0,False,37,5,0.1,0.2,0.14946187877003195,0.8505381212299681,0.0010963876606870848,0.8662024832668874,False,0,0,0.9680970956691337,False,0,0.0,0.0,0.5577186728818206,0.33698930627913354,0.10529202083904579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2290.0,False,38,5,0.1,0.2,0.15271736245880838,0.8472826375411916,0.0008239783649823411,0.8739173331284558,False,0,0,0.9706922006673708,False,0,0.0,0.0,0.5520833333333334,0.3541666666666667,0.09375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2350.0,False,39,5,0.1,0.2,0.15032673352038683,0.8496732664796132,0.0011043858873135098,0.8681294926086551,False,0,0,0.9730824014958318,False,0,0.0,0.0,0.5588235294117647,0.3474436503573392,0.0937328202308961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2410.0,False,40,5,0.1,0.2,0.1523601549558577,0.8476398450441422,0.0007907264281827522,0.8731670866718021,False,0,0,0.9752724103522368,False,0,0.0,0.0,0.5391741662255162,0.3618316569613552,0.09899417681312864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2470.0,False,41,5,0.1,0.2,0.1508514049745706,0.8491485950254294,0.0005435038005535386,0.8701610304369586,False,0,0,0.9772874913701227,False,0,0.0,0.0,0.5747345494146474,0.33787095017696706,0.08739450040838552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2530.0,False,42,5,0.1,0.2,0.1523739003369778,0.8476260996630222,0.000814933132160442,0.873161002170776,False,0,0,0.9791350237548196,False,0,0.0,0.0,0.5554347826086956,0.3557065217391304,0.08885869565217391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2590.0,False,43,5,0.1,0.2,0.15080832712348125,0.8491916728765188,0.0008134999257812133,0.869652812096974,False,0,0,0.9808351463867325,False,0,0.0,0.0,0.5621109607577808,0.3469553450608931,0.09093369418132612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2650.0,False,44,5,0.1,0.2,0.14378734665717358,0.8562126533428265,0.00026467792755538764,0.8547468770003168,False,0,0,0.9824090047386063,False,0,0.0,0.0,0.5563530037214248,0.3484848484848485,0.09516214779372674,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2710.0,False,45,5,0.1,0.2,0.14727156194223995,0.85272843805776,0.0008003509391117311,0.8617426179435865,False,0,0,0.9838478854276217,False,0,0.0,0.0,0.5606223175965666,0.3438841201716738,0.09549356223175966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2770.0,False,46,5,0.1,0.2,0.14652433696120074,0.8534756630387993,0.000542754121750284,0.8604598920215559,False,0,0,0.9851701023535707,False,0,0.0,0.0,0.5524607896160086,0.34964845862628446,0.09789075175770687,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2830.0,False,47,5,0.1,0.2,0.14914401237882205,0.850855987621178,0.0005508852582844417,0.8663214101322193,False,0,0,0.9863804445831422,False,0,0.0,0.0,0.5510708401976936,0.3484349258649094,0.10049423393739704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2890.0,False,48,5,0.1,0.2,0.14570596077891215,0.8542940392210878,0.0002707041348408555,0.8590396636108372,False,0,0,0.9874962542981344,False,0,0.0,0.0,0.5439934622718605,0.34677199673113596,0.10923454099700354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,2950.0,False,49,5,0.1,0.2,0.1470725007996705,0.8529274992003295,0.0010666045571476402,0.8608903549136914,False,0,0,0.9885190319176209,False,0,0.0,0.0,0.5471901048668997,0.34794299542887874,0.10486689970422157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3010.0,False,50,5,0.1,0.2,0.1521810688993168,0.8478189311006832,0.0011046279296255436,0.8722869698612856,False,0,0,0.9894527177218756,False,0,0.0,0.0,0.5611450806003335,0.34852695942190104,0.09032795997776542,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3070.0,False,51,5,0.1,0.2,0.1494909454693796,0.8505090545306204,0.0002760072165261047,0.8675183846023025,False,0,0,0.990313048028155,False,0,0.0,0.0,0.561398678414097,0.34526431718061673,0.09333700440528635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3130.0,False,52,5,0.1,0.2,0.15215292138623646,0.8478470786137635,0.0013583328481413164,0.8718370658508926,False,0,0,0.9911008041306486,False,0,0.0,0.0,0.5429740791268759,0.3522510231923602,0.10477489768076398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3190.0,False,53,5,0.1,0.2,0.15094010297574245,0.8490598970242575,0.00027397260273972606,0.8707708308280647,False,0,0,0.99182546809985,False,0,0.0,0.0,0.5504109589041096,0.34136986301369865,0.10821917808219178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3250.0,False,54,5,0.1,0.2,0.1489572288680202,0.8510427711319798,0.0008221392121641068,0.8654890530154034,False,0,0,0.9924925928459486,False,0,0.0,0.0,0.5572916666666666,0.35581140350877194,0.0868969298245614,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3310.0,False,55,5,0.1,0.2,0.15177991892841208,0.8482200810715879,0.0014046305562541547,0.8709301245009448,False,0,0,0.9931033093386863,False,0,0.0,0.0,0.5521095278010617,0.34870075440067055,0.09918971779826767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3370.0,False,56,5,0.1,0.2,0.14996066478546002,0.85003933521454,0.0002736793781569901,0.8685751522571493,False,0,0,0.9936654843756437,False,0,0.0,0.0,0.5500955500955501,0.34752934752934755,0.10237510237510238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3430.0,False,57,5,0.1,0.2,0.149180906537441,0.850819093462559,0.0008152690126480989,0.8660010638751214,False,0,0,0.9941822766723037,False,0,0.0,0.0,0.5439695072148107,0.35747345494146476,0.09855703784372448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3490.0,False,58,5,0.1,0.2,0.14355148959621178,0.8564485104037882,0.0007989395291996508,0.8534035122282061,False,0,0,0.9946599058260518,False,0,0.0,0.0,0.5568513119533528,0.34110787172011664,0.10204081632653061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,3550.0,False,59,5,0.1,0.2,0.15049759830709436,0.8495024016929056,0.00027674263126620485,0.8697744105201882,False,0,0,0.995094906227119,False,0,0.0,0.0,0.5584666298952013,0.33370104798676226,0.10783232211803641,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,70.0,True,1,5,0.1,0.2,0.1688041196910866,0.8311958803089134,0.017770604241160032,0.8841512302739568,False,0,0,0.27474171250425633,False,0,0.0,0.0,0.542031523642732,0.35493286631640397,0.10303561004086398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,130.0,False,2,5,0.1,0.2,0.16995512662798698,0.830044873372013,0.015764645384800893,0.8897902764198118,False,0,0,0.3388152867679466,False,0,0.0,0.0,0.5353645266594124,0.36126224156692055,0.10337323177366703,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,190.0,False,3,5,0.1,0.2,0.17131550289641148,0.8286844971035885,0.00985548285639106,0.9018494825337451,False,0,0,0.39556113211051924,False,0,0.0,0.0,0.5488803932277444,0.343801201529219,0.1073184052430366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,250.0,False,4,5,0.1,0.2,0.16871764550291019,0.8312823544970898,0.010187503089249228,0.8955183010011503,False,0,0,0.4467421702046074,False,0,0.0,0.0,0.5436573311367381,0.35777045579352007,0.0985722130697419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,310.0,False,5,5,0.1,0.2,0.1742730828416003,0.8257269171583996,0.012929859342598058,0.9037939557382894,False,0,0,0.4927481305604558,False,0,0.0,0.0,0.5480106100795756,0.35358090185676394,0.09840848806366048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,370.0,False,6,5,0.1,0.2,0.16961647062889076,0.8303835293711093,0.011284369194752215,0.8958614248331279,False,0,0,0.5348213839079488,False,0,0.0,0.0,0.5478021978021979,0.3565934065934066,0.0956043956043956,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,430.0,False,7,5,0.1,0.2,0.16597880513056182,0.8340211948694382,0.005753420411241848,0.8961372589804919,False,0,0,0.5733311414630369,False,0,0.0,0.0,0.562928434329586,0.33561831642445844,0.10145324924595558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,490.0,False,8,5,0.1,0.2,0.16905789972774538,0.8309421002722546,0.008791023711592998,0.8984102592555644,False,0,0,0.6083513766693669,False,0,0.0,0.0,0.5439560439560439,0.360989010989011,0.09505494505494505,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,550.0,False,9,5,0.1,0.2,0.17360465957433222,0.8263953404256678,0.014172400742129778,0.9004008562058531,False,0,0,0.6401993188013921,False,0,0.0,0.0,0.5591912742750732,0.33945198191008247,0.10135674381484437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,610.0,False,10,5,0.1,0.2,0.16996987085650878,0.8300301291434913,0.013137646240408116,0.8938283794911539,False,0,0,0.6694904128314041,False,0,0.0,0.0,0.5515327695560254,0.34593023255813954,0.10253699788583509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,670.0,False,11,5,0.1,0.2,0.16425838493563238,0.8357416150643676,0.006212899205685596,0.8915791739324795,False,0,0,0.6965058120309149,False,0,0.0,0.0,0.5688493667475074,0.3400700619779035,0.09108057127458906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,730.0,False,12,5,0.1,0.2,0.16838431353158,0.83161568646842,0.0112334623493448,0.8931762563575724,False,0,0,0.7211376851378397,False,0,0.0,0.0,0.5654268129515654,0.3369012576933369,0.09767192935509768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,790.0,False,13,5,0.1,0.2,0.16860122828814286,0.8313987717118572,0.013900216547412228,0.8895969766455695,False,0,0,0.7437214819416131,False,0,0.0,0.0,0.5509145509145509,0.3516243516243516,0.09746109746109746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,850.0,False,14,5,0.1,0.2,0.16680279038651136,0.8331972096134886,0.007190944247634583,0.8957932181851858,False,0,0,0.7644858661547179,False,0,0.0,0.0,0.551394422310757,0.351925630810093,0.09667994687915006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,910.0,False,15,5,0.1,0.2,0.169023257385575,0.830976742614425,0.007496439194003407,0.9003062674022171,False,0,0,0.7834914435669283,False,0,0.0,0.0,0.5600445806631373,0.34633602674839786,0.09361939258846476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,970.0,False,16,5,0.1,0.2,0.1674723666021867,0.8325276333978133,0.008451329890740421,0.8953730163306067,False,0,0,0.800973319435746,False,0,0.0,0.0,0.5580697928026173,0.3500545256270447,0.09187568157033806,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1030.0,False,17,5,0.1,0.2,0.16482142150558324,0.8351785784944168,0.004481524207395181,0.8954812331195067,False,0,0,0.8170756805218921,False,0,0.0,0.0,0.5393226980128744,0.35600335852225024,0.10467394346487545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1090.0,False,18,5,0.1,0.2,0.177364224516582,0.822635775483418,0.01553365606602097,0.9067553366653268,False,0,0,0.8316462426711595,False,0,0.0,0.0,0.5407690209980911,0.35396782110717206,0.10526315789473684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1150.0,False,19,5,0.1,0.2,0.16765416537617836,0.8323458346238216,0.009436811242381868,0.8942782160380988,False,0,0,0.845197971250119,False,0,0.0,0.0,0.5410719095071371,0.358200915701589,0.1007271747912739,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1210.0,False,20,5,0.1,0.2,0.16167699647058184,0.8383230035294181,0.006125335292909326,0.8859246047708165,False,0,0,0.8577358206552664,False,0,0.0,0.0,0.5519064848316171,0.35986640690231003,0.08822710826607293,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1270.0,False,21,5,0.1,0.2,0.17280762708544742,0.8271923729145526,0.013885732990847518,0.8990507710626886,False,0,0,0.8691028377686218,False,0,0.0,0.0,0.5450949367088608,0.36075949367088606,0.09414556962025317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=300,iteration_1,20260829,300,1330.0,False,22,5,0.1,0.2,0.1689857134233846,0.8310142865766155,0.01083100024226614,0.8951383146939444,False,0,0,0.8796020360189689,False,0,0.0,0.0,0.5580393213035282,0.34177215189873417,0.10018852679773768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
