run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,70.0,True,1,5,0.1,0.2,0.051190866928611134,0.9488091330713888,0.0028790518672626945,0.6431384848166425,False,0,0,0.2866132825367622,False,0,0.0,0.0,0.5192144273439713,0.3605891794920215,0.12019639316400718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,130.0,False,2,5,0.1,0.2,0.053273214256811266,0.9467267857431887,0.005634690990829314,0.6436064225668796,False,0,0,0.3585703237606554,False,0,0.0,0.0,0.5101102143539009,0.3653562440336718,0.12453354161242731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,190.0,False,3,5,0.1,0.2,0.05574882233229386,0.9442511776677062,0.005227540594930647,0.6497780341863488,False,0,0,0.42110547444489294,False,0,0.0,0.0,0.5143055917905904,0.3664666492738499,0.11922775893555962,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,250.0,False,4,5,0.1,0.2,0.05555808288192978,0.9444419171180702,0.005691981741510389,0.6486422796160515,False,0,0,0.4765272288900859,False,0,0.0,0.0,0.5129397315553996,0.3635406614615317,0.12351960698306869,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,310.0,False,5,5,0.1,0.2,0.05172370713575492,0.9482762928642451,0.004178385087674462,0.6423523110993545,False,0,0,0.5262351697289204,False,0,0.0,0.0,0.5118358310626703,0.3639305177111717,0.12423365122615804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,370.0,False,6,5,0.1,0.2,0.06281852889404309,0.937181471105957,0.004693565152846095,0.6664440244879664,False,0,0,0.5703131486390562,False,0,0.0,0.0,0.5157409777322755,0.36114665984131045,0.12311236242641413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,430.0,False,7,5,0.1,0.2,0.05632977346553928,0.9436702265344608,0.004484106634286338,0.6522140770381123,False,0,0,0.6103049354701374,False,0,0.0,0.0,0.5151227919000431,0.3626023265833692,0.12227488151658768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,490.0,False,8,5,0.1,0.2,0.05970255557276802,0.940297444427232,0.005520142072698464,0.6581971218148759,False,0,0,0.6462656152109078,False,0,0.0,0.0,0.5168393782383419,0.357167530224525,0.12599309153713298,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,550.0,False,9,5,0.1,0.2,0.055373628343086095,0.9446263716569139,0.00796066775857069,0.644769920322644,False,0,0,0.6789239648489865,False,0,0.0,0.0,0.5068280034572169,0.36992221261884184,0.12324978392394123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,610.0,False,10,5,0.1,0.2,0.06056251869082704,0.9394374813091729,0.005292420903965169,0.6604725336244041,False,0,0,0.7083125721571715,False,0,0.0,0.0,0.5104674015209776,0.3673417072545501,0.12219089122447235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,670.0,False,11,5,0.1,0.2,0.05521397429650476,0.9447860257034952,0.004601891327376464,0.6495326277935195,False,0,0,0.7350871524298657,False,0,0.0,0.0,0.5165235493104345,0.35761991499696416,0.12585653569260127,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,730.0,False,12,5,0.1,0.2,0.05615013809019372,0.9438498619098062,0.0031436769275321255,0.6538548716512198,False,0,0,0.7593260031670057,False,0,0.0,0.0,0.5232843137254902,0.35661764705882354,0.12009803921568628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,790.0,False,13,5,0.1,0.2,0.05725680078897985,0.9427431992110201,0.004451760386520658,0.6543419995437877,False,0,0,0.7812803298702892,False,0,0.0,0.0,0.5125202974104778,0.36184941457995046,0.12563028800957182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,850.0,False,14,5,0.1,0.2,0.06107560256099751,0.9389243974390025,0.0031337875780615373,0.6649139724452017,False,0,0,0.801121863196991,False,0,0.0,0.0,0.5174880069777584,0.3629306585259485,0.11958133449629306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,910.0,False,15,5,0.1,0.2,0.05151749328437866,0.9484825067156213,0.002834928877245549,0.643938124773951,False,0,0,0.8193152455939758,False,0,0.0,0.0,0.5175965665236052,0.35605150214592274,0.1263519313304721,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,970.0,False,16,5,0.1,0.2,0.05636947075372828,0.9436305292462717,0.006038139906817907,0.6499338555495884,False,0,0,0.835742903422754,False,0,0.0,0.0,0.5134132666264125,0.3603898904511343,0.1261968429224532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1030.0,False,17,5,0.1,0.2,0.05629178048567825,0.9437082195143217,0.0029841761443647283,0.6544156365183377,False,0,0,0.8506625055173868,False,0,0.0,0.0,0.519722393042256,0.3597469911271194,0.12053061583062462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1090.0,False,18,5,0.1,0.2,0.058245184874980205,0.9417548151250198,0.004972822602490454,0.6557637882797219,False,0,0,0.8641875646470575,False,0,0.0,0.0,0.5189796273724534,0.36200592025074,0.11901445237680655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1150.0,False,19,5,0.1,0.2,0.054646682992690127,0.9453533170073098,0.003897343867328782,0.6493347619228764,False,0,0,0.8765229087046487,False,0,0.0,0.0,0.5186082741907565,0.36091396918815993,0.1204777566210836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1000,iteration_8,20260836,1000,1210.0,False,20,5,0.1,0.2,0.05794707489235726,0.9420529251076427,0.003943878281911704,0.6566640544231368,False,0,0,0.8876923580104468,False,0,0.0,0.0,0.5226941226941227,0.35358215358215356,0.12372372372372373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
