run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1270.0,False,21,5,0.1,0.2,0.16595421759420537,0.8340457824057946,0.0,0.904853618114844,False,0,0,0.8711048197122052,False,0,0.0,0.0,0.5604260548955347,0.3109381401065137,0.12863580499795166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1330.0,False,22,5,0.1,0.2,0.16267512220328487,0.8373248777967152,0.0008268039190367469,0.8962406121809909,False,0,0,0.8815180623568009,False,0,0.0,0.0,0.5703580349708576,0.3105745212323064,0.11906744379683597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1390.0,False,23,5,0.1,0.2,0.16173295306871205,0.838267046931288,0.001709990512764497,0.8927815728995443,False,0,0,0.8910953341167632,False,0,0.0,0.0,0.5784734133790738,0.30445969125214406,0.11706689536878216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1450.0,False,24,5,0.1,0.2,0.16138636856293026,0.8386136314370698,0.0017442145137937688,0.8919522738791906,False,0,0,0.8998977490622687,False,0,0.0,0.0,0.5743567378979503,0.30353249018752726,0.12211077191452246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1510.0,False,25,5,0.1,0.2,0.16560533761908292,0.8343946623809171,0.000831446330323326,0.9028037511705947,False,0,0,0.9079460401143156,False,0,0.0,0.0,0.5628891656288917,0.30884184308841844,0.12826899128268993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1570.0,False,26,5,0.1,0.2,0.16100687745234535,0.8389931225476547,0.0016700852316383406,0.8912143828102391,False,0,0,0.9153836408917653,False,0,0.0,0.0,0.5769712140175219,0.31289111389236546,0.11013767209011265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1630.0,False,27,5,0.1,0.2,0.16415218033014298,0.835847819669857,0.00042695712954333645,0.9001621103753917,False,0,0,0.9221932665523066,False,0,0.0,0.0,0.5681034482758621,0.315948275862069,0.11594827586206896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1690.0,False,28,5,0.1,0.2,0.16196282276115292,0.8380371772388471,0.0008124608731546108,0.8946653400340976,False,0,0,0.9284686763054748,False,0,0.0,0.0,0.5775617658971244,0.30579181855002024,0.1166464155528554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1750.0,False,29,5,0.1,0.2,0.16805414142587433,0.8319458585741257,0.0008580714511034179,0.9082539404766992,False,0,0,0.9341959779985931,False,0,0.0,0.0,0.5530270502361528,0.3168741949334478,0.13009875483039932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1810.0,False,30,5,0.1,0.2,0.16450560582416152,0.8354943941758385,0.001266764947357221,0.8996742260950857,False,0,0,0.9394849597808872,False,0,0.0,0.0,0.5655114116652579,0.3148774302620456,0.11961115807269654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1870.0,False,31,5,0.1,0.2,0.15895603384034357,0.8410439661596565,0.0008553137003841229,0.8878580958423532,False,0,0,0.9443787346866305,False,0,0.0,0.0,0.5731967562953478,0.31967562953478446,0.10712761416986769,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1930.0,False,32,5,0.1,0.2,0.16353842737022004,0.8364615726297799,0.0004267086223747884,0.8987863139934215,False,0,0,0.9488522392579846,False,0,0.0,0.0,0.5677966101694916,0.30338983050847457,0.1288135593220339,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1990.0,False,33,5,0.1,0.2,0.16313590027990962,0.8368640997200903,0.0016876887336804835,0.895961303723765,False,0,0,0.9529670490611948,False,0,0.0,0.0,0.5632135306553911,0.321353065539112,0.11543340380549683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2050.0,False,34,5,0.1,0.2,0.1627373432431399,0.8372626567568601,0.002082315417848225,0.8944660113532543,False,0,0,0.956751883012695,False,0,0.0,0.0,0.5692883895131086,0.317103620474407,0.1136079900124844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2110.0,False,35,5,0.1,0.2,0.1619151155282095,0.8380848844717905,0.0017514190819985186,0.8931268622774172,False,0,0,0.960234861356857,False,0,0.0,0.0,0.5819921705089169,0.291866028708134,0.12614180078294912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2170.0,False,36,5,0.1,0.2,0.16378047111168162,0.8362195288883184,0.0012787723785166241,0.8980300011839154,False,0,0,0.9634300204844092,False,0,0.0,0.0,0.571611253196931,0.30647911338448425,0.12190963341858482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2230.0,False,37,5,0.1,0.2,0.15962908528406697,0.8403709147159331,0.0,0.890671217219383,False,0,0,0.9663820519693278,False,0,0.0,0.0,0.5797038327526133,0.3048780487804878,0.11541811846689895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2290.0,False,38,5,0.1,0.2,0.16087205508174737,0.8391279449182526,0.0008273487068551497,0.8921968905715609,False,0,0,0.9690915976558341,False,0,0.0,0.0,0.5787304204451772,0.3075020610057708,0.11376751854905194,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2350.0,False,39,5,0.1,0.2,0.1636517610283971,0.8363482389716029,0.00042461541609752854,0.8990436253511269,False,0,0,0.9715745562289992,False,0,0.0,0.0,0.565587734241908,0.31686541737649065,0.11754684838160136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2410.0,False,40,5,0.1,0.2,0.16069829775131256,0.8393017022486875,0.0,0.8930686374011864,False,0,0,0.9738655549063816,False,0,0.0,0.0,0.5838074398249453,0.29803063457330414,0.11816192560175055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2470.0,False,41,5,0.1,0.2,0.16376790616236842,0.8362320938376315,0.0008429446707657125,0.898666277367047,False,0,0,0.9759643141091642,False,0,0.0,0.0,0.5619800332778702,0.32196339434276205,0.11605657237936771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2530.0,False,42,5,0.1,0.2,0.15900919842305378,0.8409908015769463,0.0008566145595817478,0.8879753198098073,False,0,0,0.9779049013756891,False,0,0.0,0.0,0.5906357388316151,0.28780068728522334,0.12156357388316151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2590.0,False,43,5,0.1,0.2,0.1643236654389771,0.8356763345610229,0.0008182392203721008,0.8999500826232053,False,0,0,0.9796778508721091,False,0,0.0,0.0,0.5675345809601302,0.30919446704637915,0.12327095199349064,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2650.0,False,44,5,0.1,0.2,0.15936104812595472,0.8406389518740452,0.00040932117527862216,0.8894461776506577,False,0,0,0.9813177072571991,False,0,0.0,0.0,0.5771428571428572,0.3020408163265306,0.12081632653061225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2710.0,False,45,5,0.1,0.2,0.16692254284704305,0.8330774571529569,0.0016155550481202884,0.9045617997996978,False,0,0,0.9828121262829416,False,0,0.0,0.0,0.5563665855636658,0.31346309813463097,0.13017031630170317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2770.0,False,46,5,0.1,0.2,0.16438894917366723,0.8356110508263328,0.0,0.9013439264340085,False,0,0,0.9841909336396224,False,0,0.0,0.0,0.5550515463917526,0.3154639175257732,0.12948453608247423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2830.0,False,47,5,0.1,0.2,0.16046131821969867,0.8395386817803013,0.0021447661164172883,0.8892674295150189,False,0,0,0.9854647803231635,False,0,0.0,0.0,0.5834411384217335,0.30228546787408367,0.11427339370418284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2890.0,False,48,5,0.1,0.2,0.16506492388701693,0.834935076112983,0.00125626750502673,0.9009443498705987,False,0,0,0.9866297630833546,False,0,0.0,0.0,0.5550883095037847,0.3267451640033642,0.11816652649285113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,2950.0,False,49,5,0.1,0.2,0.16129239350950772,0.8387076064904923,0.0,0.8944007366838387,False,0,0,0.9877059675705071,False,0,0.0,0.0,0.5703259005145798,0.3130360205831904,0.11663807890222985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3010.0,False,50,5,0.1,0.2,0.1638447293937425,0.8361552706062575,0.0004409969411409681,0.8994513300173389,False,0,0,0.9886926143332921,False,0,0.0,0.0,0.5640350877192982,0.31535087719298244,0.1206140350877193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3070.0,False,51,5,0.1,0.2,0.16664118037300168,0.8333588196269983,0.0,0.9063939466094011,False,0,0,0.9895971315062364,False,0,0.0,0.0,0.5591715976331361,0.31614539306847,0.12468300929839392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3130.0,False,52,5,0.1,0.2,0.16134456359203606,0.8386554364079639,0.0008633161807563421,0.8932015283709387,False,0,0,0.9904343354777264,False,0,0.0,0.0,0.5762049500651324,0.31046461137646547,0.11333043855840208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3190.0,False,53,5,0.1,0.2,0.1602826657689706,0.8397173342310293,0.001256239497145712,0.8902214703469459,False,0,0,0.9912050717888209,False,0,0.0,0.0,0.575983436853002,0.30559006211180123,0.11842650103519668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3250.0,False,54,5,0.1,0.2,0.16190968012672016,0.8380903198732799,0.0012277023228150716,0.8939131175248484,False,0,0,0.9919123689189094,False,0,0.0,0.0,0.5697095435684647,0.3157676348547718,0.11452282157676348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3310.0,False,55,5,0.1,0.2,0.16357016395192367,0.8364298360480763,0.0008464196963593435,0.8982175959484192,False,0,0,0.9925615303532929,False,0,0.0,0.0,0.567062818336163,0.31069609507640067,0.12224108658743633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3370.0,False,56,5,0.1,0.2,0.16564820530033125,0.8343517946996688,0.0012515644555694619,0.9022593710320096,False,0,0,0.993157148190651,False,0,0.0,0.0,0.5636211931581143,0.3095536086775136,0.12682519816437213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3430.0,False,57,5,0.1,0.2,0.1637075558925077,0.8362924441074923,0.0,0.899816086033676,False,0,0,0.9937062826405183,False,0,0.0,0.0,0.5660774410774411,0.3101851851851852,0.12373737373737374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3490.0,False,58,5,0.1,0.2,0.16344483040023625,0.8365551695997637,0.0,0.8992269950749179,False,0,0,0.9942114906030893,False,0,0.0,0.0,0.5711906744379683,0.305578684429642,0.12323064113238967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,3550.0,False,59,5,0.1,0.2,0.16264694974096303,0.837353050259037,0.0,0.8974379631904134,False,0,0,0.9946765603113609,False,0,0.0,0.0,0.562157606405394,0.3139485882848715,0.12389380530973451,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,70.0,True,1,5,0.1,0.2,0.16088057520544422,0.8391194247945558,0.001414909089172706,0.8913202179314683,False,0,0,0.2755318341951141,False,0,0.0,0.0,0.5776855693868141,0.2982941447671738,0.12402028584601199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,130.0,False,2,5,0.1,0.2,0.16252352481221996,0.83747647518778,0.0,0.8971612161226687,False,0,0,0.3401141500566452,False,0,0.0,0.0,0.5691423881821912,0.30611407468198604,0.12474353713582273,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,190.0,False,3,5,0.1,0.2,0.16042659006911153,0.8395734099308885,0.0008420562906321727,0.8911756328576048,False,0,0,0.39748985555978267,False,0,0.0,0.0,0.5779084418311634,0.3061738765224695,0.11591768164636708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,250.0,False,4,5,0.1,0.2,0.16007510845367381,0.8399248915463262,0.0012612259430860963,0.8897484769410161,False,0,0,0.4490208024619484,False,0,0.0,0.0,0.5833683326333473,0.2994540109197816,0.11717765644687106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,310.0,False,5,5,0.1,0.2,0.16472827532196863,0.8352717246780313,0.0004327735827792178,0.9014449802131852,False,0,0,0.4953483546531678,False,0,0.0,0.0,0.558458244111349,0.32890792291220555,0.1126338329764454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,370.0,False,6,5,0.1,0.2,0.16310681967686988,0.8368931803231301,0.0008446377997795687,0.8971813881783871,False,0,0,0.5375151914709284,False,0,0.0,0.0,0.570038087177317,0.30681337283114685,0.12314853999153619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,430.0,False,7,5,0.1,0.2,0.16813728042001722,0.8318627195799828,0.002091486764450696,0.9065599296852319,False,0,0,0.5756897788610428,False,0,0.0,0.0,0.5525210084033614,0.3243697478991597,0.123109243697479,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,490.0,False,8,5,0.1,0.2,0.16413298624118855,0.8358670137588115,0.0012623823942154552,0.8988454088258775,False,0,0,0.6107101064296111,False,0,0.0,0.0,0.5725671140939598,0.30327181208053694,0.12416107382550336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,550.0,False,9,5,0.1,0.2,0.16135215968158187,0.8386478403184181,0.00042140164670797326,0.8938922900290934,False,0,0,0.6428192187822579,False,0,0.0,0.0,0.5766580534022394,0.305770887166236,0.11757105943152454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,610.0,False,10,5,0.1,0.2,0.1612818947014069,0.838718105298593,0.0004314520715582872,0.8937194172158961,False,0,0,0.6721877039235874,False,0,0.0,0.0,0.5699481865284974,0.3160621761658031,0.11398963730569948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,670.0,False,11,5,0.1,0.2,0.15957513608536134,0.8404248639146387,0.0004248312959469353,0.8899025658191592,False,0,0,0.6991229154365438,False,0,0.0,0.0,0.577345731191885,0.30853761622992393,0.11411665257819104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,730.0,False,12,5,0.1,0.2,0.157437976564654,0.842562023435346,0.0013049834593372985,0.8837687095436102,False,0,0,0.723850352466978,False,0,0.0,0.0,0.5843373493975904,0.3076592082616179,0.10800344234079173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,790.0,False,13,5,0.1,0.2,0.16273403281980614,0.8372659671801939,0.0,0.8976332234750692,False,0,0,0.7463634104572079,False,0,0.0,0.0,0.5666082383873795,0.31156879929886067,0.12182296231375986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,850.0,False,14,5,0.1,0.2,0.16258419809539948,0.8374158019046005,0.0008154629106607552,0.8960540295830799,False,0,0,0.7670109472940497,False,0,0.0,0.0,0.5694613203726205,0.3086269744835966,0.12191170514378291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,910.0,False,15,5,0.1,0.2,0.16146885266810837,0.8385311473318916,0.0012899666195800162,0.892829754752808,False,0,0,0.7859753340049085,False,0,0.0,0.0,0.5754310344827587,0.30344827586206896,0.12112068965517242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,970.0,False,16,5,0.1,0.2,0.1624448969248412,0.8375551030751588,0.0004355210277623636,0.8963209321878779,False,0,0,0.803355003478265,False,0,0.0,0.0,0.5700650759219089,0.3175704989154013,0.11236442516268981,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1030.0,False,17,5,0.1,0.2,0.1610376505800935,0.8389623494199066,0.0008371906782852953,0.8925531889813213,False,0,0,0.8193321045949741,False,0,0.0,0.0,0.5825610783487785,0.2965459140690817,0.12089300758213985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1090.0,False,18,5,0.1,0.2,0.16634348809993268,0.8336565119000673,0.0012433419909633609,0.9038308906459723,False,0,0,0.8339074540130184,False,0,0.0,0.0,0.5666666666666667,0.3065843621399177,0.12674897119341563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1150.0,False,19,5,0.1,0.2,0.16136332883568225,0.8386366711643177,0.0008408084608502145,0.8932779189479174,False,0,0,0.84737306040109,False,0,0.0,0.0,0.577035490605428,0.3060542797494781,0.11691022964509394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1210.0,False,20,5,0.1,0.2,0.15999146107889975,0.8400085389211003,0.0,0.891483747067793,False,0,0,0.8597572588771895,False,0,0.0,0.0,0.5818026484408373,0.30115335326783427,0.11704399829132849,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1270.0,False,21,5,0.1,0.2,0.16584520654814935,0.8341547934518506,0.0,0.904609190286082,False,0,0,0.8710525593872448,False,0,0.0,0.0,0.5604260548955347,0.3109381401065137,0.12863580499795166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1330.0,False,22,5,0.1,0.2,0.16327659984519943,0.8367234001548005,0.0012388019944583246,0.896961143589586,False,0,0,0.8814628373516787,False,0,0.0,0.0,0.5703580349708576,0.3105745212323064,0.11906744379683597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=200,iteration_2,20260830,200,1390.0,False,23,5,0.1,0.2,0.16153459650079863,0.8384654034992014,0.001709990512764497,0.8923368118687138,False,0,0,0.8910467844514302,False,0,0.0,0.0,0.5784734133790738,0.30445969125214406,0.11706689536878216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
