run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,670.0,False,11,5,0.1,0.2,0.18123473371365345,0.8187652662863465,0.11443334303134235,0.7646544487364325,False,0,0,0.7113284070749524,False,0,0.0,0.0,0.5194266544678255,0.35675510826471485,0.1238182372674596,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,730.0,False,12,5,0.1,0.2,0.15573438510864274,0.8442656148913572,0.09381597036769687,0.7389094244695872,False,0,0,0.735076431109593,False,0,0.0,0.0,0.5273731488225297,0.3546370478271425,0.11798980335032774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,790.0,False,13,5,0.1,0.2,0.15962276801641434,0.8403772319835856,0.09558526803889661,0.7449306554535944,False,0,0,0.7567343602152494,False,0,0.0,0.0,0.5247813411078717,0.3516531232553812,0.1235655356367471,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,850.0,False,14,5,0.1,0.2,0.13701112424970174,0.8629888757502983,0.09018780201778638,0.7024589641149616,False,0,0,0.7771092938374872,False,0,0.0,0.0,0.528513860056173,0.3543167663939431,0.11716937354988399,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,910.0,False,15,5,0.1,0.2,0.15630692854089723,0.8436930714591028,0.10030028486370549,0.7303074095118135,False,0,0,0.7953478069314545,False,0,0.0,0.0,0.5215659845607156,0.3580443573091533,0.12038965813013111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,970.0,False,16,5,0.1,0.2,0.14612849787374751,0.8538715021262525,0.08407419044887879,0.7322228385652059,False,0,0,0.8122696657388612,False,0,0.0,0.0,0.5232730873978707,0.3569571676157465,0.11976974498638276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1030.0,False,17,5,0.1,0.2,0.14201549570107777,0.8579845042989223,0.07610105299276294,0.7351561452885917,False,0,0,0.8278483031029155,False,0,0.0,0.0,0.5269837358304583,0.3533760473139478,0.1196402168555939,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1090.0,False,18,5,0.1,0.2,0.15420337647808344,0.8457966235219165,0.09599838588835369,0.7321493066857574,False,0,0,0.8419250822517277,False,0,0.0,0.0,0.5244682796026571,0.35742580291303555,0.11810591748430739,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1150.0,False,19,5,0.1,0.2,0.14679352768736753,0.8532064723126325,0.09811583123966962,0.7123065291641439,False,0,0,0.8549496807185328,False,0,0.0,0.0,0.5213633597078515,0.36171637248934874,0.11692026780279975,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1210.0,False,20,5,0.1,0.2,0.1443755018777504,0.8556244981222496,0.09316820749073539,0.7144277562758384,False,0,0,0.8669251435573765,False,0,0.0,0.0,0.5198028949799816,0.3561441330458885,0.12405297197412997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1270.0,False,21,5,0.1,0.2,0.1704508914555511,0.8295491085444489,0.10893379958768651,0.7488590319326369,False,0,0,0.8775820557974133,False,0,0.0,0.0,0.5227356519601819,0.35516775224284136,0.12209659579697678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1330.0,False,22,5,0.1,0.2,0.15857511872524876,0.8414248812747512,0.10095416021338054,0.7343963348990789,False,0,0,0.8875153859407826,False,0,0.0,0.0,0.5285515741132395,0.3567587165387637,0.11468970934799685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1390.0,False,23,5,0.1,0.2,0.1565169386964559,0.8434830613035441,0.08834908623568401,0.7489987350698606,False,0,0,0.8966596182662877,False,0,0.0,0.0,0.5220164736483557,0.35492661175450546,0.12305691459713879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1450.0,False,24,5,0.1,0.2,0.1323965062218232,0.8676034937781768,0.06885373653763062,0.7246371978929549,False,0,0,0.9052875887783663,False,0,0.0,0.0,0.5225566242631089,0.35581756127831216,0.12162581445857897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1510.0,False,25,5,0.1,0.2,0.17825971191301837,0.8217402880869816,0.10987655492592235,0.7649309066198228,False,0,0,0.912789360598894,False,0,0.0,0.0,0.5273910135587038,0.3492430230437162,0.1233659633975801,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1570.0,False,26,5,0.1,0.2,0.1321744419898,0.8678255580102,0.0715456955597328,0.7200351998504381,False,0,0,0.920066641112768,False,0,0.0,0.0,0.5234269594014473,0.3590089537593524,0.11756408683920029,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1630.0,False,27,5,0.1,0.2,0.15085483829179785,0.8491451617082022,0.08737402094085826,0.7377895590873954,False,0,0,0.9265963608661455,False,0,0.0,0.0,0.5257399866285783,0.3545250106363581,0.11973500273506352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1690.0,False,28,5,0.1,0.2,0.1534723165028646,0.8465276834971354,0.0936199557350094,0.734136184523748,False,0,0,0.9325730924270161,False,0,0.0,0.0,0.5273190869354055,0.3564837299660029,0.11619718309859155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1750.0,False,29,5,0.1,0.2,0.12495423544735199,0.875045764552648,0.06420655618136732,0.7150348657607181,False,0,0,0.9382391209764529,False,0,0.0,0.0,0.5212239662859586,0.3566237097660783,0.1221523239479631,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1810.0,False,30,5,0.1,0.2,0.17226263177147128,0.8277373682285287,0.10724950198993269,0.7554891992412304,False,0,0,0.9431579360050204,False,0,0.0,0.0,0.5179430262671106,0.36027870267603895,0.1217782710568504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1870.0,False,31,5,0.1,0.2,0.15038434443402038,0.8496156555659796,0.09557521087418785,0.7242313185581388,False,0,0,0.9477989181975317,False,0,0.0,0.0,0.5205304458908693,0.36425573331711175,0.11521382079201897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1930.0,False,32,5,0.1,0.2,0.17310864228521697,0.8268913577147831,0.11591377516757052,0.7441768615480561,False,0,0,0.9519505536662731,False,0,0.0,0.0,0.5257750759878419,0.35227963525835865,0.1219452887537994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1990.0,False,33,5,0.1,0.2,0.16139963724967116,0.8386003627503289,0.10681177369476642,0.7317992152013125,False,0,0,0.9558232901913697,False,0,0.0,0.0,0.5248479636341299,0.3562258123963388,0.1189262239695313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2050.0,False,34,5,0.1,0.2,0.15596328397284898,0.844036716027151,0.10932733528512197,0.7157745124338494,False,0,0,0.9594054524784216,False,0,0.0,0.0,0.5212210552177384,0.355444997236042,0.12333394754621951,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2110.0,False,35,5,0.1,0.2,0.16299908729013862,0.8370009127098614,0.10416141482506677,0.7394262065818491,False,0,0,0.9626702967172768,False,0,0.0,0.0,0.5254780924715565,0.3545146453643186,0.12000726216412491,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2170.0,False,36,5,0.1,0.2,0.13297906797100145,0.8670209320289985,0.08406366696374515,0.7027548372302159,False,0,0,0.9657753729339141,False,0,0.0,0.0,0.5223437789727424,0.356387910254033,0.12126831077322454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2230.0,False,37,5,0.1,0.2,0.14191269857810557,0.8580873014218944,0.08438047771506246,0.722303090995043,False,0,0,0.9685936591484391,False,0,0.0,0.0,0.5183990071362085,0.36462922742786225,0.11697176543592926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2290.0,False,38,5,0.1,0.2,0.15010804271002526,0.8498919572899748,0.0978969460162741,0.7200721396733192,False,0,0,0.9711558655684234,False,0,0.0,0.0,0.5204100311184331,0.3607297577643541,0.11886021111721276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2350.0,False,39,5,0.1,0.2,0.15244159355024106,0.847558406449759,0.09939154617012444,0.7230258751725416,False,0,0,0.9735025895571451,False,0,0.0,0.0,0.5211423647442605,0.36037422293346466,0.11848341232227488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2410.0,False,40,5,0.1,0.2,0.1323824953508556,0.8676175046491443,0.08251950011763384,0.7037713741352214,False,0,0,0.97570706326594,False,0,0.0,0.0,0.5196060439224323,0.35774148161742214,0.12265247446014559,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2470.0,False,41,5,0.1,0.2,0.13280585240015674,0.8671941475998433,0.0702896360410927,0.7233659173616758,False,0,0,0.9777269997943235,False,0,0.0,0.0,0.5254278728606357,0.35165036674816624,0.12292176039119804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2530.0,False,42,5,0.1,0.2,0.12569943298619743,0.8743005670138025,0.07281970231364282,0.7035744289399662,False,0,0,0.9795933567326858,False,0,0.0,0.0,0.5295907594858101,0.3552754145190337,0.11513382599515619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2590.0,False,43,5,0.1,0.2,0.13853936019448912,0.8614606398055109,0.08682249219100915,0.711016269637777,False,0,0,0.9812791239650925,False,0,0.0,0.0,0.5204890336057013,0.35633101922958776,0.12317994716471094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2650.0,False,44,5,0.1,0.2,0.1473004873613185,0.8526995126386815,0.08358739009161309,0.7355928694987185,False,0,0,0.9828104463552446,False,0,0.0,0.0,0.5239024390243903,0.3544512195121951,0.12164634146341463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2710.0,False,45,5,0.1,0.2,0.1268456779007598,0.8731543220992402,0.07833013506087086,0.6977435351494836,False,0,0,0.9842487202473768,False,0,0.0,0.0,0.529989094874591,0.3561129286320126,0.11389797649339634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2770.0,False,46,5,0.1,0.2,0.15852179138485825,0.8414782086151418,0.10441483053137315,0.7290007298649626,False,0,0,0.985520719891051,False,0,0.0,0.0,0.5221449487554904,0.35438018545632016,0.12347486578818936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2830.0,False,47,5,0.1,0.2,0.1371968932893432,0.8628031067106567,0.08503893009730025,0.7107253147866894,False,0,0,0.9867183259880216,False,0,0.0,0.0,0.517297162767546,0.3633026381284221,0.11940019910403185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2890.0,False,48,5,0.1,0.2,0.1648077623202564,0.8351922376797436,0.10060509305356703,0.7489035320221531,False,0,0,0.9877830994392328,False,0,0.0,0.0,0.5219750076196281,0.35531850045717767,0.12270649192319415,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,2950.0,False,49,5,0.1,0.2,0.161903639229279,0.838096360770721,0.09747739904191524,0.7471602076555879,False,0,0,0.9887657360800104,False,0,0.0,0.0,0.5235123015392074,0.3525027269421888,0.12398497151860381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3010.0,False,50,5,0.1,0.2,0.14443856158361165,0.8555614384163883,0.08875362672669353,0.7212994864094758,False,0,0,0.9896873447322609,False,0,0.0,0.0,0.5189943108827307,0.36031076038416837,0.12069492873310088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3070.0,False,51,5,0.1,0.2,0.16752746243717628,0.8324725375628237,0.11188475423396975,0.7378050960854737,False,0,0,0.9905114157361009,False,0,0.0,0.0,0.5240361445783133,0.35512048192771084,0.1208433734939759,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3130.0,False,52,5,0.1,0.2,0.1597798425878214,0.8402201574121786,0.11166415178148978,0.7207694748728491,False,0,0,0.9912763780852761,False,0,0.0,0.0,0.5282893142718682,0.3477707778047007,0.12393990792343107,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3190.0,False,53,5,0.1,0.2,0.17740332129485398,0.822596678705146,0.10793142941573472,0.7659761612399439,False,0,0,0.9919654912409277,False,0,0.0,0.0,0.5272299620047042,0.354803690971594,0.11796634702370183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3250.0,False,54,5,0.1,0.2,0.1407479021344324,0.8592520978655676,0.09030799545443344,0.7106544360181142,False,0,0,0.9926272440228264,False,0,0.0,0.0,0.5204653166738474,0.36074352188096265,0.11879116144518988,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3310.0,False,55,5,0.1,0.2,0.12934050795905888,0.8706594920409412,0.07053432857268144,0.7152227675797171,False,0,0,0.9932421940460132,False,0,0.0,0.0,0.5226841364109471,0.3565787056878712,0.12073715790118165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3370.0,False,56,5,0.1,0.2,0.15805324847705698,0.8419467515229431,0.09483978981846052,0.742547965243784,False,0,0,0.9937880171617574,False,0,0.0,0.0,0.5228778027587045,0.3537704320350003,0.12335176520629519,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3430.0,False,57,5,0.1,0.2,0.14207501670665879,0.8579249832933412,0.0779445339482537,0.7324790899845361,False,0,0,0.9942988649853551,False,0,0.0,0.0,0.5246169684491007,0.35481136074607883,0.12057167080482044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3490.0,False,58,5,0.1,0.2,0.13198852947042866,0.8680114705295714,0.06889956577171669,0.7236525503569092,False,0,0,0.9947729705123058,False,0,0.0,0.0,0.5238271833858705,0.3532974843933494,0.12287533222078002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,3550.0,False,59,5,0.1,0.2,0.1609228142166889,0.8390771857833111,0.084650151269806,0.7645170048952212,False,0,0,0.995193748676785,False,0,0.0,0.0,0.5174144769459593,0.36254338125929597,0.12004214179474466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,70.0,True,1,5,0.1,0.2,0.2158178229955114,0.7841821770044886,0.20306611366780158,0.7070708555631564,True,0,0,0.27008265249771785,False,0,0.0,0.0,0.5225546529291328,0.3557889175087511,0.12165642956211611,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,130.0,False,2,5,0.1,0.2,0.2174700500276497,0.7825299499723504,0.21736158471288186,0.6889810874019558,True,0,4,0.16729430256114153,True,1,0.4801587301587302,0.4801587301587302,0.5313412852969815,0.3504138266796495,0.11824488802336904,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,190.0,False,3,5,0.1,0.2,0.5771335642652826,0.4228664357347174,0.5118700732593349,1.046430680865482,True,4,3,0.15961502443099498,True,2,0.30357142857142855,0.7837301587301587,0.5242951041218749,0.3560415258922538,0.11966336998587136,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,250.0,False,4,5,0.1,0.2,0.27010101455336794,0.729898985446632,0.25344536071312235,0.751979581499513,True,3,3,0.230798464335191,False,2,0.0,0.7837301587301587,0.5240949119373777,0.3578767123287671,0.11802837573385519,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,310.0,False,5,5,0.1,0.2,0.25964247082777747,0.7403575291722225,0.24397936324127395,0.7429606941587574,True,3,0,0.2657082115522944,True,3,0.39563492063492056,1.1793650793650792,0.5274835474772799,0.3532434973362582,0.11927295518646193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,370.0,False,6,5,0.1,0.2,0.22091602307113734,0.7790839769288627,0.21445616760454708,0.7011372619477226,True,0,3,0.26826402143628714,True,4,0.39563492063492056,1.5749999999999997,0.5244499535171986,0.35612023551286026,0.11942981096994112,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,430.0,False,7,5,0.1,0.2,0.28523586757523023,0.7147641324247698,0.2574937196459826,0.779743396644283,True,3,3,0.32365885332487676,False,4,0.0,1.5749999999999997,0.5248196601051474,0.35817337082772954,0.11700696906712311,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,490.0,False,8,5,0.1,0.2,0.2844184733604011,0.7155815266395988,0.25731535755581164,0.7781825363080469,True,3,0,0.27954968580827644,True,5,0.39563492063492056,1.9706349206349203,0.5236104279390064,0.3556935563207083,0.1206960157402853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,550.0,False,9,5,0.1,0.2,0.2286782083948223,0.7713217916051777,0.20778620296736228,0.7287106916406174,True,0,2,0.09683842417004951,True,6,0.19325396825396826,2.1638888888888888,0.5286608415442772,0.3521720270186528,0.11916713143707008,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,610.0,False,10,5,0.1,0.2,0.28006209097533746,0.7199379090246625,0.2643923591791659,0.7576251436273466,True,2,2,0.18400951804458218,False,6,0.0,2.1638888888888888,0.5259372142639439,0.35111246571167326,0.12295032002438282,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,670.0,False,11,5,0.1,0.2,0.269717165911111,0.7302828340888889,0.2508517204540292,0.7550730897677359,True,2,2,0.2511397379731564,False,6,0.0,2.1638888888888888,0.5194266544678255,0.35675510826471485,0.1238182372674596,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,730.0,False,12,5,0.1,0.2,0.2851599478306067,0.7148400521693933,0.26072981349964897,0.7746395167032594,True,2,0,0.2590951570786249,True,7,0.19325396825396826,2.357142857142857,0.5273731488225297,0.3546370478271425,0.11798980335032774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,790.0,False,13,5,0.1,0.2,0.2116798648623855,0.7883201351376146,0.20974377408252465,0.6876120437545948,True,0,3,0.24073634364380228,True,8,0.39563492063492056,2.7527777777777778,0.5247813411078717,0.3516531232553812,0.1235655356367471,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,850.0,False,14,5,0.1,0.2,0.2760201468839077,0.7239798531160924,0.25629731826933766,0.7609036292100098,True,3,0,0.2965544886685506,True,9,0.39563492063492056,3.1484126984126983,0.528513860056173,0.3543167663939431,0.11716937354988399,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,910.0,False,15,5,0.1,0.2,0.22240480427403875,0.7775951957259613,0.21737337631708245,0.7000279638851004,True,0,3,0.275387396546499,True,10,0.39563492063492056,3.544047619047619,0.5215659845607156,0.3580443573091533,0.12038965813013111,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,970.0,False,16,5,0.1,0.2,0.265437351497829,0.734562648502171,0.24230913558002476,0.7585005273354948,True,3,0,0.326502503767106,True,11,0.39563492063492056,3.9396825396825395,0.5232730873978707,0.3569571676157465,0.11976974498638276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1030.0,False,17,5,0.1,0.2,0.2226556418091668,0.7773443581908333,0.2195709589494649,0.6972400315637045,True,0,3,0.3048926209760602,True,12,0.39563492063492056,4.3353174603174605,0.5269837358304583,0.3533760473139478,0.1196402168555939,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1090.0,False,18,5,0.1,0.2,0.27502811899567686,0.7249718810043231,0.24633421220552293,0.7738687235540989,True,3,3,0.35747799171872496,False,12,0.0,4.3353174603174605,0.5244682796026571,0.35742580291303555,0.11810591748430739,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1150.0,False,19,5,0.1,0.2,0.2807760006502016,0.7192239993497984,0.25768872841084517,0.7694460451576141,True,3,3,0.40488939509262944,False,12,0.0,4.3353174603174605,0.5213633597078515,0.36171637248934874,0.11692026780279975,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1400,iteration_3,20260831,1400,1210.0,False,20,5,0.1,0.2,0.2754662158473456,0.7245337841526545,0.25963744893572066,0.75456932668412,True,3,2,0.16080137481756263,True,13,0.34761904761904766,4.682936507936508,0.5198028949799816,0.3561441330458885,0.12405297197412997,0.5,0.8,0.7,0.4,25.0,80.0,95.0
