run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,970.0,False,16,5,0.1,0.2,0.12543357618522172,0.8745664238147783,0.0006572197427581115,0.8129950464252873,False,0,0,0.8151363942697478,False,0,0.0,0.0,0.5146707237557053,0.37513584003477507,0.11019343620951967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1030.0,False,17,5,0.1,0.2,0.12545345315802942,0.8745465468419706,0.001060387260768305,0.8124249582134712,False,0,0,0.830760339997869,False,0,0.0,0.0,0.5024768468662503,0.38681886711178115,0.11070428602196855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1090.0,False,18,5,0.1,0.2,0.12514063437492073,0.8748593656250793,0.0,0.8133401807961724,False,0,0,0.8450553025896557,False,0,0.0,0.0,0.5023666092943201,0.3917814113597246,0.10585197934595525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1150.0,False,19,5,0.1,0.2,0.12257553040616917,0.8774244695938308,0.0010322462967589181,0.8060148965792909,False,0,0,0.8581689254938366,False,0,0.0,0.0,0.4925465838509317,0.40476190476190477,0.10269151138716356,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1210.0,False,20,5,0.1,0.2,0.12803395251486255,0.8719660474851374,0.001516863719626353,0.8175151009251586,False,0,0,0.8700919461682632,False,0,0.0,0.0,0.49027657735522906,0.395419187554019,0.11430423509075194,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1270.0,False,21,5,0.1,0.2,0.12336985004378644,0.8766301499562136,0.0008580615713808498,0.8080615005773195,False,0,0,0.8810617651068751,False,0,0.0,0.0,0.49646453824726805,0.3850439254338976,0.11849153631883437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1330.0,False,22,5,0.1,0.2,0.12063327866370675,0.8793667213362932,0.0008133865883696409,0.8019935884810491,False,0,0,0.8911295353518229,False,0,0.0,0.0,0.5217302591307896,0.379718424811263,0.09855131605794736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1390.0,False,23,5,0.1,0.2,0.12448310002088929,0.8755168999791108,0.0006504767715112076,0.8108741404633208,False,0,0,0.9003014946533955,False,0,0.0,0.0,0.4989149305555556,0.3912760416666667,0.10980902777777778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1450.0,False,24,5,0.1,0.2,0.12049923399099567,0.8795007660090043,0.00021422022142953328,0.802606500353725,False,0,0,0.9087335434592269,False,0,0.0,0.0,0.4938880549002788,0.3926656658803345,0.11344627921938666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1510.0,False,25,5,0.1,0.2,0.1255146760750046,0.8744853239249955,0.0004206102563104804,0.8135376186623132,False,0,0,0.9164069239745332,False,0,0.0,0.0,0.5005262050094716,0.38370869290675647,0.11576510208377183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1570.0,False,26,5,0.1,0.2,0.12555747905153766,0.8744425209484623,0.0010502136534805793,0.8126737185567767,False,0,0,0.9234321874137249,False,0,0.0,0.0,0.49492814877430263,0.4004649196956889,0.10460693153000845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1630.0,False,27,5,0.1,0.2,0.1225434811129141,0.8774565188870859,0.0012632789148900574,0.8055908093813333,False,0,0,0.9298861492585483,False,0,0.0,0.0,0.5069153394803018,0.3830678960603521,0.11001676445934619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1690.0,False,28,5,0.1,0.2,0.12736820909564098,0.872631790904359,0.0012852117394904913,0.8163755206877651,False,0,0,0.9357631076890786,False,0,0.0,0.0,0.5029812606473595,0.38884156729131175,0.10817717206132879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1750.0,False,29,5,0.1,0.2,0.12104369686828384,0.8789563031317161,0.0014795958738445377,0.8018981580121246,False,0,0,0.9411834072523757,False,0,0.0,0.0,0.5096623486939902,0.3796984497770227,0.11063920152898704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1810.0,False,30,5,0.1,0.2,0.1323530417431242,0.8676469582568758,0.0014990241133911078,0.8272266897293554,False,0,0,0.9460838343417708,False,0,0.0,0.0,0.49154356668807536,0.3956326268464997,0.11282380646542496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1870.0,False,31,5,0.1,0.2,0.12750602678942563,0.8724939732105743,0.0010626264091801038,0.8170238864791833,False,0,0,0.9505990385763065,False,0,0.0,0.0,0.4921075085324232,0.4012372013651877,0.10665529010238908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1930.0,False,32,5,0.1,0.2,0.1194520060717067,0.8805479939282933,0.00041637830917894435,0.7999501705014478,False,0,0,0.9547718754137521,False,0,0.0,0.0,0.4973920300438139,0.3866054663050282,0.11600250365115794,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1990.0,False,33,5,0.1,0.2,0.12091558798544241,0.8790844120145576,0.0008409224172518098,0.8025846105995944,False,0,0,0.9585854340018122,False,0,0.0,0.0,0.5056818181818182,0.37647306397306396,0.11784511784511785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2050.0,False,34,5,0.1,0.2,0.12501229746877823,0.8749877025312218,0.001517445327953832,0.8107389688792526,False,0,0,0.9620612495842369,False,0,0.0,0.0,0.4897959183673469,0.39101172383847155,0.1191923577941815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2110.0,False,35,5,0.1,0.2,0.12879430623812285,0.8712056937618772,0.0004210183995549958,0.8208906812883114,False,0,0,0.9652316705429554,False,0,0.0,0.0,0.5073933248838192,0.38910012674271227,0.10350654837346852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2170.0,False,36,5,0.1,0.2,0.12757068419999357,0.8724293158000065,0.0006540389968972298,0.8177917832206499,False,0,0,0.9681406579071656,False,0,0.0,0.0,0.5029559886139697,0.3860302167724984,0.11101379461353186,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2230.0,False,37,5,0.1,0.2,0.1191340495978256,0.8808659504021744,0.0,0.7998720367093219,False,0,0,0.9708306078926618,False,0,0.0,0.0,0.4904149989467032,0.40214872551084896,0.10743627554244786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2290.0,False,38,5,0.1,0.2,0.1210858014981329,0.8789141985018671,0.00021267225241532352,0.8039240795531835,False,0,0,0.9732879251011115,False,0,0.0,0.0,0.5029698769622402,0.3909630886720407,0.10606703436571914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2350.0,False,39,5,0.1,0.2,0.12157033347435336,0.8784296665256466,0.0004255137816262014,0.8046860199140178,False,0,0,0.9755368034460612,False,0,0.0,0.0,0.49404508719693746,0.39302424500212674,0.11293066780093577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2410.0,False,40,5,0.1,0.2,0.12961499578323502,0.870385004216765,0.0017307294405287765,0.8207341102581522,False,0,0,0.977578082212125,False,0,0.0,0.0,0.4969670710571924,0.3934142114384749,0.10961871750433276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2470.0,False,41,5,0.1,0.2,0.12806941301069008,0.8719305869893099,0.0014980691559991267,0.8176232651307472,False,0,0,0.9794520509464749,False,0,0.0,0.0,0.5005349882302589,0.38711748341536484,0.1123475283543762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2530.0,False,42,5,0.1,0.2,0.12343802550311722,0.8765619744968828,0.00020933249600334935,0.8092033982801066,False,0,0,0.9811779962552291,False,0,0.0,0.0,0.5096459614161544,0.39050243799024803,0.09985160059359763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2590.0,False,43,5,0.1,0.2,0.1211033319057499,0.87889666809425,0.0012836838061633896,0.802330555066333,False,0,0,0.9827628846964442,False,0,0.0,0.0,0.4994640943193998,0.3860664523043944,0.11446945337620579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2650.0,False,44,5,0.1,0.2,0.12730096874529992,0.8726990312547,0.0014930938126445977,0.8159078216666503,False,0,0,0.9842044208250313,False,0,0.0,0.0,0.5015954052329291,0.39438417358008937,0.10402042118698149,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2710.0,False,45,5,0.1,0.2,0.11808928555029496,0.881910714449705,0.000625644997982094,0.796575596140766,False,0,0,0.9855386671681918,False,0,0.0,0.0,0.516162669447341,0.38248175182481753,0.1013555787278415,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2770.0,False,46,5,0.1,0.2,0.12324448715537369,0.8767555128446263,0.0006381337974092199,0.8081157033640413,False,0,0,0.9867533057898366,False,0,0.0,0.0,0.4891304347826087,0.3983375959079284,0.11253196930946291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2830.0,False,47,5,0.1,0.2,0.12874905582775478,0.8712509441722452,0.000432738365592811,0.8207713515601036,False,0,0,0.987859178990426,False,0,0.0,0.0,0.4895697522816167,0.3972186006084311,0.1132116471099522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2890.0,False,48,5,0.1,0.2,0.12629082086875362,0.8737091791312463,0.0012546900490611607,0.8140063010154694,False,0,0,0.988875421871843,False,0,0.0,0.0,0.4994735733838703,0.388713413350179,0.11181301326595072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,2950.0,False,49,5,0.1,0.2,0.12359547574987076,0.8764045242501293,0.000841761436827783,0.8085922559757214,False,0,0,0.989809310879737,False,0,0.0,0.0,0.5046511627906977,0.3883720930232558,0.10697674418604651,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3010.0,False,50,5,0.1,0.2,0.12785056528603556,0.8721494347139644,0.0010656158647829083,0.817791863370647,False,0,0,0.9906607917831183,False,0,0.0,0.0,0.4936548223350254,0.397419627749577,0.10892554991539763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3070.0,False,51,5,0.1,0.2,0.12120260921371775,0.8787973907862823,0.0008143403346740157,0.8032687044203545,False,0,0,0.9914467924237264,False,0,0.0,0.0,0.5020408163265306,0.38755102040816325,0.11040816326530613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3130.0,False,52,5,0.1,0.2,0.12161502118015578,0.8783849788198442,0.000848356309650053,0.8041415671471953,False,0,0,0.9921662953434206,False,0,0.0,0.0,0.5085896076352068,0.37645811240721105,0.11495227995758218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3190.0,False,53,5,0.1,0.2,0.1212979174530997,0.8787020825469003,0.0004168469194697455,0.804088413796119,False,0,0,0.992825481067491,False,0,0.0,0.0,0.5072585735325058,0.38144329896907214,0.11129812749842205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3250.0,False,54,5,0.1,0.2,0.12348637382657665,0.8765136261734233,0.0008556327118391329,0.8083264766546462,False,0,0,0.9934277425180509,False,0,0.0,0.0,0.5042918454935622,0.3894849785407725,0.10622317596566523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3310.0,False,55,5,0.1,0.2,0.12432726141740867,0.8756727385825913,0.0004320585588332929,0.8108577082586648,False,0,0,0.9939789271404954,False,0,0.0,0.0,0.5001077818495365,0.38909247682690234,0.11079974132356112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3370.0,False,56,5,0.1,0.2,0.1205336598597579,0.879466340140242,0.0006324478650617001,0.8020460739014891,False,0,0,0.9944859682700352,False,0,0.0,0.0,0.5028391167192429,0.3770767613038906,0.12008412197686645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3430.0,False,57,5,0.1,0.2,0.1197635185777444,0.8802364814222556,0.0020872026188470476,0.798101365157703,False,0,0,0.9949506902435428,False,0,0.0,0.0,0.5042717232756825,0.38195457386955617,0.1137737028547614,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3490.0,False,58,5,0.1,0.2,0.11911313717764374,0.8808868628223563,0.0008518864791986521,0.7985263859983354,False,0,0,0.9953765381672326,False,0,0.0,0.0,0.5023564695801199,0.3879605826906598,0.10968294772922023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,3550.0,False,59,5,0.1,0.2,0.12251979021423967,0.8774802097857604,0.0006359749582040559,0.8064940575024881,False,0,0,0.995765021102683,False,0,0.0,0.0,0.5051589808380712,0.3855548536534007,0.10928616550852811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,70.0,True,1,5,0.1,0.2,0.19523451978561476,0.8047654802143852,0.05531708158769972,0.8861720449042882,False,0,0,0.272116322427952,False,0,0.0,0.0,0.5034340659340659,0.3814102564102564,0.11515567765567765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,130.0,False,2,5,0.1,0.2,0.19985334641952263,0.8001466535804773,0.06581311537824108,0.8805265817824196,False,0,0,0.3340629256697958,False,0,0.0,0.0,0.5066190376129439,0.38327379701617986,0.11010716537087624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,190.0,False,3,5,0.1,0.2,0.19443165561617118,0.8055683443838288,0.04889596006838006,0.8941612857213371,False,0,0,0.3896644004866002,False,0,0.0,0.0,0.5117381003661425,0.37454232177471464,0.1137195778591428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,250.0,False,4,5,0.1,0.2,0.20439220198031643,0.7956077980196836,0.06112836556905031,0.8978459668068245,True,0,0,0.43916651049936617,False,0,0.0,0.0,0.4969194816231145,0.3940939026981092,0.1089866156787763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,310.0,False,5,5,0.1,0.2,0.1888254391018273,0.8111745608981726,0.04947456627665187,0.8807087338765826,False,0,0,0.48504504458287384,False,0,0.0,0.0,0.5064088637844884,0.3801868346730393,0.1134043015424723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,370.0,False,6,5,0.1,0.2,0.20114164786732713,0.7988583521326729,0.059533705030011506,0.892988648160012,True,0,4,0.11845224261107166,True,1,0.4801587301587302,0.4801587301587302,0.5037788814510905,0.3847980997624703,0.11142301878643922,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,430.0,False,7,5,0.1,0.2,0.2011213500092475,0.7988786499907525,0.05246115676315366,0.9037257280098406,True,4,2,0.10632487689029832,True,2,0.5083333333333333,0.9884920634920635,0.5049798686162322,0.3816486543759271,0.11337147700784064,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,490.0,False,8,5,0.1,0.2,0.19465089398122604,0.805349106018774,0.05408910911542111,0.8867355512064945,False,2,2,0.2023935579379294,False,2,0.0,0.9884920634920635,0.49935316946959896,0.38788270806382064,0.11276412246658042,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,550.0,False,9,5,0.1,0.2,0.2053496527524729,0.794650347247527,0.056636214893075784,0.9068413880790585,True,2,2,0.2731349414132201,False,2,0.0,0.9884920634920635,0.5140388768898488,0.38120950323974084,0.10475161987041037,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,610.0,False,10,5,0.1,0.2,0.20480667613125153,0.7951933238687485,0.06354700270097227,0.8950879324237244,True,2,0,0.3516942629660202,True,3,0.19325396825396826,1.1817460317460318,0.5011446409989594,0.37898022892819977,0.11987513007284079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,670.0,False,11,5,0.1,0.2,0.19617532513775982,0.8038246748622402,0.05855279841283,0.8833484711989705,False,0,0,0.40539332373910125,False,3,0.0,1.1817460317460318,0.4986114078188421,0.390942106387524,0.11044648579363384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,730.0,False,12,5,0.1,0.2,0.20059478910987905,0.799405210890121,0.05762123099434129,0.8946781649320127,True,0,2,0.2819334159328304,True,4,0.19325396825396826,1.375,0.5084322298563397,0.380595461170102,0.1109723089735582,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,790.0,False,13,5,0.1,0.2,0.2087311042667297,0.7912688957332703,0.06647781742943672,0.8994191714621294,True,2,3,0.06113317516538876,True,5,0.34761904761904766,1.7226190476190477,0.4867044463818657,0.3945074106364429,0.11878814298169137,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,850.0,False,14,5,0.1,0.2,0.20725789788333931,0.7927421021166607,0.06218798673181692,0.9026560496468454,True,3,0,0.3576040088860778,True,6,0.39563492063492056,2.1182539682539683,0.504258943781942,0.3907580919931857,0.10498296422487223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,910.0,False,15,5,0.1,0.2,0.20252154377771495,0.7974784562222851,0.056109401372404714,0.9013032814227997,True,0,1,0.048276742590835434,True,7,0.21587301587301583,2.3341269841269843,0.4949123186836978,0.39943710759904744,0.10565057371725482,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,970.0,False,16,5,0.1,0.2,0.1958752825132991,0.8041247174867009,0.0498291415665459,0.8959755289651851,False,1,1,0.2115399553888379,False,7,0.0,2.3341269841269843,0.5146707237557053,0.37513584003477507,0.11019343620951967,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1030.0,False,17,5,0.1,0.2,0.19789535893142549,0.8021046410685745,0.05282967307462301,0.89593048552515,False,1,1,0.2816091273242166,False,7,0.0,2.3341269841269843,0.5024768468662503,0.38681886711178115,0.11070428602196855,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1090.0,False,18,5,0.1,0.2,0.20363370411440473,0.7963662958855953,0.054104762271372696,0.90685321250059,True,1,1,0.3421556932772862,False,7,0.0,2.3341269841269843,0.5023666092943201,0.3917814113597246,0.10585197934595525,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1150.0,False,19,5,0.1,0.2,0.19718738472901015,0.8028126152709898,0.061766632240041135,0.8807180280343988,False,1,1,0.3967396246753088,False,7,0.0,2.3341269841269843,0.4925465838509317,0.40476190476190477,0.10269151138716356,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1210.0,False,20,5,0.1,0.2,0.1991326762275726,0.8008673237724274,0.05822803126029116,0.8904746624264475,False,1,1,0.4459108629382302,False,7,0.0,2.3341269841269843,0.49027657735522906,0.395419187554019,0.11430423509075194,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=400,iteration_3,20260831,400,1270.0,False,21,5,0.1,0.2,0.1981330063627369,0.8018669936372631,0.05423976930913538,0.8943135558068366,False,1,1,0.4906561499098387,False,7,0.0,2.3341269841269843,0.49646453824726805,0.3850439254338976,0.11849153631883437,0.35,0.2,0.7,0.5,95.0,55.0,70.0
