run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1330.0,False,22,5,0.1,0.2,0.1634313655747718,0.8365686344252282,0.0012568222973571908,0.8972806907320021,False,0,0,0.8809691822647948,False,0,0.0,0.0,0.5528625156707062,0.3318010865022984,0.11533639782699541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1390.0,False,23,5,0.1,0.2,0.16477905524310163,0.8352209447568983,0.0,0.9022186339337399,False,0,0,0.8905573922724491,False,0,0.0,0.0,0.5506555423122765,0.3341279300754867,0.11521652761223679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1450.0,False,24,5,0.1,0.2,0.16302667454212388,0.8369733254578762,0.0008709092817795556,0.896961631655882,False,0,0,0.8993868560375662,False,0,0.0,0.0,0.5504146660846791,0.3400261894369271,0.10955914447839371,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1510.0,False,25,5,0.1,0.2,0.1663547962805581,0.833645203719442,0.0008295313148071339,0.9044871293774929,False,0,0,0.9074694253135868,False,0,0.0,0.0,0.545002073828287,0.33761924512650354,0.11737868104520946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1570.0,False,26,5,0.1,0.2,0.15975342790596642,0.8402465720940335,0.0,0.8909500219661777,False,0,0,0.9149564523809669,False,0,0.0,0.0,0.5605175292153589,0.34474123539232054,0.09474123539232053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1630.0,False,27,5,0.1,0.2,0.15602005052351944,0.8439799494764806,0.0008215101427107234,0.88132648209075,False,0,0,0.9218646373065554,False,0,0.0,0.0,0.5807644882860666,0.3242909987669544,0.09494451294697903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1690.0,False,28,5,0.1,0.2,0.17195544093227444,0.8280445590677256,0.0008432953292153669,0.9170240781722713,False,0,0,0.9280943429482984,False,0,0.0,0.0,0.5283494330113397,0.34481310373792523,0.12683746325073497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1750.0,False,29,5,0.1,0.2,0.16413076941913132,0.8358692305808687,0.00041635101010101006,0.9001302719577928,False,0,0,0.9338778221816486,False,0,0.0,0.0,0.5495833333333333,0.34291666666666665,0.1075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1810.0,False,30,5,0.1,0.2,0.16354223017767924,0.8364577698223208,0.0012814955120003034,0.8974916586276,False,0,0,0.9391983423469367,False,0,0.0,0.0,0.549660441426146,0.3433786078098472,0.10696095076400679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1870.0,False,31,5,0.1,0.2,0.17025835089184418,0.8297416491081558,0.0004256236267199464,0.9138555817057145,False,0,0,0.944051831081786,False,0,0.0,0.0,0.532880780653373,0.3432329232074671,0.12388629613915995,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1930.0,False,32,5,0.1,0.2,0.16293598291479144,0.8370640170852086,0.0008157358987665163,0.8968423958401288,False,0,0,0.9485548063938092,False,0,0.0,0.0,0.5654471544715447,0.3203252032520325,0.11422764227642276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,1990.0,False,33,5,0.1,0.2,0.16449917541872935,0.8355008245812706,0.00041562038181308344,0.9009574368054345,False,0,0,0.952687120185165,False,0,0.0,0.0,0.550561797752809,0.328755722014149,0.12068248023304202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2050.0,False,34,5,0.1,0.2,0.16074658678644624,0.8392534132135537,0.0008349239887160077,0.8919040127615028,False,0,0,0.9565032210789228,False,0,0.0,0.0,0.5702895509861519,0.32186319765002097,0.10784725136382711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2110.0,False,35,5,0.1,0.2,0.16582021441476746,0.8341797855852325,0.0016543011200233282,0.902031054925755,False,0,0,0.9599905844786685,False,0,0.0,0.0,0.5529460238978162,0.3304491141326741,0.11660486196950968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2170.0,False,36,5,0.1,0.2,0.162539317900082,0.837460682099918,0.0004204964731935893,0.8965555517030079,False,0,0,0.963209986463464,False,0,0.0,0.0,0.5575783234546994,0.3331922099915326,0.10922946655376799,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2230.0,False,37,5,0.1,0.2,0.1641657183782776,0.8358342816217224,0.0004094715642365024,0.9002191237538182,False,0,0,0.9661644136413423,False,0,0.0,0.0,0.5470540098199672,0.3424713584288052,0.1104746317512275,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2290.0,False,38,5,0.1,0.2,0.16656502397887546,0.8334349760211246,0.0008276665131836811,0.9049613512319912,False,0,0,0.9688737606047185,False,0,0.0,0.0,0.5388109000825764,0.34888521882741536,0.11230388109000826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2350.0,False,39,5,0.1,0.2,0.16696280690318205,0.8330371930968179,0.0,0.9071151072375073,False,0,0,0.9713647371578311,False,0,0.0,0.0,0.5420600858369099,0.340343347639485,0.11759656652360514,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2410.0,False,40,5,0.1,0.2,0.16743689101167808,0.8325631089883219,0.0004025659753399071,0.9075643729475836,False,0,0,0.9736548777390829,False,0,0.0,0.0,0.5422563687828549,0.34209462191670037,0.1156490093004448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2470.0,False,41,5,0.1,0.2,0.1625148759972423,0.8374851240027577,0.0,0.8971418234909783,False,0,0,0.9757736164002677,False,0,0.0,0.0,0.5457227138643068,0.3463969658659924,0.1078803202697008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2530.0,False,42,5,0.1,0.2,0.1678055659131323,0.8321944340868677,0.001664529770339879,0.906467075161707,False,0,0,0.9777099779553582,False,0,0.0,0.0,0.5450394354503943,0.3378995433789954,0.11706102117061021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2590.0,False,43,5,0.1,0.2,0.16613314463482234,0.8338668553651777,0.00042434114890633286,0.9046078760487068,False,0,0,0.9794948658573372,False,0,0.0,0.0,0.5436643835616438,0.3398972602739726,0.11643835616438356,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2650.0,False,44,5,0.1,0.2,0.1639609569474489,0.8360390430525511,0.00042460636760967757,0.8997369274861224,False,0,0,0.9811408125606155,False,0,0.0,0.0,0.5629194630872483,0.31166107382550334,0.12541946308724833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2710.0,False,45,5,0.1,0.2,0.1634701606395464,0.8365298393604537,0.001267021089015929,0.8973521294188213,False,0,0,0.9826553906617111,False,0,0.0,0.0,0.556070826306914,0.33220910623946037,0.11172006745362563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2770.0,False,46,5,0.1,0.2,0.16747702098063227,0.8325229790193678,0.00041896821261073477,0.9076293472116915,False,0,0,0.9840418459201977,False,0,0.0,0.0,0.5381052631578948,0.3385263157894737,0.12336842105263159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2830.0,False,47,5,0.1,0.2,0.16195741380832418,0.8380425861916758,0.0013021132528847998,0.8939067027694587,False,0,0,0.9853255152438768,False,0,0.0,0.0,0.5563714902807776,0.3386609071274298,0.10496760259179265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2890.0,False,48,5,0.1,0.2,0.16459319633301236,0.8354068036669876,0.0004038519598397342,0.9011861950910408,False,0,0,0.9865023040235386,False,0,0.0,0.0,0.5419693301049233,0.34826472962066185,0.10976594027441484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,2950.0,False,49,5,0.1,0.2,0.16490861057639636,0.8350913894236036,0.00042655928747536623,0.9018588074416822,False,0,0,0.9875842796645439,False,0,0.0,0.0,0.5353319057815846,0.35460385438972164,0.11006423982869379,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3010.0,False,50,5,0.1,0.2,0.17096860017013046,0.8290313998298695,0.0012591438418861588,0.9141773642776893,False,0,0,0.9885725511884248,False,0,0.0,0.0,0.5244107744107744,0.3531144781144781,0.12247474747474747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3070.0,False,51,5,0.1,0.2,0.16466810301507342,0.8353318969849266,0.0008347846478642578,0.9006971662045878,False,0,0,0.9894887530710008,False,0,0.0,0.0,0.5472013366750209,0.34461152882205515,0.10818713450292397,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3130.0,False,52,5,0.1,0.2,0.16461817584997435,0.8353818241500257,0.000846255751303497,0.9005677295253676,False,0,0,0.9903315155344748,False,0,0.0,0.0,0.5492600422832981,0.3416490486257928,0.10909090909090909,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3190.0,False,53,5,0.1,0.2,0.16840429482044134,0.8315957051795586,0.0004185045953065413,0.9097092151735267,False,0,0,0.9911033112954966,False,0,0.0,0.0,0.5300954753009548,0.35823993358239936,0.11166459111664591,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3250.0,False,54,5,0.1,0.2,0.1652268496164126,0.8347731503835873,0.0008343685106833417,0.9019506389803023,False,0,0,0.9918160787541942,False,0,0.0,0.0,0.5569409808811305,0.32377389858686617,0.11928512053200332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3310.0,False,55,5,0.1,0.2,0.16751621220324445,0.8324837877967556,0.000840984868605268,0.9070738291652374,False,0,0,0.9924699987670429,False,0,0.0,0.0,0.5382003395585738,0.3395585738539898,0.12224108658743633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3370.0,False,56,5,0.1,0.2,0.1632558589851776,0.8367441410148224,0.0004100753862039237,0.8981780892336122,False,0,0,0.9930746059599846,False,0,0.0,0.0,0.5380189066995479,0.35388409371146734,0.10809699958898479,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3430.0,False,57,5,0.1,0.2,0.16549404038058743,0.8345059596194125,0.0008093837748331438,0.902587833074872,False,0,0,0.9936292275214579,False,0,0.0,0.0,0.5489086499595797,0.3350848827809216,0.11600646725949879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3490.0,False,58,5,0.1,0.2,0.16488989141740434,0.8351101085825956,0.0012325255269731365,0.9005880831295322,False,0,0,0.9941397751807962,False,0,0.0,0.0,0.5545378850957535,0.32139883430474603,0.12406328059950042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=200,iteration_5,20260833,200,3550.0,False,59,5,0.1,0.2,0.16841016283011312,0.8315898371698869,0.0008244971465491093,0.9091034086855817,False,0,0,0.9946074997148074,False,0,0.0,0.0,0.5445503522585993,0.32780770824699546,0.1276419394944053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
