run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,970.0,False,16,5,0.1,0.2,0.07174156530611325,0.9282584346938867,0.0040039061648006686,0.6875029568327485,False,0,0,0.8319819316106806,False,0,0.0,0.0,0.5108234526269988,0.3646252583487436,0.12455128902425759,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1030.0,False,17,5,0.1,0.2,0.07018983827304534,0.9298101617269546,0.0023216698445160883,0.6865883144651894,False,0,0,0.84703043624804,False,0,0.0,0.0,0.5141695957820738,0.36522407732864676,0.12060632688927944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1090.0,False,18,5,0.1,0.2,0.07468197979434775,0.9253180202056522,0.0031640917188935557,0.6953763977684198,False,0,0,0.8606549274931719,False,0,0.0,0.0,0.508406113537118,0.37216157205240175,0.11943231441048036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1150.0,False,19,5,0.1,0.2,0.07159906197110014,0.9284009380288999,0.0018428593218856985,0.6904780979835539,False,0,0,0.8730956763080219,False,0,0.0,0.0,0.5132820123604034,0.36918573132386423,0.11753225631573241,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1210.0,False,20,5,0.1,0.2,0.06995067011740332,0.9300493298825967,0.003211497918916415,0.6846954396107073,False,0,0,0.8844369423716909,False,0,0.0,0.0,0.5162915326902465,0.3581993569131833,0.1255091103965702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1270.0,False,21,5,0.1,0.2,0.07243414782248425,0.9275658521775157,0.003277557464113369,0.6901632552429446,False,0,0,0.8947316757724333,False,0,0.0,0.0,0.5158643326039387,0.36575492341356675,0.11838074398249453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1330.0,False,22,5,0.1,0.2,0.07162913283499923,0.9283708671650007,0.004577191450885218,0.6863768440442422,False,0,0,0.9041118789427938,False,0,0.0,0.0,0.5133187772925765,0.3646288209606987,0.1220524017467249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1390.0,False,23,5,0.1,0.2,0.06715019818497088,0.9328498018150291,0.0029298460250269187,0.6788455355862417,False,0,0,0.9126914588722055,False,0,0.0,0.0,0.5007579038544825,0.37808575140753575,0.12115634473798181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1450.0,False,24,5,0.1,0.2,0.0666432956776421,0.9333567043223578,0.0030187985112459597,0.6775733293599964,False,0,0,0.9205039382374183,False,0,0.0,0.0,0.5178416955017301,0.3624567474048443,0.1197015570934256,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1510.0,False,25,5,0.1,0.2,0.06758682192560478,0.9324131780743952,0.002692637775745439,0.6801861868935251,False,0,0,0.9276076062492853,False,0,0.0,0.0,0.5230884879725086,0.3589991408934708,0.11791237113402062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1570.0,False,26,5,0.1,0.2,0.060902863811338005,0.939097136188662,0.00247045817885449,0.6655379443114743,False,0,0,0.9341185344385736,False,0,0.0,0.0,0.5129555961724546,0.36415439200086014,0.1228900118266853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1630.0,False,27,5,0.1,0.2,0.06735876150360774,0.9326412384963922,0.0031440986578138543,0.678986539441197,False,0,0,0.940002973791517,False,0,0.0,0.0,0.5168612191958496,0.3633808906182447,0.11975789018590575,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1690.0,False,28,5,0.1,0.2,0.07021820919195967,0.9297817908080404,0.0027285100639586183,0.6860316723443737,False,0,0,0.9453445580381767,False,0,0.0,0.0,0.5061593807914532,0.37294233075329775,0.1208982884552491,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1750.0,False,29,5,0.1,0.2,0.07364838408533286,0.9263516159146672,0.003797221326593022,0.6920935883739192,False,0,0,0.9501921479573892,False,0,0.0,0.0,0.5201389642818369,0.35870155249158614,0.12115948322657692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1810.0,False,30,5,0.1,0.2,0.07216922097522661,0.9278307790247734,0.0027992856574928426,0.690298387012797,False,0,0,0.9546155097544662,False,0,0.0,0.0,0.509808148307825,0.3685061435654236,0.12168570812675146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1870.0,False,31,5,0.1,0.2,0.06357815209890648,0.9364218479010935,0.0023771883786841454,0.671678752051751,False,0,0,0.9586808585112689,False,0,0.0,0.0,0.5093709607927618,0.36956053425247737,0.12106850495476087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1930.0,False,32,5,0.1,0.2,0.06418897725521243,0.9358110227447876,0.0019439270670665984,0.6737088995301204,False,0,0,0.9623790316975822,False,0,0.0,0.0,0.5081630446534761,0.3765812520272462,0.11525570331927776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,1990.0,False,33,5,0.1,0.2,0.07355089158353798,0.926449108416462,0.0016378146477186283,0.6951671536172714,False,0,0,0.965713428824248,False,0,0.0,0.0,0.5103584347254193,0.368847966677628,0.12079359859695275,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2050.0,False,34,5,0.1,0.2,0.06373318360631593,0.936266816393684,0.0029422235978181313,0.6711649327991802,False,0,0,0.9687825866293251,False,0,0.0,0.0,0.5147058823529411,0.3664488017429194,0.11884531590413944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2110.0,False,35,5,0.1,0.2,0.06618802367029614,0.9338119763297039,0.0028849110783178995,0.6767566255591647,False,0,0,0.9715696137302269,False,0,0.0,0.0,0.5253893748666525,0.3543844676765522,0.1202261574567954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2170.0,False,36,5,0.1,0.2,0.06507589883436282,0.9349241011656372,0.002365419656559481,0.6750549868266111,False,0,0,0.9741103829714266,False,0,0.0,0.0,0.49817046922083513,0.38075764098148945,0.12107188979767541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2230.0,False,37,5,0.1,0.2,0.06787250563125258,0.9321274943687474,0.0023930266876839123,0.6812835334116807,False,0,0,0.9764172100001481,False,0,0.0,0.0,0.5118323925314807,0.3671298306556665,0.1210377768128528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2290.0,False,38,5,0.1,0.2,0.06889927483539669,0.9311007251646033,0.002060300960296462,0.6840930495792187,False,0,0,0.9785160628752648,False,0,0.0,0.0,0.5139204853212003,0.366699165854187,0.11938034882461272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2350.0,False,39,5,0.1,0.2,0.06721899661660477,0.9327810033833952,0.0027844150228462997,0.6792215171774998,False,0,0,0.9804312330614567,False,0,0.0,0.0,0.515630035449565,0.3618004082071114,0.12256955634332367,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2410.0,False,40,5,0.1,0.2,0.06938896270830587,0.9306110372916941,0.0023696146492963688,0.684719472120629,False,0,0,0.9821716513485746,False,0,0.0,0.0,0.5161568289530375,0.36018957345971564,0.12365359758724688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2470.0,False,41,5,0.1,0.2,0.06906148380195458,0.9309385161980455,0.0021680413353422886,0.684292501672832,False,0,0,0.9837576886742293,False,0,0.0,0.0,0.5104347826086957,0.3708695652173913,0.11869565217391305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2530.0,False,42,5,0.1,0.2,0.07193698994956768,0.9280630100504323,0.002864474862954159,0.6896782861763484,False,0,0,0.9851982656381011,False,0,0.0,0.0,0.5157039314737536,0.3620689655172414,0.12222710300900505,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2590.0,False,43,5,0.1,0.2,0.06193282128354938,0.9380671787164506,0.00320581489129012,0.6667262432559292,False,0,0,0.9865244958489358,False,0,0.0,0.0,0.5176116838487973,0.3605025773195876,0.12188573883161512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2650.0,False,44,5,0.1,0.2,0.06668827425934322,0.9333117257406568,0.0025691892476526835,0.678359642311435,False,0,0,0.9877259822459415,False,0,0.0,0.0,0.5089315433263064,0.36991012981249305,0.12115832686120048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2710.0,False,45,5,0.1,0.2,0.06252815989599553,0.9374718401040045,0.0037140058491314655,0.6672863568015555,False,0,0,0.9888249400103473,False,0,0.0,0.0,0.5034460124712832,0.3685592385953397,0.1279947489333771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2770.0,False,46,5,0.1,0.2,0.07040948842734342,0.9295905115726566,0.002292919561774727,0.6871246524204572,False,0,0,0.989817423322862,False,0,0.0,0.0,0.5144824570991365,0.3675811564105367,0.11793638649032681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2830.0,False,47,5,0.1,0.2,0.0594560503352202,0.9405439496647798,0.0015286592006601132,0.6637296939732452,False,0,0,0.9907318890845812,False,0,0.0,0.0,0.5147347740667977,0.36924252346649206,0.11602270246671033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2890.0,False,48,5,0.1,0.2,0.0651691093825243,0.9348308906174757,0.0034157519024593293,0.6736626816597941,False,0,0,0.9915593709112855,False,0,0.0,0.0,0.5239769820971867,0.35507246376811596,0.12095055413469735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,2950.0,False,49,5,0.1,0.2,0.06870103664194778,0.9312989633580522,0.0033331821609769055,0.6817079579463798,False,0,0,0.9923102279411982,False,0,0.0,0.0,0.5089448312801286,0.370112479914301,0.12094268880557044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3010.0,False,50,5,0.1,0.2,0.06887132088194504,0.931128679118055,0.0029978234848001,0.6826010520175234,False,0,0,0.9929941487561077,False,0,0.0,0.0,0.5169855944958074,0.3599225972909052,0.12309180821328747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3070.0,False,51,5,0.1,0.2,0.07506583365072148,0.9249341663492785,0.003374790864252212,0.6959158608502984,False,0,0,0.9936132661730948,False,0,0.0,0.0,0.5124253933803581,0.3701573521432447,0.11741725447639718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3130.0,False,52,5,0.1,0.2,0.06451790157949079,0.9354820984205092,0.002556516893086852,0.6735124876443428,False,0,0,0.9941837977417922,False,0,0.0,0.0,0.5116949695610381,0.36419950870447504,0.12410552173448682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3190.0,False,53,5,0.1,0.2,0.06938354294344085,0.9306164570565592,0.0032560633053541144,0.6833558670596047,False,0,0,0.9947007711979238,False,0,0.0,0.0,0.5160625135663122,0.3646624701541133,0.11927501627957456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3250.0,False,54,5,0.1,0.2,0.07232352491081537,0.9276764750891846,0.003358456563057055,0.6897918769313092,False,0,0,0.995170362471121,False,0,0.0,0.0,0.518249756308892,0.36499512617784036,0.11675511751326763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3310.0,False,55,5,0.1,0.2,0.06382899555452844,0.9361710044454715,0.002708483285318678,0.6717361185982867,False,0,0,0.9956020712233736,False,0,0.0,0.0,0.5110003251327625,0.3656659802752791,0.12333369459195838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3370.0,False,56,5,0.1,0.2,0.0661755742857326,0.9338244257142674,0.003017601379500708,0.6765264155728907,False,0,0,0.9959942429934848,False,0,0.0,0.0,0.504943047496239,0.367612293144208,0.127444659359553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3430.0,False,57,5,0.1,0.2,0.06541064785133592,0.9345893521486641,0.002030998164110516,0.6763154199391486,False,0,0,0.9963517171282923,False,0,0.0,0.0,0.5136236859043124,0.3639776871915898,0.12239862690409783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3490.0,False,58,5,0.1,0.2,0.06896273407031496,0.931037265929685,0.0051257781549284955,0.6795618063331604,False,0,0,0.9966761043163868,False,0,0.0,0.0,0.5145905923344948,0.36084494773519166,0.12456445993031359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=800,iteration_8,20260836,800,3550.0,False,59,5,0.1,0.2,0.0684697475047958,0.9315302524952042,0.0026743073679788556,0.682193855024806,False,0,0,0.9969717937833847,False,0,0.0,0.0,0.5070918204116455,0.3713341153887171,0.12157406419963741,0.6,0.5,0.7,0.4,85.0,80.0,90.0
