run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,670.0,False,11,5,0.1,0.2,0.11915913813782346,0.8808408618621766,0.0010661828977775597,0.7983028209152735,False,0,0,0.7129927558542227,False,0,0.0,0.0,0.53154305200341,0.34761295822676896,0.12084398976982097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,730.0,False,12,5,0.1,0.2,0.12246686719629084,0.8775331328037091,0.001287023128665227,0.8053828236581364,False,0,0,0.7375050767530318,False,0,0.0,0.0,0.5354313851423678,0.3440376792977949,0.1205309355598373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,790.0,False,13,5,0.1,0.2,0.12178357765012443,0.8782164223498756,0.0010861819087929691,0.8041569278205151,False,0,0,0.7598980406046542,False,0,0.0,0.0,0.5453556667391777,0.3254296280182728,0.1292147052425495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,850.0,False,14,5,0.1,0.2,0.1195141432949785,0.8804858567050216,0.0010729253664967153,0.7990885447363147,False,0,0,0.7803983977973707,False,0,0.0,0.0,0.5439008758812219,0.33988464003418073,0.11621448408459731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,910.0,False,15,5,0.1,0.2,0.1251213490547551,0.8748786509452449,0.0008721799916156256,0.8119672395447456,False,0,0,0.7990064530570165,False,0,0.0,0.0,0.5521445678205965,0.3185281950794688,0.12932723709993468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,970.0,False,16,5,0.1,0.2,0.11961329714800435,0.8803867028519956,0.0010537850002862055,0.799340051293052,False,0,0,0.8161205054100095,False,0,0.0,0.0,0.5410218359126564,0.3358066567733729,0.12317150731397074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1030.0,False,17,5,0.1,0.2,0.12094755205516113,0.8790524479448388,0.0008465608465608466,0.8026476852148887,False,0,0,0.8317376235405968,False,0,0.0,0.0,0.5470899470899471,0.32656084656084655,0.12634920634920635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1090.0,False,18,5,0.1,0.2,0.12381649812675481,0.8761835018732452,0.00021476877465267756,0.8100437329342888,False,0,0,0.845969965798337,False,0,0.0,0.0,0.5279742765273312,0.3397642015005359,0.1322615219721329,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1150.0,False,19,5,0.1,0.2,0.12153420220709889,0.8784657977929011,0.00085075265698603,0.803956699029559,False,0,0,0.8590204032636909,False,0,0.0,0.0,0.5254164886800513,0.3479282357966681,0.12665527552328065,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1210.0,False,20,5,0.1,0.2,0.11838046403995117,0.8816195359600488,0.0012702005147806204,0.7962458154938992,False,0,0,0.8709976099289461,False,0,0.0,0.0,0.5487753378378378,0.32284628378378377,0.12837837837837837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1270.0,False,21,5,0.1,0.2,0.1210105422365186,0.8789894577634814,0.0006459863445056124,0.8030947134789685,False,0,0,0.8819186320368435,False,0,0.0,0.0,0.5453958691910499,0.3386402753872633,0.11596385542168675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1330.0,False,22,5,0.1,0.2,0.12376091610051634,0.8762390838994837,0.0015196968611495116,0.8079296515184864,False,0,0,0.8918792266190207,False,0,0.0,0.0,0.5426842446509618,0.3311000648368273,0.12621569051221093,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1390.0,False,23,5,0.1,0.2,0.11403654996415244,0.8859634500358475,0.0012532060233236917,0.786531670681396,False,0,0,0.901092117947996,False,0,0.0,0.0,0.5458725182863113,0.3247648902821317,0.12936259143155696,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1450.0,False,24,5,0.1,0.2,0.11647544562592675,0.8835245543740733,0.0004290935913950083,0.793256652286699,False,0,0,0.9094937299751377,False,0,0.0,0.0,0.5384285100901675,0.3346930012881065,0.12687848862172607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1510.0,False,25,5,0.1,0.2,0.1311952707469937,0.8688047292530063,0.0006575273854889668,0.8259136213221676,False,0,0,0.9170554149218019,False,0,0.0,0.0,0.5494722955145118,0.3339929639401935,0.11653474054529464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1570.0,False,26,5,0.1,0.2,0.12979955174774085,0.8702004482522592,0.0015055173151622993,0.8214912787304297,False,0,0,0.9239934794775716,False,0,0.0,0.0,0.5377013963480128,0.33490870032223413,0.12738990332975295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1630.0,False,27,5,0.1,0.2,0.12200237653187822,0.8779976234681218,0.000870392579247033,0.8049765110779306,False,0,0,0.9304037496798063,False,0,0.0,0.0,0.5365217391304348,0.335,0.1284782608695652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1690.0,False,28,5,0.1,0.2,0.1249149239624562,0.8750850760375438,0.001488016421693097,0.8105655015070564,False,0,0,0.9362529201422248,False,0,0.0,0.0,0.5355924978687127,0.34974424552429667,0.11466325660699062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1750.0,False,29,5,0.1,0.2,0.1180709718117297,0.8819290281882703,0.0010716018408077066,0.7958546402681304,False,0,0,0.9416492150083927,False,0,0.0,0.0,0.5394483643361129,0.33226427196921104,0.12828736369467608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1810.0,False,30,5,0.1,0.2,0.12306848116755213,0.8769315188324479,0.0014910482522079592,0.8064207299953586,False,0,0,0.9465606260405,False,0,0.0,0.0,0.53154305200341,0.33951406649616367,0.12894288150042627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1870.0,False,31,5,0.1,0.2,0.12324810301946776,0.8767518969805322,0.0012809159530632207,0.8071438448076457,False,0,0,0.9510567475968715,False,0,0.0,0.0,0.5506814310051107,0.3339011925042589,0.11541737649063033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1930.0,False,32,5,0.1,0.2,0.12077837560365982,0.8792216243963402,0.0010993740591336836,0.8018829213673923,False,0,0,0.9551848670988057,False,0,0.0,0.0,0.5296451399603262,0.3372272426713687,0.13312761736830506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,1990.0,False,33,5,0.1,0.2,0.12292285394318304,0.877077146056817,0.0010822093928272293,0.8067175035858707,False,0,0,0.9589552625079594,False,0,0.0,0.0,0.5348032857760484,0.33549502810203197,0.1297016861219196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2050.0,False,34,5,0.1,0.2,0.12123481599933618,0.8787651840006638,0.0006474369166671308,0.8035953753213129,False,0,0,0.962414234730105,False,0,0.0,0.0,0.5322963923093541,0.33743789155325127,0.13026571613739468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2110.0,False,35,5,0.1,0.2,0.1282199744264375,0.8717800255735625,0.0004361610575359353,0.8195798112812853,False,0,0,0.9655570939989498,False,0,0.0,0.0,0.5360419397116645,0.3418523372651813,0.12210572302315421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2170.0,False,36,5,0.1,0.2,0.1199056364304872,0.8800943635695128,0.0010737568926183275,0.799965094637621,False,0,0,0.9684630680739323,False,0,0.0,0.0,0.5391546878352285,0.33791031967388974,0.12293499249088179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2230.0,False,37,5,0.1,0.2,0.11970513431710048,0.8802948656828995,0.0008643233331708021,0.7998348188453738,False,0,0,0.9711241052790434,False,0,0.0,0.0,0.5371169615882607,0.3293051359516616,0.1335779024600777,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2290.0,False,38,5,0.1,0.2,0.12924866640713129,0.8707513335928687,0.0004395650170283564,0.8218811856426128,False,0,0,0.9735350184303083,False,0,0.0,0.0,0.5340360122968819,0.3386034255599473,0.12736056214317085,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2350.0,False,39,5,0.1,0.2,0.12233446913046978,0.8776655308695303,0.00042201758082108123,0.8064047179444691,False,0,0,0.975761214031198,False,0,0.0,0.0,0.5369551484523057,0.34007159401979364,0.12297325752790061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2410.0,False,40,5,0.1,0.2,0.12044726825367624,0.8795527317463238,0.00063202429637312,0.8018530098177057,False,0,0,0.9778041483490927,False,0,0.0,0.0,0.5443303290714735,0.33326346677845314,0.12240620415007336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2470.0,False,41,5,0.1,0.2,0.12141262212438701,0.878587377875613,0.0006415616689309799,0.804003014758631,False,0,0,0.979672766944144,False,0,0.0,0.0,0.5309544282029235,0.3409286328460877,0.12811693895098883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2530.0,False,42,5,0.1,0.2,0.11697442517447218,0.8830255748255278,0.0006374324581208381,0.7940578520489215,False,0,0,0.9813922092611006,False,0,0.0,0.0,0.5377637130801688,0.33755274261603374,0.12468354430379747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2590.0,False,43,5,0.1,0.2,0.12694390157193974,0.8730560984280602,0.0010629476385354878,0.8157629827628552,False,0,0,0.9829490742242629,False,0,0.0,0.0,0.5318643335493627,0.34283862605314325,0.12529704039749406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2650.0,False,44,5,0.1,0.2,0.12292826352185507,0.877071736478145,0.0006518671488342199,0.8073857198219293,False,0,0,0.9843818689886075,False,0,0.0,0.0,0.5379116117850953,0.32690641247833624,0.13518197573656845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2710.0,False,45,5,0.1,0.2,0.12498043405569423,0.8750195659443057,0.0006463123725324062,0.8119956266311787,False,0,0,0.9856912463208072,False,0,0.0,0.0,0.539453880885831,0.34121694259299074,0.11932917652117823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2770.0,False,46,5,0.1,0.2,0.12566849360002033,0.8743315063999797,0.0017292454542996204,0.8118874074353553,False,0,0,0.9868898804121549,False,0,0.0,0.0,0.5443748650399481,0.3288706542863312,0.12675448067372058,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2830.0,False,47,5,0.1,0.2,0.12241325131036603,0.8775867486896339,0.0017036905904220078,0.8046273659554953,False,0,0,0.9879919646800599,False,0,0.0,0.0,0.5267305644302449,0.3405750798722045,0.1326943556975506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2890.0,False,48,5,0.1,0.2,0.12139770865258913,0.8786022913474109,0.002580490947426443,0.8010135426277734,False,0,0,0.9890024752513437,False,0,0.0,0.0,0.5279569892473118,0.33376344086021503,0.13827956989247311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,2950.0,False,49,5,0.1,0.2,0.11937902631439669,0.8806209736856033,0.0008493285871002079,0.7991264702600143,False,0,0,0.9899299443208882,False,0,0.0,0.0,0.5300616103675377,0.33694497556830255,0.13299341406415977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3010.0,False,50,5,0.1,0.2,0.12644995955348592,0.8735500404465141,0.0004296976857741167,0.8156208848397404,False,0,0,0.9907726351016605,False,0,0.0,0.0,0.52508073196986,0.35543595263724437,0.11948331539289558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3070.0,False,51,5,0.1,0.2,0.127118835900246,0.872881164099754,0.0015196969429051531,0.8154588796280486,False,0,0,0.9915442141794466,False,0,0.0,0.0,0.5309446254071661,0.34158523344191094,0.12747014115092292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3130.0,False,52,5,0.1,0.2,0.1204283521892754,0.8795716478107246,0.0008625122485443094,0.8014592007195758,False,0,0,0.99225643864151,False,0,0.0,0.0,0.5350896134744115,0.33707622543727056,0.12783416108831785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3190.0,False,53,5,0.1,0.2,0.1203624039382619,0.8796375960617381,0.0012783494556600206,0.8006773567999976,False,0,0,0.9929087004746389,False,0,0.0,0.0,0.5233425708804093,0.3466211895118312,0.13003623960775954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3250.0,False,54,5,0.1,0.2,0.1251114234679622,0.8748885765320378,0.0012970343289939927,0.8112972640759449,False,0,0,0.9935029177113162,False,0,0.0,0.0,0.5398402072986396,0.3310300151155258,0.1291297775858346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3310.0,False,55,5,0.1,0.2,0.11945922552296506,0.8805407744770349,0.0013088331031764903,0.7986057486934306,False,0,0,0.9940506944929678,False,0,0.0,0.0,0.5304252998909488,0.3365321701199564,0.13304252998909488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3370.0,False,56,5,0.1,0.2,0.11949705428852395,0.880502945711476,0.0002085119924492655,0.8003680856350849,False,0,0,0.9945522555585556,False,0,0.0,0.0,0.5431737403303366,0.33180012544428183,0.12502613422538156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3430.0,False,57,5,0.1,0.2,0.12221584873240567,0.8777841512675943,0.0006428347246713664,0.8058020926272251,False,0,0,0.9950101655022541,False,0,0.0,0.0,0.5461950696677385,0.32518756698821005,0.12861736334405144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3490.0,False,58,5,0.1,0.2,0.12486493847154953,0.8751350615284504,0.0010853910115100672,0.8110672530177003,False,0,0,0.9954283665112058,False,0,0.0,0.0,0.5268398268398269,0.3367965367965368,0.13636363636363635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=400,iteration_7,20260835,400,3550.0,False,59,5,0.1,0.2,0.12300601452375891,0.8769939854762411,0.0006583075910389504,0.807550236541876,False,0,0,0.995812290099086,False,0,0.0,0.0,0.5336844415185429,0.3416721527320606,0.12464340574939653,0.6,0.5,0.7,0.4,85.0,80.0,90.0
