run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,1750.0,False,29,5,0.1,0.2,0.06906680616793896,0.9309331938320611,0.002929537647392829,0.6831434814881978,False,0,0,0.9505360800064562,False,0,0.0,0.0,0.5508851960464863,0.31921364179428696,0.12990116215922667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,1810.0,False,30,5,0.1,0.2,0.06496500721305264,0.9350349927869473,0.0021670028612464512,0.675108842536533,False,0,0,0.9549614348938311,False,0,0.0,0.0,0.5508299880655311,0.32060323315612455,0.12856677877834435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,1870.0,False,31,5,0.1,0.2,0.06897539082264903,0.931024609177351,0.003255749927730073,0.6824411739296432,False,0,0,0.9589735005882818,False,0,0.0,0.0,0.5399478940512376,0.3318497611810682,0.12820234476769432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,1930.0,False,32,5,0.1,0.2,0.06043849054156089,0.9395615094584391,0.0028057996306337656,0.6639854612792585,False,0,0,0.9626594918049592,False,0,0.0,0.0,0.5479762547220723,0.32164058283864005,0.13038316243928763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,1990.0,False,33,5,0.1,0.2,0.06317602047603417,0.9368239795239658,0.0026258185121323372,0.6703980265450665,False,0,0,0.9660043987292402,False,0,0.0,0.0,0.5465090829503173,0.31954475815276867,0.133946158896914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2050.0,False,34,5,0.1,0.2,0.0667436809285495,0.9332563190714505,0.0018880554912582832,0.6795223126436398,False,0,0,0.969038120321744,False,0,0.0,0.0,0.5469252077562327,0.327202216066482,0.1258725761772853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2110.0,False,35,5,0.1,0.2,0.06339841473013942,0.9366015852698606,0.0026114299246132702,0.6709186219986053,False,0,0,0.9718101888091036,False,0,0.0,0.0,0.5482150631258162,0.31649978232477144,0.13528515454941228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2170.0,False,36,5,0.1,0.2,0.06293293453853362,0.9370670654614663,0.0022900032058885606,0.6703649458017175,False,0,0,0.9743349453479134,False,0,0.0,0.0,0.5483589575836877,0.3246101842765238,0.12703085813978846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2230.0,False,37,5,0.1,0.2,0.0657024977764812,0.9342975022235188,0.004657124211953545,0.6729661025480557,False,0,0,0.976626824461111,False,0,0.0,0.0,0.5531131564699513,0.31358960476448294,0.1332972387655658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2290.0,False,38,5,0.1,0.2,0.06950220011144982,0.9304977998885502,0.002901983058542885,0.6841617437034717,False,0,0,0.9787057155040982,False,0,0.0,0.0,0.5448372494071998,0.3207587842207372,0.13440396637206295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2350.0,False,39,5,0.1,0.2,0.07126504714848982,0.9287349528515102,0.0043069595905087165,0.6859724675137164,False,0,0,0.9805960985012306,False,0,0.0,0.0,0.5488962472406181,0.319757174392936,0.13134657836644592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2410.0,False,40,5,0.1,0.2,0.07224804881441858,0.9277519511855814,0.0026240036387460276,0.6907423667950991,False,0,0,0.9823167772018384,False,0,0.0,0.0,0.5384028761302975,0.3246541017540037,0.13694302211569886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2470.0,False,41,5,0.1,0.2,0.07244478038172479,0.9275552196182753,0.0024212830586800263,0.6914925458412737,False,0,0,0.9838844335499575,False,0,0.0,0.0,0.5346556473829202,0.3271625344352617,0.13818181818181818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2530.0,False,42,5,0.1,0.2,0.06964886332428452,0.9303511366757155,0.00468386935683638,0.6817739866074716,False,0,0,0.9853171260090657,False,0,0.0,0.0,0.5391989774179804,0.32456327226246273,0.13623775031955687,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2590.0,False,43,5,0.1,0.2,0.06956853980257977,0.9304314601974202,0.002714499801212314,0.6845963238244077,False,0,0,0.9866224750069768,False,0,0.0,0.0,0.5419971748342932,0.3240247745300445,0.1339780506356623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2650.0,False,44,5,0.1,0.2,0.06721461397057948,0.9327853860294205,0.0028974252742776556,0.6790393982799336,False,0,0,0.9878145781970401,False,0,0.0,0.0,0.536770449726593,0.3304318714429193,0.13279767883048768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2710.0,False,45,5,0.1,0.2,0.06581090499801079,0.9341890950019892,0.0034033306813999243,0.6751206720059371,False,0,0,0.9889019525783316,False,0,0.0,0.0,0.5355891371003066,0.3330048182216382,0.1314060446780552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2770.0,False,46,5,0.1,0.2,0.0673665037411546,0.9326334962588454,0.00354517695505475,0.678392427525484,False,0,0,0.9898906726775472,False,0,0.0,0.0,0.5439743021710235,0.32166592822330525,0.13435976960567125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2830.0,False,47,5,0.1,0.2,0.07041312749611943,0.9295868725038806,0.0023741164302637815,0.6870090217693567,False,0,0,0.9907884603668123,False,0,0.0,0.0,0.5484707662379769,0.3175186426023992,0.1340105911596239,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2890.0,False,48,5,0.1,0.2,0.06621565114604774,0.9337843488539522,0.0026810234325501323,0.6771294136250785,False,0,0,0.9916100105783134,False,0,0.0,0.0,0.5459025174076058,0.32040707016604175,0.13369041242635243,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,2950.0,False,49,5,0.1,0.2,0.0661324672595614,0.9338675327404387,0.003065515169938108,0.6763567117992767,False,0,0,0.9923583257240536,False,0,0.0,0.0,0.5432275074151378,0.3245084038229155,0.13226408876194662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3010.0,False,50,5,0.1,0.2,0.06991125198657973,0.9300887480134202,0.003138124782756539,0.684718917553754,False,0,0,0.993037242802362,False,0,0.0,0.0,0.5390102541239411,0.32523406152474366,0.13575568435131521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3070.0,False,51,5,0.1,0.2,0.06754841646733038,0.9324515835326697,0.003638067627250109,0.6786586993844148,False,0,0,0.9936573235987313,False,0,0.0,0.0,0.5435335767230889,0.32702732603164064,0.1294390972452705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3130.0,False,52,5,0.1,0.2,0.0734985709143934,0.9265014290856066,0.002072988534545981,0.6943863857547691,False,0,0,0.9942187258069218,False,0,0.0,0.0,0.5489082969432314,0.3237991266375546,0.127292576419214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3190.0,False,53,5,0.1,0.2,0.07266827343123285,0.9273317265687672,0.00424427232562816,0.6892143945657585,False,0,0,0.9947308625200525,False,0,0.0,0.0,0.5498643516006511,0.31839392295170915,0.1317417254476397,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3250.0,False,54,5,0.1,0.2,0.06876093187292147,0.9312390681270786,0.003355046729638819,0.681808922767744,False,0,0,0.9951994979732027,False,0,0.0,0.0,0.5388286334056399,0.329175704989154,0.13199566160520607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3310.0,False,55,5,0.1,0.2,0.06943122227662371,0.9305687777233763,0.003251434940565867,0.683469831351301,False,0,0,0.9956261511361387,False,0,0.0,0.0,0.5445264986967854,0.3214596003475239,0.1340139009556907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3370.0,False,56,5,0.1,0.2,0.06476424196495194,0.9352357580350481,0.002053762443567604,0.6748313235929296,False,0,0,0.9960167376756403,False,0,0.0,0.0,0.5496438592704511,0.32203755665875244,0.12831858407079647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3430.0,False,57,5,0.1,0.2,0.06564342843145536,0.9343565715685447,0.0020574774171289996,0.6767969980549619,False,0,0,0.9963721195553089,False,0,0.0,0.0,0.5438730020658911,0.32477981950636076,0.13134717842774818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3490.0,False,58,5,0.1,0.2,0.06269813294269043,0.9373018670573096,0.002616171316974889,0.6693412006415692,False,0,0,0.9966967630424338,False,0,0.0,0.0,0.5430622009569378,0.3232927359721618,0.1336450630709004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=800,iteration_4,20260832,800,3550.0,False,59,5,0.1,0.2,0.06686409365513991,0.9331359063448601,0.0019505614134952536,0.6796970110306861,False,0,0,0.9969910977794054,False,0,0.0,0.0,0.5506397744523964,0.31750162654521796,0.1318585990023856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
