run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,670.0,False,11,5,0.1,0.2,0.051400334809860164,0.9485996651901398,0.006232378399222701,0.6384957801670194,False,0,0,0.7346856916705857,False,0,0.0,0.0,0.5160450997398092,0.3532287313727036,0.1307261688874872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,730.0,False,12,5,0.1,0.2,0.05495700415494379,0.9450429958450562,0.010139175595922758,0.6405144662100628,False,0,0,0.7589917734070805,False,0,0.0,0.0,0.511598448262212,0.35824558625603675,0.13015596548175123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,790.0,False,13,5,0.1,0.2,0.05705732221849876,0.9429426777815012,0.010177419162681528,0.6451655572270768,False,0,0,0.7809816416439834,False,0,0.0,0.0,0.5114883537307541,0.360994867745756,0.12751677852348994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,850.0,False,14,5,0.1,0.2,0.07020778590301979,0.9297922140969802,0.017855821304000145,0.6629456615909457,False,0,0,0.8006641351892686,False,0,0.0,0.0,0.5187061574434918,0.3550272798129384,0.12626656274356976,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,910.0,False,15,5,0.1,0.2,0.05382950722979963,0.9461704927702004,0.004849109455102796,0.6460514330670821,False,0,0,0.8188571341422638,False,0,0.0,0.0,0.5219806007509387,0.35474030037546933,0.123279098873592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,970.0,False,16,5,0.1,0.2,0.05596597238972623,0.9440340276102738,0.006732395097495823,0.6479706790651675,False,0,0,0.8353337126345229,False,0,0.0,0.0,0.532350403889891,0.3437377460591326,0.1239118500509764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1030.0,False,17,5,0.1,0.2,0.059957945761421806,0.9400420542385782,0.012474944862372512,0.6481666842008624,False,0,0,0.8502349878207137,False,0,0.0,0.0,0.5162412076187466,0.3567533391290603,0.12700545325219315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1090.0,False,18,5,0.1,0.2,0.058903163086224126,0.9410968369137759,0.008457082983068043,0.6519271291406318,False,0,0,0.8637900107009746,False,0,0.0,0.0,0.515252887295898,0.35810434090003984,0.12664277180406214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1150.0,False,19,5,0.1,0.2,0.05674500176462133,0.9432549982353786,0.005276000722555833,0.6519378166733404,False,0,0,0.8761353916365862,False,0,0.0,0.0,0.5188107763430575,0.35772357723577236,0.1234656464211701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1210.0,False,20,5,0.1,0.2,0.05443342545551226,0.9455665745444878,0.009029962226072075,0.6410315554062547,False,0,0,0.8873802261368746,False,0,0.0,0.0,0.5250337221296517,0.35277314925017855,0.1221931286201698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1270.0,False,21,5,0.1,0.2,0.05768098674608759,0.9423190132539124,0.0052250324530712456,0.654114214876643,False,0,0,0.8975641058840813,False,0,0.0,0.0,0.5109529458283907,0.35666271253459864,0.13238434163701068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1330.0,False,22,5,0.1,0.2,0.057246242383214054,0.9427537576167859,0.009795911995212191,0.6461707939145822,False,0,0,0.9068260157775887,False,0,0.0,0.0,0.5187583919121712,0.35139404470420976,0.129847563383619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1390.0,False,23,5,0.1,0.2,0.05244597256471427,0.9475540274352857,0.007735190078972297,0.6385491993725831,False,0,0,0.915287366795685,False,0,0.0,0.0,0.5080867850098619,0.36694280078895464,0.12497041420118343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1450.0,False,24,5,0.1,0.2,0.05637867798863016,0.9436213220113698,0.008035678383659414,0.6469091137849112,False,0,0,0.9229463354496693,False,0,0.0,0.0,0.5150645624103299,0.35405706998246456,0.13087836760720548,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1510.0,False,25,5,0.1,0.2,0.057972546390863335,0.9420274536091366,0.01681645169918073,0.63709603285061,False,0,0,0.9298988347408979,False,0,0.0,0.0,0.5056475321058332,0.36407241219248027,0.13028005570168652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1570.0,False,26,5,0.1,0.2,0.058912879248491846,0.9410871207515081,0.008832494767176888,0.6513765736044842,False,0,0,0.9362157439491807,False,0,0.0,0.0,0.5144120666508726,0.36278922846087025,0.12279870488825713,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1630.0,False,27,5,0.1,0.2,0.05524599354805962,0.9447540064519404,0.005920633991970523,0.6475939072973046,False,0,0,0.941983021681149,False,0,0.0,0.0,0.5155446562771933,0.36041452416739184,0.12404081955541492,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1690.0,False,28,5,0.1,0.2,0.054209455350967065,0.9457905446490329,0.005396704384394142,0.6460685175110165,False,0,0,0.94723283248661,False,0,0.0,0.0,0.5222768352624069,0.3526240684953227,0.1250990962422705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1750.0,False,29,5,0.1,0.2,0.05600972841044698,0.9439902715895531,0.0072248219294834,0.6473180511294359,False,0,0,0.951997688328704,False,0,0.0,0.0,0.5181133571145462,0.35949266745937375,0.12239397542608006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1810.0,False,30,5,0.1,0.2,0.058375036652472234,0.9416249633475278,0.007631860131531298,0.6520010579506386,False,0,0,0.9563209026334055,False,0,0.0,0.0,0.5187987892305241,0.35606181296797834,0.12513939780149752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1870.0,False,31,5,0.1,0.2,0.05973812493825034,0.9402618750617496,0.00651604970397672,0.6567585459785296,False,0,0,0.9602485031522632,False,0,0.0,0.0,0.5212875604535003,0.35384127487512884,0.12487116467137081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1930.0,False,32,5,0.1,0.2,0.059475942040316115,0.9405240579596839,0.009062332726315013,0.6522886858685466,False,0,0,0.9638232232774231,False,0,0.0,0.0,0.5233925049309665,0.3517159763313609,0.12489151873767258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,1990.0,False,33,5,0.1,0.2,0.059607327146302236,0.9403926728536978,0.01260672082157365,0.6471796150268094,False,0,0,0.96707550016638,False,0,0.0,0.0,0.5106535791237731,0.3620620860266539,0.12728433484957305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2050.0,False,34,5,0.1,0.2,0.05282511357933639,0.9471748864206636,0.009847292032608668,0.6361792741983892,False,0,0,0.9700553280580954,False,0,0.0,0.0,0.516992218516754,0.3550897252659997,0.1279180562172463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2110.0,False,35,5,0.1,0.2,0.0563393207155711,0.9436606792844289,0.006246631392340477,0.6495483924444964,False,0,0,0.9727554908871036,False,0,0.0,0.0,0.5264198702736909,0.3527922797025787,0.12078785002373042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2170.0,False,36,5,0.1,0.2,0.05227565699871972,0.9477243430012803,0.008734646357377281,0.6366435720237503,False,0,0,0.975221965217498,False,0,0.0,0.0,0.5181592239236751,0.3610198027739918,0.12082097330233305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2230.0,False,37,5,0.1,0.2,0.049796737703894055,0.950203262296106,0.006849434917503562,0.6339594011315148,False,0,0,0.9774704900390282,False,0,0.0,0.0,0.5156127412521575,0.3579162090067472,0.12647104974109524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2290.0,False,38,5,0.1,0.2,0.05522049363135626,0.9447795063686437,0.008229504477664636,0.6440166967925318,False,0,0,0.9795036200685061,False,0,0.0,0.0,0.5182576309610558,0.3572180390251801,0.12452433001376406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2350.0,False,39,5,0.1,0.2,0.06980831396130743,0.9301916860386925,0.008838143235972916,0.6757980317934618,False,0,0,0.9813258302179875,False,0,0.0,0.0,0.5265412996905499,0.3506308021899548,0.12282789811949536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2410.0,False,40,5,0.1,0.2,0.05544142072151334,0.9445585792784866,0.0076690386724330185,0.6453665352704847,False,0,0,0.9830103711432548,False,0,0.0,0.0,0.5146324054246967,0.3585534142279324,0.12681418034737094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2470.0,False,41,5,0.1,0.2,0.056204164856039476,0.9437958351439605,0.008149727852999559,0.6463439388604902,False,0,0,0.9845416569755725,False,0,0.0,0.0,0.5147419176349696,0.3574420994387795,0.12781598292625088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2530.0,False,42,5,0.1,0.2,0.05307789568096171,0.9469221043190383,0.006722545497564156,0.6415099634668234,False,0,0,0.9859392335937206,False,0,0.0,0.0,0.5253533498363012,0.3459235007586042,0.12872314940509463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2590.0,False,43,5,0.1,0.2,0.061813354697143955,0.938186645302856,0.016340834290395557,0.6464331199991159,False,0,0,0.9871991847713135,False,0,0.0,0.0,0.5101485341006299,0.36332529745703396,0.1265261684423361,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2650.0,False,44,5,0.1,0.2,0.05831291122501671,0.9416870887749833,0.008394711693273662,0.6506987381331855,False,0,0,0.9883502537543158,False,0,0.0,0.0,0.5168618819275215,0.354138825564028,0.1289992925084506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2710.0,False,45,5,0.1,0.2,0.06034318161052167,0.9396568183894783,0.010657646724108471,0.6518010691022763,False,0,0,0.9893956080093146,False,0,0.0,0.0,0.5165398478173808,0.35162194633560273,0.13183820584701642,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2770.0,False,46,5,0.1,0.2,0.05321521539358184,0.9467847846064181,0.00893076761165569,0.6384512774569526,False,0,0,0.9903540011418821,False,0,0.0,0.0,0.5145653693777674,0.3619202982987649,0.12351433232346773,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2830.0,False,47,5,0.1,0.2,0.05632215682115562,0.9436778431788444,0.007291650571319221,0.6479167025409344,False,0,0,0.9912230113454504,False,0,0.0,0.0,0.520370515739069,0.35929036816076615,0.12033911610016484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2890.0,False,48,5,0.1,0.2,0.056513912856146195,0.9434860871438538,0.008413990913193253,0.6466355776564405,False,0,0,0.9920135484300989,False,0,0.0,0.0,0.5174354097321288,0.35631637343477573,0.1262482168330956,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,2950.0,False,49,5,0.1,0.2,0.05802291770780688,0.9419770822921931,0.005911376430587623,0.6538345235227895,False,0,0,0.9927317596951539,False,0,0.0,0.0,0.5143015170670038,0.35982932996207334,0.12586915297092288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3010.0,False,50,5,0.1,0.2,0.06345944205999283,0.9365405579400071,0.006323850717083595,0.6653956152988286,False,0,0,0.9933817629905858,False,0,0.0,0.0,0.5240164322957813,0.34784326117870124,0.12814030652551747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3070.0,False,51,5,0.1,0.2,0.058383726952167335,0.9416162730478327,0.005800541134439457,0.6548125169316183,False,0,0,0.9939766790567954,False,0,0.0,0.0,0.5189774153074027,0.35853199498117944,0.12249058971141781,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3130.0,False,52,5,0.1,0.2,0.06192327089651934,0.9380767291034806,0.009673487490485062,0.656844411852507,False,0,0,0.9945161619325276,False,0,0.0,0.0,0.5122450586660366,0.36309945665012994,0.12465548468383338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3190.0,False,53,5,0.1,0.2,0.05839520448944139,0.9416047955105586,0.009326901752571799,0.6494620698962108,False,0,0,0.9950090760409889,False,0,0.0,0.0,0.5108078258125591,0.3603660460713159,0.12882612811612495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3250.0,False,54,5,0.1,0.2,0.06136136654530465,0.9386386334546953,0.007456612567288194,0.6589642732933771,False,0,0,0.9954563267659591,False,0,0.0,0.0,0.5238133036989998,0.349023654548341,0.12716304175265916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3310.0,False,55,5,0.1,0.2,0.06126046885927898,0.9387395311407211,0.011373784980803327,0.6527660353749478,False,0,0,0.9958635318706897,False,0,0.0,0.0,0.5154962730482542,0.35857198901530013,0.12593173793644566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3370.0,False,56,5,0.1,0.2,0.04827703379566759,0.9517229662043324,0.007215831354251902,0.6299932786822946,False,0,0,0.9962391244571205,False,0,0.0,0.0,0.5178656503096712,0.35985389868191203,0.12228045100841671,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3430.0,False,57,5,0.1,0.2,0.05558514674158969,0.9444148532584103,0.007890013356443508,0.6453519107596973,False,0,0,0.9965781067400123,False,0,0.0,0.0,0.5165710643722116,0.3595442957297642,0.12388463989802422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3490.0,False,58,5,0.1,0.2,0.05165413949767373,0.9483458605023263,0.00748779694863446,0.6371508956341962,False,0,0,0.9968877546864986,False,0,0.0,0.0,0.5199396250397204,0.3570066730219256,0.123053701938354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1100,iteration_10,20260838,1100,3550.0,False,59,5,0.1,0.2,0.05769402239928526,0.9423059776007148,0.008730276477465156,0.6487994552129364,False,0,0,0.9971676680097012,False,0,0.0,0.0,0.5231308225177164,0.352177721156143,0.12469145632614062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
