run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,670.0,False,11,5,0.1,0.2,0.17232403777452868,0.8276759622254714,0.0017486119703711172,0.916470338780112,False,0,0,0.6949520723481053,False,0,0.0,0.0,0.5220235499345836,0.3423462712603576,0.13563017880505887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,730.0,False,12,5,0.1,0.2,0.1750671121483628,0.8249328878516372,0.0004433656957928802,0.9246108810395796,False,0,0,0.7195191205079118,False,0,0.0,0.0,0.5044444444444445,0.36533333333333334,0.1302222222222222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,790.0,False,13,5,0.1,0.2,0.17310502415805373,0.8268949758419463,0.0004458314757021845,0.9202076693945386,False,0,0,0.7421169818558261,False,0,0.0,0.0,0.5131520285332144,0.3530985287561302,0.13374944271065536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,850.0,False,14,5,0.1,0.2,0.1719503969741828,0.8280496030258172,0.0,0.9182984309089778,False,0,0,0.7628882869308855,False,0,0.0,0.0,0.5207877461706784,0.3522975929978118,0.12691466083150985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,910.0,False,15,5,0.1,0.2,0.17784347862060806,0.822156521379392,0.00044072278536800354,0.9308401623054806,False,0,0,0.7818276787184042,False,0,0.0,0.0,0.5068312031732041,0.3503746143675628,0.14279418245923314,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,970.0,False,16,5,0.1,0.2,0.17183098992353651,0.8281690100764635,0.000906342515931557,0.9166489105709611,False,0,0,0.7993563591035181,False,0,0.0,0.0,0.5334249084249084,0.3342490842490842,0.13232600732600733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1030.0,False,17,5,0.1,0.2,0.17947853487857435,0.8205214651214257,0.0016925971663424566,0.9325977646978799,False,0,0,0.8153152028324833,False,0,0.0,0.0,0.5021186440677966,0.35423728813559324,0.14364406779661018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1090.0,False,18,5,0.1,0.2,0.1748517652039483,0.8251482347960517,0.0004548264343762583,0.9241105509842413,False,0,0,0.8300709607235575,False,0,0.0,0.0,0.5112714156898106,0.36158701532912535,0.12714156898106402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1150.0,False,19,5,0.1,0.2,0.17159123562642448,0.8284087643735756,0.0013703014204652878,0.915403988656482,False,0,0,0.8436881664970445,False,0,0.0,0.0,0.5234375,0.34972426470588236,0.12683823529411764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1210.0,False,20,5,0.1,0.2,0.17467642058190364,0.8253235794180964,0.0008972115619385093,0.923042941095386,False,0,0,0.8561597048811268,False,0,0.0,0.0,0.5143240823634736,0.3513876454789615,0.13428827215756492,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1270.0,False,21,5,0.1,0.2,0.17721116613143714,0.8227888338685628,0.0,0.9300942849003744,False,0,0,0.8675945358649471,False,0,0.0,0.0,0.4977210574293528,0.3673655423883318,0.1349134001823154,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1330.0,False,22,5,0.1,0.2,0.17296236201792872,0.8270376379820713,0.0,0.9205674892051325,False,0,0,0.8781665083877465,False,0,0.0,0.0,0.518098560837331,0.3532490187527257,0.12865242040994332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1390.0,False,23,5,0.1,0.2,0.17409656320132133,0.8259034367986786,0.0008859593217156442,0.9217599223527335,False,0,0,0.8878762841218454,False,0,0.0,0.0,0.508414526129318,0.36093888396811336,0.13064658990256864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1450.0,False,24,5,0.1,0.2,0.17724306757312489,0.8227569324268751,0.000442442173211404,0.9294912813657583,False,0,0,0.8967751241398895,False,0,0.0,0.0,0.5,0.3562062937062937,0.1437937062937063,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1510.0,False,25,5,0.1,0.2,0.17832092896627724,0.8216790710337227,0.0008749073054521296,0.9312487712201031,False,0,0,0.9049538385876809,False,0,0.0,0.0,0.4951284322409212,0.3618246235606732,0.14304694419840566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1570.0,False,26,5,0.1,0.2,0.17665716925742556,0.8233428307425744,0.0,0.9288520965354811,False,0,0,0.9124963038916258,False,0,0.0,0.0,0.4932696482848459,0.3795049934867564,0.12722535822839776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1630.0,False,27,5,0.1,0.2,0.17758551517820317,0.8224144848217968,0.0013292776163028482,0.9289070852450407,False,0,0,0.9194302548312928,False,0,0.0,0.0,0.5097777777777778,0.352,0.13822222222222222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1690.0,False,28,5,0.1,0.2,0.17703668971177505,0.822963310288225,0.000884530859657398,0.9283545397644318,False,0,0,0.9258168192680802,False,0,0.0,0.0,0.4975695978789218,0.3641184268669907,0.1383119752540875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1750.0,False,29,5,0.1,0.2,0.17572988291870187,0.8242701170812982,0.001297031632752908,0.924795492324937,False,0,0,0.931704422624145,False,0,0.0,0.0,0.5093437635810517,0.358974358974359,0.1316818774445893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1810.0,False,30,5,0.1,0.2,0.1760488286888727,0.8239511713111273,0.00044298636654853694,0.9268126935506777,False,0,0,0.9371213105053617,False,0,0.0,0.0,0.5083848190644307,0.34907325684024715,0.14254192409532215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1870.0,False,31,5,0.1,0.2,0.1757245811482123,0.8242754188517877,0.0012792205645613976,0.924810758750225,False,0,0,0.9421092524083708,False,0,0.0,0.0,0.5162254483347566,0.35311699402220326,0.13065755764304013,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1930.0,False,32,5,0.1,0.2,0.17387230602814113,0.8261276939718589,0.0008889219559352431,0.9212525694677383,False,0,0,0.9467104397076742,False,0,0.0,0.0,0.5142222222222222,0.3511111111111111,0.13466666666666666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,1990.0,False,33,5,0.1,0.2,0.17412821983329882,0.8258717801667012,0.00044933825248476066,0.9224965630232371,False,0,0,0.9509438183381064,False,0,0.0,0.0,0.5134288272157564,0.35273052820053713,0.13384064458370637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2050.0,False,34,5,0.1,0.2,0.17366473128760407,0.8263352687123959,0.00043497172683775554,0.9214792179085742,False,0,0,0.9548422879066624,False,0,0.0,0.0,0.5158764680295781,0.34841235319704217,0.13571117877337974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2110.0,False,35,5,0.1,0.2,0.17166804520700518,0.8283319547929948,0.0004347944539798983,0.9170024589083973,False,0,0,0.9584386842121777,False,0,0.0,0.0,0.5276447540269917,0.34044405746626033,0.13191118850674793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2170.0,False,36,5,0.1,0.2,0.17060812760636343,0.8293918723936365,0.00044023672935879747,0.9146175828267925,False,0,0,0.9617522258674035,False,0,0.0,0.0,0.5274822695035462,0.34352836879432624,0.12898936170212766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2230.0,False,37,5,0.1,0.2,0.17393159377649614,0.8260684062235039,0.00044168004402020926,0.9220673576682581,False,0,0,0.9647894286605629,False,0,0.0,0.0,0.5161005734450816,0.3427437141596824,0.141155712395236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2290.0,False,38,5,0.1,0.2,0.17232649461564153,0.8276735053843585,0.00045081146062913246,0.9184544348293976,False,0,0,0.9675903160215975,False,0,0.0,0.0,0.5225806451612903,0.3529953917050691,0.12442396313364056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2350.0,False,39,5,0.1,0.2,0.17572534778383544,0.8242746522161646,0.0008530501314865963,0.9254622042242361,False,0,0,0.9701579348771101,False,0,0.0,0.0,0.50917626973965,0.3546734955185659,0.13615023474178403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2410.0,False,40,5,0.1,0.2,0.17942496531085725,0.8205750346891427,0.0012942152451657157,0.9330850103897979,False,0,0,0.9725116958412289,False,0,0.0,0.0,0.5049978270317254,0.3524554541503694,0.14254671881790526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2470.0,False,41,5,0.1,0.2,0.17513614713129916,0.8248638528687009,0.0013314061793043067,0.9234117937897497,False,0,0,0.9746904805320762,False,0,0.0,0.0,0.5223550243470563,0.3426294820717131,0.13501549358123063,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2530.0,False,42,5,0.1,0.2,0.17265117094888516,0.8273488290511148,0.0017830602357321106,0.9171513277912592,False,0,0,0.976702194393954,False,0,0.0,0.0,0.5248447204968945,0.33717834960070986,0.13797692990239574,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2590.0,False,43,5,0.1,0.2,0.1779326225825216,0.8220673774174784,0.0008706385779846924,0.9303846070017096,False,0,0,0.9785425060357545,False,0,0.0,0.0,0.5017452006980803,0.35951134380453753,0.1387434554973822,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2650.0,False,44,5,0.1,0.2,0.17171851170553465,0.8282814882944654,0.0008571746161898548,0.9164716684323911,False,0,0,0.9802496230274084,False,0,0.0,0.0,0.5183917878528657,0.3515825491873396,0.1300256629597947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2710.0,False,45,5,0.1,0.2,0.17152126988014393,0.8284787301198561,0.0004462671531520035,0.9166558639506512,False,0,0,0.9818211761146125,False,0,0.0,0.0,0.516331096196868,0.3561521252796421,0.12751677852348994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2770.0,False,46,5,0.1,0.2,0.17387185069934374,0.8261281493006563,0.0,0.9226067719358729,False,0,0,0.9832636488209083,False,0,0.0,0.0,0.5064244572441293,0.36685866194062916,0.12671688081524146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2830.0,False,47,5,0.1,0.2,0.169569266786896,0.830430733213104,0.0,0.9129593895665133,False,0,0,0.9845982232939051,False,0,0.0,0.0,0.5283436669619131,0.3436669619131975,0.12798937112488928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2890.0,False,48,5,0.1,0.2,0.17464067647478218,0.8253593235252178,0.00044189129474149356,0.9236569620416244,False,0,0,0.9858191129515458,False,0,0.0,0.0,0.5090587715422006,0.3596995139195758,0.1312417145382236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,2950.0,False,49,5,0.1,0.2,0.17264132913055086,0.8273586708694491,0.0004506534474988733,0.9191606070996855,False,0,0,0.9869457821727714,False,0,0.0,0.0,0.5150968904912122,0.3587201442091032,0.12618296529968454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3010.0,False,50,5,0.1,0.2,0.1739665242742556,0.8260334757257444,0.00044683666925900156,0.9221378182411069,False,0,0,0.9879812970495433,False,0,0.0,0.0,0.514633048176497,0.3538946420531292,0.13147230977037372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3070.0,False,51,5,0.1,0.2,0.17613096967304054,0.8238690303269595,0.0008820360107132827,0.9263275107679955,False,0,0,0.9889322339358874,False,0,0.0,0.0,0.5048372911169745,0.3623570800351803,0.13280562884784522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3130.0,False,52,5,0.1,0.2,0.17676652764317627,0.8232334723568238,0.0017247345493883104,0.9264678252609853,False,0,0,0.9898072502013313,False,0,0.0,0.0,0.5030198446937014,0.36626402070750647,0.13071613459879206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3190.0,False,53,5,0.1,0.2,0.17502558607952157,0.8249744139204784,0.0017756166163483112,0.922486660748878,False,0,0,0.9906146955008182,False,0,0.0,0.0,0.5079787234042553,0.3594858156028369,0.1325354609929078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3250.0,False,54,5,0.1,0.2,0.17053276579903434,0.8294672342009657,0.0008764241893076248,0.9137836061721268,False,0,0,0.991362038009961,False,0,0.0,0.0,0.5219106047326906,0.35188431200701137,0.12620508326029797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3310.0,False,55,5,0.1,0.2,0.1742096278312061,0.8257903721687939,0.0017492377548285556,0.9206973111646156,False,0,0,0.9920469243937677,False,0,0.0,0.0,0.509590235396687,0.35658238884045335,0.13382737576285963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3370.0,False,56,5,0.1,0.2,0.17455078298181298,0.8254492170181871,0.0,0.9241290942113161,False,0,0,0.9926772406338096,False,0,0.0,0.0,0.5049019607843137,0.35962566844919786,0.1354723707664884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3430.0,False,57,5,0.1,0.2,0.17159754549182146,0.8284024545081785,0.0,0.917507256758931,False,0,0,0.993259579292779,False,0,0.0,0.0,0.5195698924731182,0.3513978494623656,0.12903225806451613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3490.0,False,58,5,0.1,0.2,0.1740119747397862,0.8259880252602139,0.0004635765500287257,0.922214207520787,False,0,0,0.9937940965346451,False,0,0.0,0.0,0.5071527457314259,0.3650207660359945,0.1278264882325796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=200,iteration_10,20260838,200,3550.0,False,59,5,0.1,0.2,0.17417043522445982,0.8258295647755401,0.0018341678761180321,0.920479950445408,False,0,0,0.9942861255502856,False,0,0.0,0.0,0.5141007859454462,0.3555247341655109,0.130374479889043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
