run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1330.0,False,22,5,0.1,0.2,0.19845610017864823,0.8015438998213518,0.15352963047389656,0.7436636992459101,False,0,0,0.8503018882124619,False,2,0.0,0.9603174603174603,0.5401685393258427,0.3513483146067416,0.10848314606741573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1390.0,False,23,5,0.1,0.2,0.20869750600925385,0.7913024939907461,0.1507396768427331,0.7708807643756538,True,0,0,0.8617655543967471,False,2,0.0,0.9603174603174603,0.5336522228474958,0.35419245920090037,0.11215531795160383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1450.0,False,24,5,0.1,0.2,0.201886883496035,0.798113116503965,0.1459338774387423,0.7629365586552423,True,0,0,0.8724331896627564,False,2,0.0,0.9603174603174603,0.533584185106144,0.35089295743007975,0.11552285746377626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1510.0,False,25,5,0.1,0.2,0.19783599152334175,0.8021640084766583,0.15286625567116918,0.7432846341465553,False,0,0,0.882320595044605,False,2,0.0,0.9603174603174603,0.5413322857623885,0.34311689769347326,0.11555081654413828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1570.0,False,26,5,0.1,0.2,0.20245518129372203,0.7975448187062779,0.15934950587098842,0.743757753265735,True,0,0,0.8913865751806713,False,2,0.0,0.9603174603174603,0.5299988722228488,0.3566031352204804,0.1133979925566708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1630.0,False,27,5,0.1,0.2,0.22148119728364124,0.7785188027163588,0.15881587763139549,0.7872320089310246,True,0,0,0.899557824044028,False,2,0.0,0.9603174603174603,0.5321465018709605,0.35242090940015874,0.11543258872888082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1690.0,False,28,5,0.1,0.2,0.20398328761922252,0.7960167123807775,0.14439955000195734,0.7699763677155628,True,0,0,0.9072752891051836,False,2,0.0,0.9603174603174603,0.5393935978358881,0.34637060414788096,0.11423579801623084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1750.0,False,29,5,0.1,0.2,0.20561182938340505,0.794388170616595,0.13823212170128119,0.7830306066804209,True,0,0,0.9143832209652242,False,2,0.0,0.9603174603174603,0.5391358094060796,0.35011518795302576,0.11074900264089453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1810.0,False,30,5,0.1,0.2,0.1997254871454185,0.8002745128545815,0.1470760709392091,0.7563488575695188,False,0,0,0.9209910493784732,False,2,0.0,0.9603174603174603,0.5342535498104882,0.3521525145669514,0.11359393562256039,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1870.0,False,31,5,0.1,0.2,0.21381190584672632,0.7861880941532737,0.16531820657859916,0.7601224409724882,True,0,0,0.926983643606237,False,2,0.0,0.9603174603174603,0.5384913602126717,0.35135135135135137,0.11015728843597695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1930.0,False,32,5,0.1,0.2,0.1896110897564139,0.8103889102435862,0.13403040702852248,0.7535590761888791,False,0,0,0.9326843817559282,False,2,0.0,0.9603174603174603,0.5411685089104444,0.3482968644258967,0.11053462666365892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1990.0,False,33,5,0.1,0.2,0.20916510261780602,0.7908348973821939,0.15349083313620807,0.767734894140251,True,0,0,0.9378165722125783,False,2,0.0,0.9603174603174603,0.5341127301479724,0.35547272111148764,0.11041454874053994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2050.0,False,34,5,0.1,0.2,0.18926619083795426,0.8107338091620457,0.13762631213582657,0.7473035257863496,False,0,0,0.9426712268526536,False,2,0.0,0.9603174603174603,0.5410310655828973,0.3467876628437813,0.11218127157332146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2110.0,False,35,5,0.1,0.2,0.1975532917925985,0.8024467082074015,0.1458269519389254,0.7533826650592619,False,0,0,0.9471019215167624,False,2,0.0,0.9603174603174603,0.5354842355068369,0.3542773194711267,0.11023844502203639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2170.0,False,36,5,0.1,0.2,0.20426498936116833,0.7957350106388317,0.15682117458334635,0.7516703761616931,True,0,0,0.9511565130471704,False,2,0.0,0.9603174603174603,0.5460716103852028,0.3409695118502178,0.11295887776457944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2230.0,False,37,5,0.1,0.2,0.17754628850489323,0.8224537114951067,0.12201143566441913,0.7448307766384752,False,0,0,0.9550205179438856,False,2,0.0,0.9603174603174603,0.5359022237311153,0.35076104792621515,0.11333672834266961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2290.0,False,38,5,0.1,0.2,0.20725158404375388,0.7927484159562461,0.14336795595610544,0.7788773766923528,True,0,0,0.9584545810833611,False,2,0.0,0.9603174603174603,0.535276246202318,0.352087318555193,0.11263643524248904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2350.0,False,39,5,0.1,0.2,0.2132394638700203,0.7867605361299796,0.14869099071886568,0.784188242824985,True,0,0,0.961602960473787,False,2,0.0,0.9603174603174603,0.5361513416414057,0.35185808914337036,0.11199056921522398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2410.0,False,40,5,0.1,0.2,0.20745334532577864,0.7925466546742214,0.15176571058942673,0.7665268101769944,True,0,0,0.9645329741831763,False,2,0.0,0.9603174603174603,0.5333892148644873,0.3525565800502934,0.11405420508521934,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2470.0,False,41,5,0.1,0.2,0.19015572147282694,0.8098442785271731,0.13328509215875836,0.7559165501345753,False,0,0,0.9672958662276973,False,2,0.0,0.9603174603174603,0.546685393258427,0.3421910112359551,0.11112359550561798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2530.0,False,42,5,0.1,0.2,0.19093796780243924,0.8090620321975608,0.14255855069439383,0.7435324929825212,False,0,0,0.9698408772262992,False,2,0.0,0.9603174603174603,0.5351897876186172,0.35184139177586987,0.11296882060551287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2590.0,False,43,5,0.1,0.2,0.20625831170994713,0.7937416882900529,0.14923050683997202,0.7677123647011153,True,0,0,0.9721448520385181,False,2,0.0,0.9603174603174603,0.5361442441054092,0.3527323162274619,0.11112343966712898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2650.0,False,44,5,0.1,0.2,0.21782942064201688,0.7821705793579832,0.16851385230333984,0.76425864840965,True,0,0,0.9742427724599603,False,2,0.0,0.9603174603174603,0.5367097024436195,0.3504737629522912,0.11281653460408932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2710.0,False,45,5,0.1,0.2,0.19185608795744274,0.8081439120425573,0.1449346273624823,0.7419686351280959,False,0,0,0.9762444362344624,False,2,0.0,0.9603174603174603,0.545891559530464,0.34141978759083286,0.11268865287870318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2770.0,False,46,5,0.1,0.2,0.2151151069251112,0.7848848930748888,0.16057233546318184,0.7702799284024028,True,0,0,0.9780392843797611,False,2,0.0,0.9603174603174603,0.539393259687097,0.34626815454494475,0.11433858576795827,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2830.0,False,47,5,0.1,0.2,0.20253135343183626,0.7974686465681637,0.1599485759562806,0.7430152246526837,True,0,0,0.9797239829404444,False,2,0.0,0.9603174603174603,0.5371570229308693,0.34745619471519523,0.11538678235393543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2890.0,False,48,5,0.1,0.2,0.2115598312441262,0.7884401687558737,0.15802724676803886,0.7661883478444375,True,0,0,0.9812624029187726,False,2,0.0,0.9603174603174603,0.5362448341338099,0.3494359432592427,0.1143192226069474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,2950.0,False,49,5,0.1,0.2,0.20993942069886373,0.7900605793011363,0.16538949089246888,0.751330761020169,True,0,0,0.9826868227635072,False,2,0.0,0.9603174603174603,0.5325285043594903,0.35116253073999554,0.11630896490051419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3010.0,False,50,5,0.1,0.2,0.2589561463306175,0.7410438536693825,0.17041810565608995,0.8535710563064965,True,0,0,0.9839241797559064,False,2,0.0,0.9603174603174603,0.5364947060148683,0.3491777427348502,0.1143275512502816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3070.0,False,51,5,0.1,0.2,0.19952408321106535,0.8004759167889346,0.1463417360015451,0.757016808388787,False,0,0,0.9851616105237555,False,2,0.0,0.9603174603174603,0.5377073476600354,0.3530753006897338,0.10921735165023086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3130.0,False,52,5,0.1,0.2,0.2179476473373818,0.7820523526626182,0.15765153068918883,0.781084105518107,True,0,0,0.9862784502439772,False,2,0.0,0.9603174603174603,0.5371961147605412,0.34776261860647917,0.11504126663297962,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3190.0,False,53,5,0.1,0.2,0.2300417966374313,0.7699582033625687,0.1679827062858348,0.7924513723144376,True,0,0,0.9872958141038037,False,2,0.0,0.9603174603174603,0.5414389291689905,0.34701617401003904,0.11154489682097044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3250.0,False,54,5,0.1,0.2,0.19315722470424773,0.8068427752957523,0.1395133669912726,0.7531511718017126,False,0,0,0.9882810584744717,False,2,0.0,0.9603174603174603,0.536430953592222,0.35000847888757,0.11356056752020802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3310.0,False,55,5,0.1,0.2,0.17961488742467316,0.8203851125753269,0.13333125676404584,0.732211195525197,False,0,0,0.9892045029342226,False,2,0.0,0.9603174603174603,0.5334705310695707,0.3535699994283428,0.11295946950208655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3370.0,False,56,5,0.1,0.2,0.22221823482015918,0.7777817651798409,0.17536302731649847,0.7636573346254207,True,0,0,0.9900126553816515,False,2,0.0,0.9603174603174603,0.5382678751258811,0.34883070381559805,0.11290142105852076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3430.0,False,57,5,0.1,0.2,0.2080317569287654,0.7919682430712346,0.13990230632506415,0.7859103278612017,True,0,0,0.9907733955105055,False,2,0.0,0.9603174603174603,0.5401352874859076,0.35140924464487033,0.1084554678692221,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3490.0,False,58,5,0.1,0.2,0.18806496872067807,0.8119350312793219,0.1354889185113904,0.7478687150311484,False,0,0,0.991493184112989,False,2,0.0,0.9603174603174603,0.5388352256679659,0.3465514319606846,0.11461334237134949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,3550.0,False,59,5,0.1,0.2,0.18826094858267609,0.8117390514173239,0.14204579920464344,0.7383117257497628,False,0,0,0.9921566480896307,False,2,0.0,0.9603174603174603,0.5388711395101171,0.34549632868112773,0.11563253180875512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,70.0,True,1,5,0.1,0.2,0.20472227020303665,0.7952777297969633,0.216329848119095,0.6619705883824786,True,0,4,0.18220556897428383,True,1,0.4801587301587302,0.4801587301587302,0.5327279375914188,0.35494880546075086,0.11232325694783032,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,130.0,False,2,5,0.1,0.2,0.6439659272456146,0.35603407275438537,0.5793313847897201,1.0934347376200386,True,4,0,0.26091841541539634,True,2,0.4801587301587302,0.9603174603174603,0.5329178028827425,0.3495464410929935,0.11753575602426401,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,190.0,False,3,5,0.1,0.2,0.2234467076312434,0.7765532923687566,0.21759531285328462,0.7020257930598479,True,0,0,0.3222223366623503,False,2,0.0,0.9603174603174603,0.5402939685757729,0.347074393197049,0.11263163822717802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,250.0,False,4,5,0.1,0.2,0.25298707157212164,0.7470129284278784,0.2473849506535257,0.7228457036867135,True,0,0,0.37478431304595267,False,2,0.0,0.9603174603174603,0.5334635780072565,0.3507116941110801,0.11582472788166341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,310.0,False,5,5,0.1,0.2,0.22798873188066704,0.772011268119333,0.23155820319367817,0.6909226571164558,True,0,0,0.42415053698528227,False,2,0.0,0.9603174603174603,0.5354059696439655,0.3517463183433956,0.11284771201263895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,370.0,False,6,5,0.1,0.2,0.23539138262865936,0.7646086173713407,0.23764663580962125,0.698238862611631,True,0,0,0.46866869872880546,False,2,0.0,0.9603174603174603,0.5346982636728692,0.35009332051354564,0.11520841581358521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,430.0,False,7,5,0.1,0.2,0.23638435407356262,0.7636156459264374,0.23064210277175243,0.7111442312540079,True,0,1,0.11638129214874295,True,3,0.21587301587301583,1.1761904761904762,0.540146399591443,0.34750042558020766,0.11235317482834932,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,490.0,False,8,5,0.1,0.2,0.5353833572703016,0.4646166427296984,0.49014090420395484,0.9859447489846139,True,1,2,0.11009448834969703,True,4,0.37738095238095243,1.5535714285714286,0.5369577464788733,0.3528450704225352,0.11019718309859156,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,550.0,False,9,5,0.1,0.2,0.3388237921786994,0.6611762078213006,0.3131413517187129,0.8150611543882222,True,2,0,0.4418072499929717,True,5,0.19325396825396826,1.7468253968253968,0.5415073115860517,0.3468503937007874,0.11164229471316085,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,610.0,False,10,5,0.1,0.2,0.2326284842593255,0.7673715157406745,0.22355824998878107,0.71352253442821,True,0,0,0.4849691744196197,False,5,0.0,1.7468253968253968,0.538448642002906,0.34972616519503746,0.11182519280205655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,670.0,False,11,5,0.1,0.2,0.22312915200972244,0.7768708479902775,0.22226823895596123,0.6941895591122673,True,0,0,0.52499123588353,False,5,0.0,1.7468253968253968,0.5343846803717263,0.35032385243593356,0.11529146719234018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,730.0,False,12,5,0.1,0.2,0.23098794542736703,0.769012054572633,0.22856527977355734,0.7022105036184042,True,0,0,0.5613220465336298,False,5,0.0,1.7468253968253968,0.5423614997202014,0.3472859541130386,0.11035254616675993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,790.0,False,13,5,0.1,0.2,0.22416349996863344,0.7758365000313665,0.22254365688464747,0.6960889112400219,True,0,0,0.5950170705618635,False,5,0.0,1.7468253968253968,0.534734968574448,0.3542466210579009,0.11101841036765114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,850.0,False,14,5,0.1,0.2,0.23107145715692878,0.7689285428430712,0.2249675057029332,0.7078828132107607,True,0,0,0.6257374127835549,False,5,0.0,1.7468253968253968,0.5407108506992427,0.3472997623127522,0.11198938698800509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,910.0,False,15,5,0.1,0.2,0.22982564760846397,0.7701743523915361,0.23064211785877056,0.6964380803992221,True,0,0,0.6540876251510956,False,5,0.0,1.7468253968253968,0.5352461322081575,0.3507172995780591,0.1140365682137834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,970.0,False,16,5,0.1,0.2,0.24413460832354836,0.7558653916764516,0.2361541312840027,0.7201186119133804,True,0,0,0.679748466777337,False,5,0.0,1.7468253968253968,0.5408720112517581,0.3445288326300985,0.11459915611814346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1030.0,False,17,5,0.1,0.2,0.2298347485337357,0.7701652514662642,0.23387344879319488,0.6915320977498501,True,0,0,0.7038955272519367,False,5,0.0,1.7468253968253968,0.5432009358810094,0.34304495571277366,0.11375410840621693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1090.0,False,18,5,0.1,0.2,0.2299972330271779,0.7700027669728221,0.2348952110748379,0.690338677595535,True,0,0,0.7261764746413194,False,5,0.0,1.7468253968253968,0.5293522835795742,0.35441829110724116,0.11622942531318466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1500,iteration_1,20260829,1500,1150.0,False,19,5,0.1,0.2,0.24621413649235294,0.7537858635076471,0.23029257836882994,0.7337177377627185,True,0,0,0.7463257596398185,False,5,0.0,1.7468253968253968,0.5394017189418462,0.3498716374595379,0.11072664359861592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
