run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,670.0,False,11,5,0.1,0.2,0.059232005336546246,0.9407679946634537,0.00694866326144048,0.6549641599734882,False,0,0,0.7351766059786142,False,0,0.0,0.0,0.47600834492350486,0.4015125173852573,0.12247913769123783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,730.0,False,12,5,0.1,0.2,0.04513851878065781,0.9548614812193422,0.004831389028782726,0.6265912547810217,False,0,0,0.7596806535251118,False,0,0.0,0.0,0.47361614071391617,0.3995516468356613,0.12683221245042248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,790.0,False,13,5,0.1,0.2,0.06010879688699722,0.9398912031130028,0.003963738994819248,0.6614808531122043,False,0,0,0.7815379485226057,False,0,0.0,0.0,0.4809133386229393,0.3998942078815128,0.11919245349554791,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,850.0,False,14,5,0.1,0.2,0.05477295520589234,0.9452270447941077,0.003229768482667953,0.6506356584161053,False,0,0,0.8014840894359215,False,0,0.0,0.0,0.47324385567369703,0.41084190343385046,0.1159142408924525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,910.0,False,15,5,0.1,0.2,0.05362887195659338,0.9463711280434066,0.005217137496817404,0.6450404782786391,False,0,0,0.8196049391562943,False,0,0.0,0.0,0.4766619519094767,0.4054101838755304,0.11792786421499293,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,970.0,False,16,5,0.1,0.2,0.05854389077157628,0.9414561092284237,0.004351309745863054,0.657381095205122,False,0,0,0.8359695730531689,False,0,0.0,0.0,0.4773261380450866,0.4005570545739403,0.12211680738097311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1030.0,False,17,5,0.1,0.2,0.05557554999090622,0.9444244500090938,0.003594070311822845,0.6518798569484597,False,0,0,0.8508792465970455,False,0,0.0,0.0,0.4790167865707434,0.408530318602261,0.11245289482699555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1090.0,False,18,5,0.1,0.2,0.05763508309165592,0.9423649169083441,0.003448131373854758,0.6567202977553113,False,0,0,0.8643929047779755,False,0,0.0,0.0,0.4865724381625442,0.3992049469964664,0.1142226148409894,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1150.0,False,19,5,0.1,0.2,0.05547812830272875,0.9445218716972712,0.005243753491116928,0.6491463582456894,False,0,0,0.8766990530215909,False,0,0.0,0.0,0.4836430253860246,0.39806333420570533,0.11829364040827009,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1210.0,False,20,5,0.1,0.2,0.055427616925566824,0.9445723830744331,0.0064368174522565,0.6472141910394696,False,0,0,0.8878810686079207,False,0,0.0,0.0,0.47736093143596375,0.4066407934454506,0.1159982751185856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1270.0,False,21,5,0.1,0.2,0.05072260729674966,0.9492773927032503,0.004840460823218122,0.6390982345292726,False,0,0,0.8980911274268167,False,0,0.0,0.0,0.47155662816755733,0.41208412342699535,0.11635924840544734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1330.0,False,22,5,0.1,0.2,0.054726211965313125,0.9452737880346869,0.004517640406726564,0.648567398897245,False,0,0,0.9073287193412248,False,0,0.0,0.0,0.4821056289089646,0.39993050729673385,0.1179638637943016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1390.0,False,23,5,0.1,0.2,0.060261476647165114,0.9397385233528349,0.0075446374002354055,0.656363867270996,False,0,0,0.9156777085923599,False,0,0.0,0.0,0.4819361627499123,0.3997720098211154,0.11829182742897229,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1450.0,False,24,5,0.1,0.2,0.06328869205904834,0.9367113079409517,0.005393044147601587,0.6664318339682477,False,0,0,0.9232477737156642,False,0,0.0,0.0,0.4894782608695652,0.3951304347826087,0.11539130434782609,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1510.0,False,25,5,0.1,0.2,0.05378665736643609,0.9462133426335639,0.0043095798682100455,0.6467779042457014,False,0,0,0.9302024099947934,False,0,0.0,0.0,0.47609596133931653,0.4000690369347601,0.12383500172592336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1570.0,False,26,5,0.1,0.2,0.0555255744572411,0.9444744255427588,0.005418926572401927,0.64898567987257,False,0,0,0.9365135216839858,False,0,0.0,0.0,0.47940720317077373,0.4047906255385146,0.1158021712907117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1630.0,False,27,5,0.1,0.2,0.05481348337668798,0.945186516623312,0.0045170185968700285,0.6487640294591627,False,0,0,0.9422563024605084,False,0,0.0,0.0,0.48130151843817787,0.40130151843817785,0.11739696312364425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1690.0,False,28,5,0.1,0.2,0.052630415415274814,0.9473695845847252,0.003401772743906909,0.645569359125583,False,0,0,0.9474896526943947,False,0,0.0,0.0,0.474721059972106,0.40123779637377965,0.12404114365411437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1750.0,False,29,5,0.1,0.2,0.05357979840795695,0.9464202015920431,0.00367816685967374,0.6472767119989741,False,0,0,0.9522429227450208,False,0,0.0,0.0,0.4791064388961892,0.4036793692509855,0.11721419185282524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1810.0,False,30,5,0.1,0.2,0.05694363267988496,0.943056367320115,0.004802537551124816,0.6531050204274405,False,0,0,0.9565502479017233,False,0,0.0,0.0,0.4763401431814213,0.4037017635760433,0.11995809324253535,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1870.0,False,31,5,0.1,0.2,0.060433095765251514,0.9395669042347485,0.0079296326442541,0.6561617247340973,False,0,0,0.9604544237961252,False,0,0.0,0.0,0.4750172294968987,0.406013094417643,0.1189696760854583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1930.0,False,32,5,0.1,0.2,0.056377308446976665,0.9436226915530234,0.004711474613949484,0.651974023078325,False,0,0,0.9640217830396516,False,0,0.0,0.0,0.481700941094458,0.39473684210526316,0.12356221680027885,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,1990.0,False,33,5,0.1,0.2,0.05315887658660836,0.9468411234133917,0.006829756884506124,0.6415280900513521,False,0,0,0.967277358343697,False,0,0.0,0.0,0.4733466239056947,0.410592008321054,0.11606136777325128,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2050.0,False,34,5,0.1,0.2,0.05557510126224036,0.9444248987377596,0.0037386415294280726,0.6516584419074765,False,0,0,0.9702306786851207,False,0,0.0,0.0,0.47521055830511416,0.40722410349917515,0.11756533819571069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2110.0,False,35,5,0.1,0.2,0.04902684375839269,0.9509731562416073,0.0046957781702992585,0.6355165215702664,False,0,0,0.9729348615849488,False,0,0.0,0.0,0.4748870351060132,0.39902676399026765,0.12608620090371916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2170.0,False,36,5,0.1,0.2,0.054853207314787725,0.9451467926852123,0.005863226812065564,0.6468007114972244,False,0,0,0.9753787155583407,False,0,0.0,0.0,0.4815770736917052,0.3991634033463866,0.11925952296190816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2230.0,False,37,5,0.1,0.2,0.053171205015964014,0.9468287949840359,0.004605460247016116,0.6449468283324364,False,0,0,0.9776054266644219,False,0,0.0,0.0,0.4824325496660016,0.39828229374512014,0.11928515658887828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2290.0,False,38,5,0.1,0.2,0.0610765574266625,0.9389234425733375,0.005083259968721236,0.6619440070666968,False,0,0,0.9796144081204338,False,0,0.0,0.0,0.4794402211472011,0.4028161713890809,0.11774360746371804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2350.0,False,39,5,0.1,0.2,0.058147461772821464,0.9418525382271785,0.004744728621675546,0.6558924157730537,False,0,0,0.9814484453813245,False,0,0.0,0.0,0.4802103992411831,0.403380184530482,0.11640941622833491,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2410.0,False,40,5,0.1,0.2,0.05618236447865509,0.9438176355213449,0.004665776782657639,0.651606583406269,False,0,0,0.9831206635097199,False,0,0.0,0.0,0.4760878931495045,0.40525635501938817,0.11865575183110728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2470.0,False,41,5,0.1,0.2,0.0529201553987381,0.9470798446012619,0.005602843199637667,0.6428633376081317,False,0,0,0.984647051616734,False,0,0.0,0.0,0.473444347063979,0.4035056967572305,0.12304995617879054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2530.0,False,42,5,0.1,0.2,0.053074019505882516,0.9469259804941175,0.004693180271422856,0.6445951807888196,False,0,0,0.9860350984060307,False,0,0.0,0.0,0.47950428979980936,0.4005546407834301,0.11994106941676055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2590.0,False,43,5,0.1,0.2,0.04858614154750415,0.9514138584524958,0.005373388119782815,0.6334953023365812,False,0,0,0.9873032808349521,False,0,0.0,0.0,0.4853694538508292,0.4022748979769037,0.11235564817226708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2650.0,False,44,5,0.1,0.2,0.048629429650841,0.951370570349159,0.003932946470445923,0.6357884178133995,False,0,0,0.9884561808844083,False,0,0.0,0.0,0.4813324199349204,0.3993834560712451,0.11928412399383456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2710.0,False,45,5,0.1,0.2,0.054685953947973244,0.9453140460520267,0.003975221771500469,0.649304086145916,False,0,0,0.9894979743771176,False,0,0.0,0.0,0.48269789557101345,0.39957735317425375,0.11772475125473277,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2770.0,False,46,5,0.1,0.2,0.051762374059852866,0.9482376259401472,0.0038913297555579966,0.64287664707566,False,0,0,0.9904485007171774,False,0,0.0,0.0,0.47580716497125164,0.40619195046439627,0.11800088456435205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2830.0,False,47,5,0.1,0.2,0.054716870344298424,0.9452831296557016,0.004162715987462082,0.6490875598266966,False,0,0,0.9913103900734888,False,0,0.0,0.0,0.47041445825006517,0.40707272569293595,0.12251281605699887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2890.0,False,48,5,0.1,0.2,0.05263181912553077,0.9473681808744693,0.0036853665041104047,0.6451401481318438,False,0,0,0.9920961253658417,False,0,0.0,0.0,0.4852714505908546,0.3971570474396301,0.11757150196951532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,2950.0,False,49,5,0.1,0.2,0.06347967128912772,0.9365203287108723,0.0051224469643163404,0.6672725975598475,False,0,0,0.9928029790270397,False,0,0.0,0.0,0.4838253491249779,0.4011843733427612,0.11499027753226092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3010.0,False,50,5,0.1,0.2,0.05465374667735838,0.9453462533226417,0.004525336075338288,0.6483931824779712,False,0,0,0.9934523830478047,False,0,0.0,0.0,0.4769899956502827,0.4019138755980861,0.12109612875163114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3070.0,False,51,5,0.1,0.2,0.05704006165476381,0.9429599383452362,0.00486204507625691,0.6532305129940479,False,0,0,0.9940417503324522,False,0,0.0,0.0,0.4850455136540962,0.39462505418292154,0.12032943216298222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3130.0,False,52,5,0.1,0.2,0.06256903062911301,0.937430969370887,0.004179988864516024,0.6666675748274097,False,0,0,0.9945750530323766,False,0,0.0,0.0,0.4813357810997465,0.4060669638954454,0.11259725500480812,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3190.0,False,53,5,0.1,0.2,0.060185969835921005,0.9398140301640789,0.006424643818293533,0.6579020718438867,False,0,0,0.9950617877861269,False,0,0.0,0.0,0.4731154454401687,0.4125812686698296,0.11430328589000176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3250.0,False,54,5,0.1,0.2,0.05346813343331697,0.9465318665666831,0.004343107002552293,0.6460125859026522,False,0,0,0.9955078625739813,False,0,0.0,0.0,0.48541666666666666,0.39835069444444443,0.11623263888888889,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3310.0,False,55,5,0.1,0.2,0.05342752764985183,0.9465724723501482,0.004679257301214897,0.6454090538627469,False,0,0,0.9959136514856024,False,0,0.0,0.0,0.4804159445407279,0.3978336221837088,0.12175043327556326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3370.0,False,56,5,0.1,0.2,0.05689578620189957,0.9431042137981004,0.0053308612721481114,0.6521922713216906,False,0,0,0.9962814876704874,False,0,0.0,0.0,0.47429171038824763,0.4027632039174537,0.12294508569429871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3430.0,False,57,5,0.1,0.2,0.05170574968609493,0.948294250313905,0.004949830077943842,0.6411359247629184,False,0,0,0.9966179636916193,False,0,0.0,0.0,0.4786458333333333,0.4050347222222222,0.11631944444444445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3490.0,False,58,5,0.1,0.2,0.05532886986095585,0.9446711301390441,0.004033111115434411,0.6506573951043637,False,0,0,0.9969228735351602,False,0,0.0,0.0,0.47585970328445243,0.40451076237029415,0.1196295343452534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1000,iteration_6,20260834,1000,3550.0,False,59,5,0.1,0.2,0.05733264574785417,0.9426673542521459,0.00522491382565779,0.6533333351248009,False,0,0,0.9971997290911521,False,0,0.0,0.0,0.47110363749004336,0.4037525444729622,0.12514381803699443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
