run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,670.0,False,11,5,0.1,0.2,0.21808344890977988,0.7819165510902202,0.18143532824866618,0.745128548353663,True,0,2,0.21255150505612894,True,4,0.19325396825396826,1.375,0.5167258563409325,0.35846030473135526,0.12481383892771222,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,730.0,False,12,5,0.1,0.2,0.34939536352311307,0.6506046364768869,0.3263556263401523,0.8186189661196169,True,2,3,0.07402037217212705,True,5,0.34761904761904766,1.7226190476190477,0.5256417521391737,0.3560945203150677,0.11826372754575848,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,790.0,False,13,5,0.1,0.2,0.33355121110654584,0.6664487888934542,0.32566774585735686,0.7841414552550607,True,3,0,0.4264327805804865,True,6,0.39563492063492056,2.1182539682539683,0.5235662874390528,0.3526236359414906,0.1238100766194567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,850.0,False,14,5,0.1,0.2,0.19230541531360995,0.8076945846863901,0.13443863879663628,0.7589779958028255,False,0,0,0.47327221552833804,False,6,0.0,2.1182539682539683,0.5262735659847573,0.3554524096040341,0.11827402441120853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,910.0,False,15,5,0.1,0.2,0.1889719040248269,0.8110280959751731,0.14421204723286526,0.7366032553508511,False,0,0,0.5160826864802228,False,6,0.0,2.1182539682539683,0.5208679223678937,0.3591343676647392,0.11999770996736704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,970.0,False,16,5,0.1,0.2,0.1715696504750749,0.8284303495249251,0.12810029109854318,0.722146895950652,False,0,0,0.5559832151617842,False,6,0.0,2.1182539682539683,0.5218196550526681,0.3586063201759463,0.11957402477138558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1030.0,False,17,5,0.1,0.2,0.16234659639982646,0.8376534036001735,0.10964297321603583,0.7296061545234233,False,0,0,0.5927963227648134,False,6,0.0,2.1182539682539683,0.5233133778494129,0.3553419295417914,0.12134469260879577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1090.0,False,18,5,0.1,0.2,0.16394012532029448,0.8360598746797056,0.11120526890294997,0.730797384180883,False,0,0,0.6263463025489675,False,6,0.0,2.1182539682539683,0.5249928754630949,0.3577657452265603,0.11724137931034483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1150.0,False,19,5,0.1,0.2,0.24553144641263802,0.754468553587362,0.17665054273304215,0.8139680082160746,True,0,0,0.6540816641135172,False,6,0.0,2.1182539682539683,0.5192187588712882,0.36262987566002386,0.1181513654686879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1210.0,False,20,5,0.1,0.2,0.19684896087743958,0.8031510391225605,0.13254702550146902,0.7720495657826836,False,0,0,0.6813146797421232,False,6,0.0,2.1182539682539683,0.5200092128749928,0.35602003800310933,0.12397074912189786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1270.0,False,21,5,0.1,0.2,0.18414736339156249,0.8158526366084375,0.14756451979389656,0.7206744481451531,False,0,0,0.70673247264721,False,6,0.0,2.1182539682539683,0.5233011937557392,0.35485537190082644,0.12184343434343434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1330.0,False,22,5,0.1,0.2,0.18928790440196722,0.8107120955980328,0.13617949422571232,0.7495579872392002,False,0,0,0.7299324078254431,False,6,0.0,2.1182539682539683,0.5280866999546073,0.35644575578756243,0.11546754425783023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1390.0,False,23,5,0.1,0.2,0.19338050284833336,0.8066194971516667,0.14248229296492465,0.7491254783546288,False,0,0,0.7511557314251043,False,6,0.0,2.1182539682539683,0.5216083309227654,0.3544691929418571,0.12392247613537749,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1450.0,False,24,5,0.1,0.2,0.17123344147305258,0.8287665585269475,0.11835775919075929,0.736246206361528,False,0,0,0.7712032514610245,False,6,0.0,2.1182539682539683,0.5191894559600534,0.35812576206235847,0.12268478197758811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1510.0,False,25,5,0.1,0.2,0.19303117434376332,0.8069688256562366,0.13962292672152865,0.7527015064746414,False,0,0,0.7891410324763278,False,6,0.0,2.1182539682539683,0.5267449817518248,0.34996578467153283,0.12328923357664233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1570.0,False,26,5,0.1,0.2,0.2048343920212063,0.7951656079787937,0.15650512149988746,0.7534289527743191,True,0,0,0.805419762924813,False,6,0.0,2.1182539682539683,0.5204437582203922,0.36015325670498083,0.11940298507462686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1630.0,False,27,5,0.1,0.2,0.21111589832499483,0.7888841016750052,0.15673225382910166,0.7671672550814217,True,0,0,0.8203124697996296,False,6,0.0,2.1182539682539683,0.5236496101087142,0.35613865330980704,0.12021173658147874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1690.0,False,28,5,0.1,0.2,0.2074407101651656,0.7925592898348344,0.15377694070856285,0.7634322188775663,True,0,0,0.834115854979357,False,6,0.0,2.1182539682539683,0.5251066249644584,0.35712254762581747,0.1177708274097242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1750.0,False,29,5,0.1,0.2,0.21675386855273376,0.7832461314472663,0.14471117057116706,0.798135859086749,True,0,0,0.8467044636872791,False,6,0.0,2.1182539682539683,0.518480375328985,0.3588511271312507,0.12266849753976428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1810.0,False,30,5,0.1,0.2,0.19853062192187926,0.8014693780781208,0.13837526909230047,0.7669346732955681,False,0,0,0.8585916414617356,False,6,0.0,2.1182539682539683,0.5166204986149584,0.36155355493998154,0.12182594644506002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1870.0,False,31,5,0.1,0.2,0.18881889257765044,0.8111811074223496,0.13804450708972285,0.7456630129179075,False,0,0,0.8696785602809779,False,6,0.0,2.1182539682539683,0.520979220039852,0.36430401366353543,0.11471676629661258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1930.0,False,32,5,0.1,0.2,0.20585978840014355,0.7941402115998565,0.15379908164077843,0.7598536734065274,True,0,0,0.8796832321888484,False,6,0.0,2.1182539682539683,0.5232756658320055,0.35402913726382884,0.12269519690416572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1990.0,False,33,5,0.1,0.2,0.20937890483083205,0.7906210951691679,0.151532505235157,0.7711998951077336,True,0,0,0.8888758511053526,False,6,0.0,2.1182539682539683,0.5219584909987387,0.35792913656690745,0.12011237243435385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2050.0,False,34,5,0.1,0.2,0.21105569775830735,0.7889443022416927,0.15087795014305017,0.7759575651909634,True,0,0,0.8973450483373046,False,6,0.0,2.1182539682539683,0.519742883379247,0.35651974288337923,0.12373737373737374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2110.0,False,35,5,0.1,0.2,0.2092410115494993,0.7907589884505006,0.16346573801440228,0.7526976623500767,True,0,0,0.9051830623801118,False,6,0.0,2.1182539682539683,0.5241894415209641,0.3561930628642562,0.1196174956147796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2170.0,False,36,5,0.1,0.2,0.21886849470492648,0.7811315052950736,0.1662605712630267,0.7700237752079194,True,0,0,0.9123350035547739,False,6,0.0,2.1182539682539683,0.5213275613275613,0.35624819624819626,0.12242424242424242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2230.0,False,37,5,0.1,0.2,0.1878621578808987,0.8121378421191013,0.13313342214048746,0.7510050847360318,False,0,0,0.9191981656291333,False,6,0.0,2.1182539682539683,0.5171993735135448,0.3651023841290098,0.11769824235744533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2290.0,False,38,5,0.1,0.2,0.2102940769281496,0.7897059230718504,0.16112859178573247,0.758622019214501,True,0,0,0.9253536624575767,False,6,0.0,2.1182539682539683,0.5172846548773531,0.36269252709640615,0.12002281802624074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2350.0,False,39,5,0.1,0.2,0.20169736944584243,0.7983026305541576,0.13594372950151273,0.7777423007548978,True,0,0,0.9310983345173465,False,6,0.0,2.1182539682539683,0.5190593917093084,0.36089231299948255,0.12004829529120911,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2410.0,False,40,5,0.1,0.2,0.22159139683385187,0.7784086031661481,0.14548973648439775,0.8077957317750516,True,0,0,0.9362722180423344,False,6,0.0,2.1182539682539683,0.5188879335053024,0.35746632272857554,0.1236457437661221,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2470.0,False,41,5,0.1,0.2,0.21900641149446884,0.7809935885055311,0.16916183949897293,0.7659098309102471,True,0,0,0.9410718666488678,False,6,0.0,2.1182539682539683,0.5231251782149986,0.3532934131736527,0.12358140861134873,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2530.0,False,42,5,0.1,0.2,0.18477307593289782,0.8152269240671022,0.11313751063339797,0.77456381224055,False,0,0,0.9456962619087856,False,6,0.0,2.1182539682539683,0.5275317005384749,0.3555092351340397,0.11695906432748537,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2590.0,False,43,5,0.1,0.2,0.21705367848502166,0.7829463215149783,0.1398885456752481,0.806160529353282,True,0,0,0.9497943939543319,False,6,0.0,2.1182539682539683,0.5185100022993792,0.35663370889859736,0.12485628880202346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2650.0,False,44,5,0.1,0.2,0.18620029792054948,0.8137997020794505,0.13662865571328578,0.7419500856501104,False,0,0,0.9537261915048494,False,6,0.0,2.1182539682539683,0.5215477823502515,0.35608139003200734,0.12237082761774119,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2710.0,False,45,5,0.1,0.2,0.22269385337534314,0.7773061466246569,0.16827711934538975,0.775526740892859,True,0,0,0.9571929643839493,False,6,0.0,2.1182539682539683,0.5270924733633411,0.3574725086889636,0.11543501794769528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2770.0,False,46,5,0.1,0.2,0.2020469220088113,0.7979530779911888,0.16874000588049798,0.7285258709314604,True,0,0,0.9604815226413518,False,6,0.0,2.1182539682539683,0.5201509175098611,0.35562796547190306,0.12422111701823586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2830.0,False,47,5,0.1,0.2,0.21696954877395663,0.7830304512260433,0.14861256429688927,0.792671517331303,True,0,0,0.9634623854255425,False,6,0.0,2.1182539682539683,0.5149651972157773,0.36438515081206496,0.12064965197215777,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2890.0,False,48,5,0.1,0.2,0.20722843502947297,0.792771564970527,0.14246381330094035,0.7802038997158035,True,0,0,0.9662510631599942,False,6,0.0,2.1182539682539683,0.5197807843808872,0.3566249928640749,0.12359422275503797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,2950.0,False,49,5,0.1,0.2,0.21659721465895898,0.783402785341041,0.15238951680144489,0.7860784315463593,True,0,0,0.9687973161338247,False,6,0.0,2.1182539682539683,0.5207140833097195,0.35318787191839046,0.12609804477189004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3010.0,False,50,5,0.1,0.2,0.2142426247261877,0.7857573752738123,0.16957327217752918,0.7546010679319962,True,0,0,0.9711580356010119,False,6,0.0,2.1182539682539683,0.5174628663187475,0.36130068245684466,0.12123645122440786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3070.0,False,51,5,0.1,0.2,0.22792033203094414,0.7720796679690558,0.1730688649407286,0.7799403578726127,True,0,0,0.9733033761032902,False,6,0.0,2.1182539682539683,0.5224191279887482,0.35561181434599154,0.1219690576652602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3130.0,False,52,5,0.1,0.2,0.1866127596385496,0.8133872403614504,0.13148189723923537,0.7507215113309871,False,0,0,0.9753910548315081,False,6,0.0,2.1182539682539683,0.5254246917788762,0.3504914493494688,0.12408385887165502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3190.0,False,53,5,0.1,0.2,0.21248977282651105,0.787510227173489,0.15029462082522654,0.7800624173761697,True,0,0,0.9772564244841949,False,6,0.0,2.1182539682539683,0.5259125732311852,0.3552275799909869,0.11885984677782785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3250.0,False,54,5,0.1,0.2,0.18393807973503412,0.8160619202649659,0.13045626290277684,0.746287914996402,False,0,0,0.9790403105023693,False,6,0.0,2.1182539682539683,0.5200184342416038,0.3606774583789389,0.11930410737945735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3310.0,False,55,5,0.1,0.2,0.19791746910951125,0.8020825308904888,0.14267852099694087,0.7589992365396289,False,0,0,0.980657094786609,False,6,0.0,2.1182539682539683,0.5211243416533089,0.35676665903366156,0.12210899931302954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3370.0,False,56,5,0.1,0.2,0.19922163198933154,0.8007783680106685,0.14243862772504562,0.7622892035629989,False,0,0,0.9821467378900323,False,6,0.0,2.1182539682539683,0.5209209778283116,0.356623081296191,0.12245594087549744,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3430.0,False,57,5,0.1,0.2,0.19582088588011765,0.8041791141198824,0.15302782488887406,0.7385199804642694,False,0,0,0.9835271911823623,False,6,0.0,2.1182539682539683,0.5210892826813112,0.3565079544811187,0.12240276283757007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3490.0,False,58,5,0.1,0.2,0.185970948825204,0.814029051174796,0.13232952725903677,0.7479901529361046,False,0,0,0.984815819547033,False,6,0.0,2.1182539682539683,0.5216412742382271,0.35485918744228995,0.12349953831948292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,3550.0,False,59,5,0.1,0.2,0.21220451114769573,0.7877954888523042,0.1550893187038979,0.7721129443212463,True,0,0,0.9859667719894896,False,6,0.0,2.1182539682539683,0.515205931761571,0.3632045415049528,0.12158952673347623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,70.0,True,1,5,0.1,0.2,0.20969435154398974,0.7903056484560103,0.21593104966037338,0.6737271339352514,True,0,0,0.270686661714121,False,0,0.0,0.0,0.5222654561175962,0.3555061453894139,0.12222839849298993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,130.0,False,2,5,0.1,0.2,0.22430005576571926,0.7756999442342807,0.22529022385527725,0.6922077681356106,True,0,4,0.16730027955163973,True,1,0.4801587301587302,0.4801587301587302,0.5289718559114004,0.35211508820003423,0.11891305588856539,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,190.0,False,3,5,0.1,0.2,0.6392157682408501,0.36078423175914986,0.5699506855726432,1.0970853181497238,True,4,3,0.16082483150853535,True,2,0.30357142857142855,0.7837301587301587,0.5230398899587345,0.35597203117835857,0.12098807886290693,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,250.0,False,4,5,0.1,0.2,0.32665652742780416,0.6733434725721958,0.2994691514607252,0.8086235706818635,True,3,3,0.22558298504390586,False,2,0.0,0.7837301587301587,0.5224513172966782,0.35893470790378007,0.1186139747995418,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,310.0,False,5,5,0.1,0.2,0.3030919774125273,0.6969080225874726,0.28798471777125173,0.7732952505077841,True,3,0,0.2713024643670224,True,3,0.39563492063492056,1.1793650793650792,0.5257169667468183,0.35475925165679434,0.11952378159638731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,370.0,False,6,5,0.1,0.2,0.22479976219926237,0.7752002378007377,0.22844464302685047,0.6885190931724341,True,0,3,0.2606561229227818,True,4,0.39563492063492056,1.5749999999999997,0.5229315243230707,0.357279526874239,0.11978894880269032,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,430.0,False,7,5,0.1,0.2,0.31336434630171306,0.6866356536982869,0.28983914359551965,0.7935010620526509,True,3,3,0.31450628496073746,False,4,0.0,1.5749999999999997,0.5220685301038857,0.3598117430982035,0.1181197267979108,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,490.0,False,8,5,0.1,0.2,0.3070449857572176,0.6929550142427824,0.2868212283676243,0.7839326246937328,True,3,0,0.28507412987539477,True,5,0.39563492063492056,1.9706349206349203,0.5226280725936135,0.357626923960487,0.11974500344589938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,550.0,False,9,5,0.1,0.2,0.26114364094175907,0.7388563590582409,0.2339667344715819,0.7615916124661988,True,0,1,0.09991509029025047,True,6,0.21587301587301583,2.1865079365079363,0.5255921432697862,0.3538994800693241,0.12050837666088966,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,610.0,False,10,5,0.1,0.2,0.5258266225329932,0.47417337746700683,0.4839861791852656,0.9738996593087451,True,1,1,0.15140906509784807,False,6,0.0,2.1865079365079363,0.5259795813608624,0.35179376033764903,0.12222665830148863,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,670.0,False,11,5,0.1,0.2,0.5283300602350257,0.4716699397649743,0.49674112028845563,0.9600671463452346,True,1,1,0.19590749130915971,False,6,0.0,2.1865079365079363,0.5167258563409325,0.35846030473135526,0.12481383892771222,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,730.0,False,12,5,0.1,0.2,0.563893527676725,0.43610647232327504,0.5081996433540196,1.0223393006961312,True,1,0,0.2901764408037317,True,7,0.21587301587301583,2.4023809523809523,0.5256417521391737,0.3560945203150677,0.11826372754575848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,790.0,False,13,5,0.1,0.2,0.22301330703615405,0.7769866929638459,0.2283371385800603,0.6846773479751117,True,0,3,0.26240338437062444,True,8,0.39563492063492056,2.798015873015873,0.5235662874390528,0.3526236359414906,0.1238100766194567,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,850.0,False,14,5,0.1,0.2,0.2644219356575452,0.7355780643424548,0.25297780957451216,0.739958595165407,True,3,0,0.3209916667404883,True,9,0.39563492063492056,3.1936507936507934,0.5262735659847573,0.3554524096040341,0.11827402441120853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,910.0,False,15,5,0.1,0.2,0.23001992205488273,0.7699800779451172,0.22626599218282764,0.703545396690159,True,0,3,0.29449971213642046,True,10,0.39563492063492056,3.589285714285714,0.5208679223678937,0.3591343676647392,0.11999770996736704,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,970.0,False,16,5,0.1,0.2,0.29521819286465667,0.7047818071353433,0.28757033291090217,0.7562721738080821,True,3,0,0.34766433218229237,True,11,0.39563492063492056,3.9849206349206345,0.5218196550526681,0.3586063201759463,0.11957402477138558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1030.0,False,17,5,0.1,0.2,0.23007340334884496,0.769926596651155,0.2250452079368589,0.7055264846371441,True,0,3,0.31903714333891126,True,12,0.39563492063492056,4.380555555555555,0.5233133778494129,0.3553419295417914,0.12134469260879577,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1090.0,False,18,5,0.1,0.2,0.3237781053591191,0.6762218946408809,0.2904169866973057,0.8159701421151941,True,3,3,0.3667364713781717,False,12,0.0,4.380555555555555,0.5249928754630949,0.3577657452265603,0.11724137931034483,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1500,iteration_3,20260831,1500,1150.0,False,19,5,0.1,0.2,0.31785891909839814,0.6821410809016019,0.30365689946427715,0.7825127966504534,True,3,3,0.4109014559204732,False,12,0.0,4.380555555555555,0.5192187588712882,0.36262987566002386,0.1181513654686879,0.5,0.5,0.1,0.7,30.0,40.0,70.0
