run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,670.0,False,11,5,0.1,0.2,0.09459766041884954,0.9054023395811505,0.05122889966060098,0.666753786087893,False,0,0,0.7233306316101997,False,0,0.0,0.0,0.5215294756859549,0.3472561803857647,0.13121434392828035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,730.0,False,12,5,0.1,0.2,0.09710758165846702,0.902892418341533,0.04437075673324886,0.6828373230256874,False,0,0,0.7476027555624516,False,0,0.0,0.0,0.5190588235294118,0.34507563025210086,0.1358655462184874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,790.0,False,13,5,0.1,0.2,0.08777105433032842,0.9122289456696716,0.03579884966207457,0.6749711513449,False,0,0,0.769925057928661,False,0,0.0,0.0,0.523211359912616,0.3450300382304752,0.1317586018569088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,850.0,False,14,5,0.1,0.2,0.09614383790329295,0.903856162096707,0.04640406730942459,0.6775764643868336,False,0,0,0.790059389350181,False,0,0.0,0.0,0.5264119039567129,0.34196821102468716,0.13161988501859992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,910.0,False,15,5,0.1,0.2,0.09363144061052886,0.9063685593894711,0.03469090445983791,0.689800624398361,False,0,0,0.8084554269198845,False,0,0.0,0.0,0.5229345402958859,0.3443896507464703,0.13267580895764372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,970.0,False,16,5,0.1,0.2,0.10004072021429589,0.8999592797857041,0.04717335249280677,0.6851413416584342,False,0,0,0.8251047843146117,False,0,0.0,0.0,0.524273830628665,0.3439929087685804,0.13173326060275467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1030.0,False,17,5,0.1,0.2,0.08194473795518427,0.9180552620448157,0.025366270942743747,0.6778124031697498,False,0,0,0.8405851933692402,False,0,0.0,0.0,0.5278782501876749,0.3403398621442708,0.13178188766805432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1090.0,False,18,5,0.1,0.2,0.0992998316565997,0.9007001683434003,0.049285712573193946,0.6802596591369364,False,0,0,0.8544253617451965,False,0,0.0,0.0,0.5271651425497579,0.3411108122646584,0.13172404518558364,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1150.0,False,19,5,0.1,0.2,0.08987857856819889,0.9101214214318011,0.03247913898107438,0.6847578353361617,False,0,0,0.8671808084593478,False,0,0.0,0.0,0.5277834455553289,0.33836631979868054,0.1338502346459906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1210.0,False,20,5,0.1,0.2,0.1004359076661816,0.8995640923338184,0.0367827937886802,0.7018685730545025,False,0,0,0.8786804240215976,False,0,0.0,0.0,0.5277238980670189,0.34191692863353623,0.13035917329944485,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1270.0,False,21,5,0.1,0.2,0.09175843834717627,0.9082415616528238,0.033498260905168324,0.6874191908349154,False,0,0,0.8892750459757027,False,0,0.0,0.0,0.5284179225518686,0.3412178144218423,0.13036426302628912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1330.0,False,22,5,0.1,0.2,0.09209472709693925,0.9079052729030608,0.0395685055215339,0.678918716924381,False,0,0,0.8989354975379295,False,0,0.0,0.0,0.5166116315115574,0.3488779567356291,0.13451041175281353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1390.0,False,23,5,0.1,0.2,0.07898934786902101,0.921010652130979,0.0259875120559536,0.6702386137659556,False,0,0,0.9078706237689175,False,0,0.0,0.0,0.5262587246730365,0.3424137697363963,0.1313275055905672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1450.0,False,24,5,0.1,0.2,0.1045626449977114,0.8954373550022886,0.033450862429393664,0.7162014283283922,False,0,0,0.9157950227173426,False,0,0.0,0.0,0.5320564516129033,0.3355510752688172,0.13239247311827956,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1510.0,False,25,5,0.1,0.2,0.10757279937759237,0.8924272006224077,0.05665848763148971,0.6875692459005578,False,0,0,0.9230115892646513,False,0,0.0,0.0,0.5204321277595115,0.3479165268737838,0.1316513453667047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1570.0,False,26,5,0.1,0.2,0.10436963919839753,0.8956303608016025,0.050459868532361354,0.6898372507615688,False,0,0,0.9296300496296349,False,0,0.0,0.0,0.5213358070500927,0.3464086933474689,0.13225549960243838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1630.0,False,27,5,0.1,0.2,0.11242156451561086,0.8875784354843892,0.030366696845371872,0.7385249579796322,False,0,0,0.9356254520699483,False,0,0.0,0.0,0.5284552845528455,0.34569925531188084,0.12584546013527362,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1690.0,False,28,5,0.1,0.2,0.09705310589146184,0.9029468941085381,0.045730178480801006,0.6806426427166065,False,0,0,0.9411994688933482,False,0,0.0,0.0,0.5174072067190463,0.3461121647250068,0.1364806285559469,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1750.0,False,29,5,0.1,0.2,0.11686754808158706,0.8831324519184129,0.0558329601231595,0.7096687836869356,False,0,0,0.9461823961498034,False,0,0.0,0.0,0.5284256067058744,0.34354086392212535,0.12803352937200027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1810.0,False,30,5,0.1,0.2,0.09709110094736588,0.9029088990526342,0.0330958248976938,0.6999897881710636,False,0,0,0.9508398005038402,False,0,0.0,0.0,0.5320266720549606,0.3384522125681956,0.1295211153768438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1870.0,False,31,5,0.1,0.2,0.08685612785029315,0.9131438721497068,0.030390620938370493,0.6811648970990389,False,0,0,0.9551393729851444,False,0,0.0,0.0,0.5164599396580624,0.3552799195440831,0.1282601407978545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1930.0,False,32,5,0.1,0.2,0.09875943883794927,0.9012405611620508,0.04525465385644037,0.6851936038997376,False,0,0,0.9590131590191773,False,0,0.0,0.0,0.5206067928581017,0.34796616995569873,0.1314270371861995,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,1990.0,False,33,5,0.1,0.2,0.09340636590356512,0.9065936340964349,0.04024800418432122,0.6808237696701949,False,0,0,0.9625719267119656,False,0,0.0,0.0,0.5241299619358347,0.3442088091353997,0.13166122892876564,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2050.0,False,34,5,0.1,0.2,0.09382836651580717,0.9061716334841928,0.05360044608555917,0.6614132646210736,False,0,0,0.9658197230398001,False,0,0.0,0.0,0.5257393209200438,0.3467962760131435,0.1274644030668127,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2110.0,False,35,5,0.1,0.2,0.08971819881816123,0.9102818011818388,0.03224523601560057,0.6847548284207223,False,0,0,0.968798125179453,False,0,0.0,0.0,0.526039563988696,0.3393217601937828,0.1346386758175212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2170.0,False,36,5,0.1,0.2,0.07717765703421638,0.9228223429657836,0.02683998314295157,0.6648767348434919,False,0,0,0.9715524280832746,False,0,0.0,0.0,0.522356761144558,0.34810255022661163,0.12954068862883042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2230.0,False,37,5,0.1,0.2,0.1013084630642398,0.8986915369357602,0.04188956918316254,0.6960394081841851,False,0,0,0.9740004615735572,False,0,0.0,0.0,0.5273487556484792,0.339650637350779,0.1330006070007419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2290.0,False,38,5,0.1,0.2,0.10883795700341824,0.8911620429965817,0.05471148023993172,0.6933743685231325,False,0,0,0.9762196505225434,False,0,0.0,0.0,0.5267815864209762,0.34284393368998084,0.130374479889043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2350.0,False,39,5,0.1,0.2,0.09720046972460886,0.9027995302753912,0.044479860522312786,0.682879263102898,False,0,0,0.9782745753446472,False,0,0.0,0.0,0.5257704029800203,0.3431764307483915,0.13105316627158822,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2410.0,False,40,5,0.1,0.2,0.09015831376092323,0.9098416862390768,0.03447957602547023,0.6823352603838563,False,0,0,0.980165758787274,False,0,0.0,0.0,0.5193496371943026,0.3445982262832572,0.1360521365224402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2470.0,False,41,5,0.1,0.2,0.09840612284582365,0.9015938771541764,0.047951793931540164,0.6802894103579796,False,0,0,0.9818772050195582,False,0,0.0,0.0,0.5134567147989967,0.3479086163649922,0.1386346688360111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2530.0,False,42,5,0.1,0.2,0.08736563211951431,0.9126343678804857,0.03576846464485321,0.6741084256093016,False,0,0,0.9834591598840885,False,0,0.0,0.0,0.5222080793193542,0.3425336638306425,0.13525825685000334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2590.0,False,43,5,0.1,0.2,0.09713950290256007,0.9028604970974399,0.038009404209668744,0.6926072226754437,False,0,0,0.9848881399943318,False,0,0.0,0.0,0.5248722774939499,0.3428340951868782,0.13229362731917182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2650.0,False,44,5,0.1,0.2,0.08648305213387496,0.913516947866125,0.020301728569914874,0.6957095945003088,False,0,0,0.9862083128898915,False,0,0.0,0.0,0.516515899122807,0.35183662280701755,0.13164747807017543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2710.0,False,45,5,0.1,0.2,0.09165422078761457,0.9083457792123855,0.04433474064529556,0.6706645431662613,False,0,0,0.9874065675716228,False,0,0.0,0.0,0.5213535270841861,0.3474553145040251,0.13119115841178877,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2770.0,False,46,5,0.1,0.2,0.11641886458102335,0.8835811354189766,0.054578126276106094,0.71057581369614,False,0,0,0.9884721141157728,False,0,0.0,0.0,0.5272567210672445,0.34035349089185346,0.132389788040902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2830.0,False,47,5,0.1,0.2,0.0800646859689181,0.9199353140310819,0.032782939014837066,0.6622896674408348,False,0,0,0.9894857913921571,False,0,0.0,0.0,0.5267277714591557,0.34067036863584665,0.13260185990499765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2890.0,False,48,5,0.1,0.2,0.10494827512464036,0.8950517248753597,0.04464243265135305,0.7000037716317009,False,0,0,0.9903863781332154,False,0,0.0,0.0,0.5239751220490871,0.3445462449006888,0.13147863305022403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,2950.0,False,49,5,0.1,0.2,0.1023089872052658,0.8976910127947342,0.05305767651003612,0.6812562560590996,False,0,0,0.9912121159667736,False,0,0.0,0.0,0.5233908315994362,0.34566078260285926,0.13094838579770454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3010.0,False,50,5,0.1,0.2,0.07685574031052088,0.9231442596894791,0.020923763515471417,0.6731746123200906,False,0,0,0.9919873392680852,False,0,0.0,0.0,0.5204389574759946,0.3482853223593964,0.13127572016460906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3070.0,False,51,5,0.1,0.2,0.06925932350927667,0.9307406764907233,0.024461033658562184,0.6507488846621976,False,0,0,0.9926997041050036,False,0,0.0,0.0,0.5201092523045407,0.3496073745305565,0.1302833731649027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3130.0,False,52,5,0.1,0.2,0.09245541790642672,0.9075445820935732,0.04082148669843939,0.6778172115954058,False,0,0,0.9933332597173896,False,0,0.0,0.0,0.5247809511069493,0.34606380844090695,0.12915524045214366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3190.0,False,53,5,0.1,0.2,0.09050248676102066,0.9094975132389793,0.03768726046663976,0.6782166370905854,False,0,0,0.9939130061737671,False,0,0.0,0.0,0.5305793991416309,0.33986051502145925,0.12956008583690987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3250.0,False,54,5,0.1,0.2,0.07865489467826467,0.9213451053217353,0.03463804873928158,0.656300347280573,False,0,0,0.9944489083242247,False,0,0.0,0.0,0.5193663153655098,0.34899644223669196,0.13163724239779823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3310.0,False,55,5,0.1,0.2,0.0801413017689934,0.9198586982310066,0.03256897505679245,0.6627876606328446,False,0,0,0.9949368651607935,False,0,0.0,0.0,0.5255533743992419,0.34339673729100384,0.13104988830975428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3370.0,False,56,5,0.1,0.2,0.08471464833207072,0.9152853516679292,0.03546182252476553,0.6686318077157625,False,0,0,0.9953798064119741,False,0,0.0,0.0,0.5242249362501678,0.3443161991678969,0.13145886458193531,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3430.0,False,57,5,0.1,0.2,0.0842904128154556,0.9157095871845444,0.030514329369536432,0.6752233719716693,False,0,0,0.9957841688308156,False,0,0.0,0.0,0.5228525339427342,0.34547654254604115,0.1316709235112246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3490.0,False,58,5,0.1,0.2,0.08337133640809972,0.9166286635919003,0.02726435070713856,0.678117410131067,False,0,0,0.996153488467609,False,0,0.0,0.0,0.5236336779911374,0.3472539277561434,0.12911239425271923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1300,iteration_4,20260832,1300,3550.0,False,59,5,0.1,0.2,0.09940319453331105,0.900596805466689,0.03936805198645199,0.6956115866308079,False,0,0,0.9964848163891238,False,0,0.0,0.0,0.524413400244134,0.34450020344500204,0.13108639631086397,0.6,0.5,0.7,0.4,85.0,80.0,90.0
