run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1570.0,False,26,5,0.1,0.2,0.12449553303466208,0.8755044669653379,0.0012479727933372025,0.8099910938481415,False,0,0,0.924323671881624,False,0,0.0,0.0,0.5720224485553939,0.3225940552899605,0.10538349615464561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1630.0,False,27,5,0.1,0.2,0.12358322397638105,0.876416776023619,0.0006173043858645938,0.8089069850864411,False,0,0,0.9306949626434592,False,0,0.0,0.0,0.5780477759472817,0.31981054365733114,0.10214168039538715,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1690.0,False,28,5,0.1,0.2,0.11949156597931092,0.8805084340206891,0.0008287147140271831,0.7994102373484486,False,0,0,0.9365542129260681,False,0,0.0,0.0,0.551667011803686,0.3340236073721267,0.1143093808241872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1750.0,False,29,5,0.1,0.2,0.12025079470745348,0.8797492052925465,0.0006288810509239028,0.8014172630510052,False,0,0,0.941912193963979,False,0,0.0,0.0,0.5578174186778594,0.33704092339979014,0.10514165792235047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1810.0,False,30,5,0.1,0.2,0.12238985871871742,0.8776101412812826,0.0006337685686461728,0.8062060850105717,False,0,0,0.9468050396255328,False,0,0.0,0.0,0.5604626708727655,0.3322818086225026,0.10725552050473186,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1870.0,False,31,5,0.1,0.2,0.11933297319333228,0.8806670268066678,0.001259356764515203,0.7983980920662905,False,0,0,0.9512997085701429,False,0,0.0,0.0,0.5556716106120744,0.32818048882389805,0.11614790056402757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1930.0,False,32,5,0.1,0.2,0.11616707961431845,0.8838329203856815,0.0004133685440855004,0.7925891987196545,False,0,0,0.9554279376867898,False,0,0.0,0.0,0.5686557918645467,0.3231468098286186,0.10819739830683461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,1990.0,False,33,5,0.1,0.2,0.12468333498906066,0.8753166650109393,0.001676946422424041,0.8097581888405893,False,0,0,0.9591706268247582,False,0,0.0,0.0,0.5638877251780477,0.3265605362379556,0.10955173858399665,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2050.0,False,34,5,0.1,0.2,0.11694136981293027,0.8830586301870698,0.0010341519621900957,0.793378907819691,False,0,0,0.9626275235283325,False,0,0.0,0.0,0.5678141849854832,0.326627955205309,0.1055578598092078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2110.0,False,35,5,0.1,0.2,0.11777974469531008,0.88222025530469,0.001642685420130906,0.7943309854321697,False,0,0,0.9657883718862473,False,0,0.0,0.0,0.5606900800985829,0.32224276032039434,0.1170671595810228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2170.0,False,36,5,0.1,0.2,0.11903182226466881,0.8809681777353312,0.0004175549504405988,0.7990062279270866,False,0,0,0.9686775488928496,False,0,0.0,0.0,0.5597405314919439,0.3260096254446537,0.11424984306340238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2230.0,False,37,5,0.1,0.2,0.117343934193077,0.882656065806923,0.0008267696972967946,0.7945977184198647,False,0,0,0.9713272533285608,False,0,0.0,0.0,0.5541795665634675,0.33787409700722393,0.10794633642930856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2290.0,False,38,5,0.1,0.2,0.11963882341800859,0.8803611765819914,0.0006183019725026918,0.8000612112591049,False,0,0,0.9737464882217984,False,0,0.0,0.0,0.545548440404875,0.3412518074777938,0.11319975211733113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2350.0,False,39,5,0.1,0.2,0.12546323160194908,0.874536768398051,0.0010500908551499862,0.8124625813203038,False,0,0,0.9759473338315556,False,0,0.0,0.0,0.5519698239731768,0.3313076278290025,0.11672254819782062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2410.0,False,40,5,0.1,0.2,0.12151770572021807,0.878482294279782,0.0008136854793873911,0.8039762216064896,False,0,0,0.9779722023840925,False,0,0.0,0.0,0.5520195838433293,0.33700530395756834,0.1109751121991024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2470.0,False,41,5,0.1,0.2,0.12486829238870525,0.8751317076112948,0.0008462224566524219,0.8114394023869532,False,0,0,0.9798196739372951,False,0,0.0,0.0,0.5579146520916544,0.3378179524910658,0.10426739541727979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2530.0,False,42,5,0.1,0.2,0.11702105402023402,0.882978945979766,0.0014396467012240295,0.7929393731678197,False,0,0,0.981526592662159,False,0,0.0,0.0,0.546932894195142,0.34252778921366817,0.11053931659118979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2590.0,False,43,5,0.1,0.2,0.11952611652648618,0.8804738834735139,0.0018816148037223467,0.7978824881158106,False,0,0,0.9830847772231053,False,0,0.0,0.0,0.5525373762897452,0.3314381975152664,0.11602442619498841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2650.0,False,44,5,0.1,0.2,0.11975738241114804,0.8802426175888519,0.0018660607800688133,0.7984247525933367,False,0,0,0.9845110799304241,False,0,0.0,0.0,0.5679571663920923,0.3187808896210873,0.11326194398682043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2710.0,False,45,5,0.1,0.2,0.12051918125329099,0.879480818746709,0.0010300887795403136,0.8014073782739208,False,0,0,0.985815955204893,False,0,0.0,0.0,0.5542739443872297,0.3359423274974253,0.10978372811534501,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2770.0,False,46,5,0.1,0.2,0.1164902519563204,0.8835097480436795,0.00083669025183531,0.7926684419927147,False,0,0,0.98701607320466,False,0,0.0,0.0,0.5510375183399706,0.329700272479564,0.11926220918046532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2830.0,False,47,5,0.1,0.2,0.12404175199427196,0.8759582480057281,0.000630064459382872,0.8099156567053897,False,0,0,0.9881056044957068,False,0,0.0,0.0,0.5593789341166596,0.3310952580780529,0.10952580780528745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2890.0,False,48,5,0.1,0.2,0.115530720213373,0.884469279786627,0.0008193808245142948,0.7905433406395184,False,0,0,0.9891129429864615,False,0,0.0,0.0,0.5484599589322382,0.3408624229979466,0.1106776180698152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,2950.0,False,49,5,0.1,0.2,0.12111839948848482,0.8788816005115152,0.0008217628335755458,0.8030685707387005,False,0,0,0.9900293558650989,False,0,0.0,0.0,0.5644563426688632,0.33278418451400327,0.10275947281713345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3010.0,False,50,5,0.1,0.2,0.12339459802479547,0.8766054019752045,0.001875647688927851,0.8065656103471112,False,0,0,0.9908665175611818,False,0,0.0,0.0,0.5457577652699603,0.3356264331874088,0.11861580154263081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3070.0,False,51,5,0.1,0.2,0.11798346643912216,0.8820165335608778,0.000415865003744314,0.7966581495726854,False,0,0,0.991637891865781,False,0,0.0,0.0,0.5487880671224363,0.3374766935985084,0.11373523927905531,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3130.0,False,52,5,0.1,0.2,0.11678291499040624,0.8832170850095937,0.0014224527732847035,0.7924316240511143,False,0,0,0.9923450162561341,False,0,0.0,0.0,0.5615071283095723,0.3323828920570265,0.10610997963340123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3190.0,False,53,5,0.1,0.2,0.12092615664954394,0.879073843350456,0.001242864231146395,0.8019955196907932,False,0,0,0.9929894191092772,False,0,0.0,0.0,0.5533278214138073,0.33278214138073586,0.1138900372054568,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3250.0,False,54,5,0.1,0.2,0.12497562313858787,0.8750243768614121,0.001233130432519655,0.8110901944546538,False,0,0,0.9935769578290164,False,0,0.0,0.0,0.5654859967051071,0.3214579901153213,0.11305601317957166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3310.0,False,55,5,0.1,0.2,0.1185250706019423,0.8814749293980577,0.001044019523145854,0.7969148853247785,False,0,0,0.9941190402360568,False,0,0.0,0.0,0.5460058552906734,0.3318695106649937,0.12212463404433292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3370.0,False,56,5,0.1,0.2,0.12119785487521227,0.8788021451247877,0.0010571446927387159,0.802887871949294,False,0,0,0.9946139215121054,False,0,0.0,0.0,0.5525703405965728,0.3412312248783584,0.10619843452506876,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3430.0,False,57,5,0.1,0.2,0.11444253447415183,0.8855574655258481,0.0008148944463536185,0.7881102178155712,False,0,0,0.9950704820870935,False,0,0.0,0.0,0.5626786443446304,0.32421396488362597,0.11310739077174357,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3490.0,False,58,5,0.1,0.2,0.1177509968393885,0.8822490031606115,0.0022893913822046802,0.7932805778584133,False,0,0,0.9954868400203865,False,0,0.0,0.0,0.5627597672485453,0.3192019950124688,0.11803823773898586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=400,iteration_5,20260833,400,3550.0,False,59,5,0.1,0.2,0.12186852005574808,0.8781314799442519,0.0010498489678140597,0.8044027803221239,False,0,0,0.9958663225289048,False,0,0.0,0.0,0.5582809224318658,0.32075471698113206,0.12096436058700209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
