run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1090.0,False,18,5,0.1,0.2,0.29917360440869917,0.7008263955913008,0.2793376104004931,0.7776924746416028,True,0,2,0.2642721117946703,True,10,0.19325396825396826,2.702777777777778,0.4991721854304636,0.3876119984417608,0.11321581612777562,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1150.0,False,19,5,0.1,0.2,0.37859561395258456,0.6214043860474154,0.36841212331653833,0.8199745830656813,True,2,0,0.4366845349233938,True,11,0.19325396825396826,2.8960317460317464,0.49321919784553236,0.3875156295085121,0.11926517264595557,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1210.0,False,20,5,0.1,0.2,0.31056977208068726,0.6894302279193127,0.29281387687165666,0.782699796110081,True,0,0,0.4758312427663992,False,11,0.0,2.8960317460317464,0.494334549644709,0.3912521605531016,0.11441328980218936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1270.0,False,21,5,0.1,0.2,0.30386636970356445,0.6961336302964356,0.2998038203710849,0.7570125711591639,True,0,2,0.27045225420390717,True,12,0.19325396825396826,3.089285714285715,0.49174267882861256,0.39030244839174266,0.11795487277964474,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1330.0,False,22,5,0.1,0.2,0.3826774600821009,0.6173225399178991,0.37865241474452643,0.8135149832317421,True,2,0,0.479156984822815,True,13,0.19325396825396826,3.2825396825396833,0.4956417047917168,0.3870936672285095,0.11726462797977366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1390.0,False,23,5,0.1,0.2,0.31645484236739724,0.6835451576326028,0.2974081659603982,0.78889116314203,True,0,3,0.061797651432263484,True,14,0.39563492063492056,3.678174603174604,0.491698961772164,0.3871106645615042,0.12119037366633176,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1450.0,False,24,5,0.1,0.2,0.3457224838772875,0.6542775161227126,0.3667305335587331,0.7488291680215053,True,3,0,0.4611501583088258,True,15,0.39563492063492056,4.073809523809524,0.49754972614586335,0.3843566830018257,0.11809359085231094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1510.0,False,25,5,0.1,0.2,0.309522973216379,0.690477026783621,0.2905053548737851,0.783872134914039,True,0,0,0.49850402805118327,False,15,0.0,4.073809523809524,0.4893862261070022,0.3882912304293536,0.12232254346364423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1570.0,False,26,5,0.1,0.2,0.3079913452727231,0.6920086547272769,0.2910245236309404,0.7796463639954148,True,0,0,0.533159546495953,False,15,0.0,4.073809523809524,0.4923084272883623,0.3910280909612077,0.11666348175042997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1630.0,False,27,5,0.1,0.2,0.3016673406657252,0.6983326593342748,0.28260424350297486,0.7783037950528009,True,0,0,0.5655734315814541,False,15,0.0,4.073809523809524,0.49502439957898764,0.3879054635920008,0.11707013682901157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1690.0,False,28,5,0.1,0.2,0.3121435089583359,0.687856491041664,0.28861966014782375,0.7926228514695196,True,0,0,0.5951831154533057,False,15,0.0,4.073809523809524,0.4920403805086391,0.3881285187342264,0.11983110075713453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1750.0,False,29,5,0.1,0.2,0.31261984634662765,0.6873801536533723,0.2991162083269326,0.7776881908086413,True,0,0,0.6226766428350332,False,15,0.0,4.073809523809524,0.49181275284145637,0.3897611250240801,0.11842612213446349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1810.0,False,30,5,0.1,0.2,0.31321459684381514,0.6867854031561849,0.2870750381352343,0.7973793605848082,True,0,2,0.17310793591793086,True,16,0.19325396825396826,4.2670634920634924,0.48828785317556145,0.39314175319971023,0.11857039362472832,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1870.0,False,31,5,0.1,0.2,0.3798810651268478,0.6201189348731522,0.37464711494035197,0.8133511812548994,True,2,0,0.6032340848451295,True,17,0.19325396825396826,4.4603174603174605,0.4883654259639734,0.39285202350805104,0.11878255052797554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1930.0,False,32,5,0.1,0.2,0.31566134262477935,0.6843386573752206,0.3002241629712058,0.7828187707510604,True,0,2,0.21491814803025583,True,18,0.19325396825396826,4.6535714285714285,0.49266327802819604,0.3859211662031265,0.12141555576867748,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,1990.0,False,33,5,0.1,0.2,0.38458412678178544,0.6154158732182146,0.3761053427536529,0.8216733569576797,True,2,0,0.5881345196147564,True,19,0.19325396825396826,4.8468253968253965,0.4878991353074731,0.395343220134293,0.1167576445582339,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2050.0,False,34,5,0.1,0.2,0.3115108570890779,0.6884891429109221,0.3059564497568235,0.7647731575522849,True,0,2,0.24895607940321737,True,20,0.19325396825396826,5.0400793650793645,0.4919791217736915,0.39127519992338267,0.11674567830292583,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2110.0,False,35,5,0.1,0.2,0.3855488081448172,0.6144511918551828,0.37116347978279907,0.8313706085853818,True,2,2,0.2978877490292418,False,20,0.0,5.0400793650793645,0.4893904320987654,0.38893711419753085,0.1216724537037037,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2170.0,False,36,5,0.1,0.2,0.3822264483415545,0.6177735516584455,0.37648072193124504,0.8158146081291143,True,2,2,0.34299136723630913,False,20,0.0,5.0400793650793645,0.49844735565259585,0.38408539543910725,0.11746724890829695,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2230.0,False,37,5,0.1,0.2,0.3845503416589171,0.6154496583410829,0.3779824191687302,0.8187358692434786,True,2,0,0.5049797027167663,True,21,0.19325396825396826,5.2333333333333325,0.4942192372271528,0.3891100983449268,0.11667066442792036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2290.0,False,38,5,0.1,0.2,0.3125273891749252,0.6874726108250748,0.30457729269786143,0.7691550771778871,True,0,2,0.3581109931065428,True,22,0.19325396825396826,5.4265873015873005,0.4926593658839845,0.3899383099803931,0.1174023241356224,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2350.0,False,39,5,0.1,0.2,0.3815114691597454,0.6184885308402546,0.3712620913269509,0.8221676261618843,True,2,2,0.3987050128890151,False,22,0.0,5.4265873015873005,0.4927425149700599,0.3895568862275449,0.11770059880239521,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2410.0,False,40,5,0.1,0.2,0.3815966351997524,0.6184033648002476,0.3745278491680481,0.817379712771954,True,2,0,0.47319832003805773,True,23,0.19325396825396826,5.6198412698412685,0.48308922721140873,0.39819811138947775,0.1187126613991135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2470.0,False,41,5,0.1,0.2,0.2986794712274481,0.7013205287725519,0.28544752314872934,0.7672695270042843,True,0,0,0.5102233266790015,False,23,0.0,5.6198412698412685,0.49097191804156326,0.390129945977515,0.11889813598092179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2530.0,False,42,5,0.1,0.2,0.2984558888742486,0.7015441111257514,0.28158192253412817,0.7726615812727233,True,0,2,0.3773548455975747,True,24,0.19325396825396826,5.8130952380952365,0.48751210067763795,0.3924975798644724,0.11999031945788964,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2590.0,False,43,5,0.1,0.2,0.3771901408907662,0.6228098591092338,0.3731399763298929,0.8096152481860763,True,2,0,0.5099497451203516,True,25,0.19325396825396826,6.0063492063492046,0.49896450416606464,0.3866974907287001,0.11433800510523527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2650.0,False,44,5,0.1,0.2,0.3019375605875336,0.6980624394124664,0.29090747596833605,0.7662508341745524,True,0,0,0.5440586106346706,False,25,0.0,6.0063492063492046,0.49417637271214643,0.3874494889469931,0.11837413834086047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2710.0,False,45,5,0.1,0.2,0.31399494937127664,0.6860050506287234,0.3005071684925844,0.7786508723205684,True,0,0,0.5751227021179807,False,25,0.0,6.0063492063492046,0.4936422309989404,0.39013582506502265,0.11622194393603699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2770.0,False,46,5,0.1,0.2,0.2837935024072761,0.7162064975927239,0.2752493748005633,0.7494395496533945,True,0,0,0.6052321120733211,False,25,0.0,6.0063492063492046,0.49103803371059407,0.38733181133725164,0.12163015495215428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2830.0,False,47,5,0.1,0.2,0.3026180832323553,0.6973819167676447,0.2983892033837566,0.756370307989282,True,0,0,0.6324029966630359,False,25,0.0,6.0063492063492046,0.4888493703739306,0.3919061809093531,0.11924444871671633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2890.0,False,48,5,0.1,0.2,0.30648174379914617,0.6935182562008538,0.28952694635617304,0.7785446512443959,True,0,2,0.2913294071308491,True,26,0.19325396825396826,6.199603174603173,0.49294629620773756,0.3899383099803931,0.11711539381186935,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,2950.0,False,49,5,0.1,0.2,0.383839285271554,0.616160714728446,0.3686188069990511,0.8314169961065941,True,2,2,0.33683368088815197,False,26,0.0,6.199603174603173,0.49885938940930935,0.38572052613697033,0.11542008445372033,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3010.0,False,50,5,0.1,0.2,0.3828161936181368,0.6171838063818632,0.37656720531562693,0.8170051026901664,True,2,0,0.5762554680029099,True,27,0.19325396825396826,6.392857142857141,0.48926358264879666,0.39160301676514386,0.11913340058605947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3070.0,False,51,5,0.1,0.2,0.3308987033798265,0.6691012966201735,0.30843842540453115,0.8044612218317487,True,0,0,0.6043281765266321,False,27,0.0,6.392857142857141,0.495403179467535,0.3868032943880483,0.11779352614441678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3130.0,False,52,5,0.1,0.2,0.3097862174356789,0.6902137825643211,0.2973077933242392,0.7740915978872129,True,0,0,0.6312874586009861,False,27,0.0,6.392857142857141,0.49352782071097373,0.3895865533230294,0.11688562596599691,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3190.0,False,53,5,0.1,0.2,0.31381242229725925,0.6861875777027407,0.2950922366184682,0.7864970453537158,True,0,0,0.6562078969762168,False,27,0.0,6.392857142857141,0.49048287886860076,0.39482733569041506,0.11468978544098417,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3250.0,False,54,5,0.1,0.2,0.3103405982068256,0.6896594017931744,0.29502614219004913,0.7788131830696756,True,0,0,0.6795137796045352,False,27,0.0,6.392857142857141,0.4955049732211171,0.3856637337413925,0.11883129303749043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3310.0,False,55,5,0.1,0.2,0.31472708144006944,0.6852729185599306,0.29370290829416734,0.7906660492209592,True,0,0,0.7010673724272272,False,27,0.0,6.392857142857141,0.49278271675748014,0.38868177038524043,0.11853551285727942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3370.0,False,56,5,0.1,0.2,0.31938934689398135,0.6806106531060186,0.28740881892711395,0.8107156978186312,True,0,0,0.721008141771788,False,27,0.0,6.392857142857141,0.4866814116741994,0.39244158092124243,0.12087700740455813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3430.0,False,57,5,0.1,0.2,0.3187248290845165,0.6812751709154835,0.29880367957125314,0.791853437597265,True,0,0,0.7396128050196067,False,27,0.0,6.392857142857141,0.4891955344736716,0.3912126874610704,0.11959177806525802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3490.0,False,58,5,0.1,0.2,0.2987429050216361,0.7012570949783639,0.2843329495799958,0.7691110051718291,True,0,0,0.7574539511719085,False,27,0.0,6.392857142857141,0.4900483366505545,0.3909582030139323,0.11899346033551322,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1800,iteration_6,20260834,1800,3550.0,False,59,5,0.1,0.2,0.3141279722298508,0.6858720277701492,0.2893480665617899,0.795961968087212,True,0,0,0.7736996810426954,False,27,0.0,6.392857142857141,0.49036068134120747,0.38693933330079555,0.12269998535799698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
