run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,670.0,False,11,5,0.1,0.2,0.05278822254867233,0.9472117774513277,0.005257304725468733,0.6430943112893617,False,0,0,0.734595569443308,False,0,0.0,0.0,0.5591102985984155,0.3284582571602681,0.11243144424131626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,730.0,False,12,5,0.1,0.2,0.052083451161963085,0.9479165488380369,0.0068741802110105586,0.639049012536015,False,0,0,0.7589816497821491,False,0,0.0,0.0,0.5512605042016807,0.3370511841100076,0.11168831168831168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,790.0,False,13,5,0.1,0.2,0.05056859612611266,0.9494314038738874,0.0037406742588964224,0.640429607273475,False,0,0,0.7811186622819271,False,0,0.0,0.0,0.545773573390296,0.33620689655172414,0.11801953005797985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,850.0,False,14,5,0.1,0.2,0.049887736299380855,0.9501122637006192,0.004459599758333764,0.637806911015901,False,0,0,0.8012033188767089,False,0,0.0,0.0,0.544924683975475,0.3397925970781924,0.1152827189463326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,910.0,False,15,5,0.1,0.2,0.06464505990806128,0.9353549400919388,0.005845208626595335,0.6687837663041841,False,0,0,0.819146541614224,False,0,0.0,0.0,0.5515146855297555,0.3337690296786099,0.11471628479163463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,970.0,False,16,5,0.1,0.2,0.06650134333623035,0.9334986566637696,0.00635344173336492,0.672171143780471,False,0,0,0.835419725747573,False,0,0.0,0.0,0.5487463070979471,0.34164078478903115,0.10961290811302174,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1030.0,False,17,5,0.1,0.2,0.05920248289578302,0.940797517104217,0.0063527666701687505,0.6558064497209505,False,0,0,0.8503246468577672,False,0,0.0,0.0,0.550812240272006,0.33449187759727994,0.11469588213071402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1090.0,False,18,5,0.1,0.2,0.05847598955943703,0.941524010440563,0.004801558735798993,0.656542409138581,False,0,0,0.8638773891837006,False,0,0.0,0.0,0.5617797450965428,0.3297718079829047,0.10844844692055254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1150.0,False,19,5,0.1,0.2,0.0579383165474144,0.9420616834525856,0.00556626717939936,0.6541709713543101,False,0,0,0.8761998042825411,False,0,0.0,0.0,0.5450525994816283,0.3392285409361183,0.11571885958225339,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1210.0,False,20,5,0.1,0.2,0.05500439971327882,0.9449956002867211,0.008133298780138042,0.6436788368294689,False,0,0,0.8874322403658923,False,0,0.0,0.0,0.5481492858239901,0.33957917370603596,0.1122715404699739,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1270.0,False,21,5,0.1,0.2,0.05802989876846262,0.9419701012315373,0.017338371198296662,0.6364289274483396,False,0,0,0.8976077737982376,False,0,0.0,0.0,0.545324928710791,0.3396368002401321,0.11503827104907699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1330.0,False,22,5,0.1,0.2,0.05386346861812409,0.9461365313818759,0.005231157821267039,0.6455451229706785,False,0,0,0.9068975387813123,False,0,0.0,0.0,0.5485462688833219,0.3400895771654141,0.11136415395126395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1390.0,False,23,5,0.1,0.2,0.05252007679516149,0.9474799232048385,0.004208603459458654,0.6440918849627773,False,0,0,0.9153517292754797,False,0,0.0,0.0,0.5459351773810436,0.3424258677495977,0.11163895486935867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1450.0,False,24,5,0.1,0.2,0.056181274393118756,0.9438187256068813,0.003618987336128552,0.6532000425860259,False,0,0,0.9230063857829921,False,0,0.0,0.0,0.5504537763421012,0.3378710967543455,0.1116751269035533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1510.0,False,25,5,0.1,0.2,0.054012389501126745,0.9459876104988733,0.005851395065407713,0.6449334429622541,False,0,0,0.9299813885948951,False,0,0.0,0.0,0.5466220837449655,0.3391595106011095,0.11421840565392508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1570.0,False,26,5,0.1,0.2,0.05461782982631058,0.9453821701736894,0.006614657110631014,0.6451273332363561,False,0,0,0.9363183760417778,False,0,0.0,0.0,0.5404562737642585,0.3486692015209126,0.11087452471482889,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1630.0,False,27,5,0.1,0.2,0.0660740086430944,0.9339259913569056,0.0037381880442765992,0.6752000975034681,False,0,0,0.9420132066857171,False,0,0.0,0.0,0.5493572263342423,0.34265679781846514,0.10798597584729255,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1690.0,False,28,5,0.1,0.2,0.05889266701717521,0.9411073329828248,0.008866328844646337,0.6512796707276693,False,0,0,0.9472354360936383,False,0,0.0,0.0,0.5502176735660277,0.33857786603528606,0.11120446039868633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1750.0,False,29,5,0.1,0.2,0.0532514737907551,0.9467485262092449,0.0064442431714951945,0.6423234567726316,False,0,0,0.9520133606785243,False,0,0.0,0.0,0.5494513926187371,0.3414409575692473,0.10910764981201565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1810.0,False,30,5,0.1,0.2,0.05522932380400562,0.9447706761959944,0.004968287348516875,0.6490084486710257,False,0,0,0.9563489562153273,False,0,0.0,0.0,0.5493742368742369,0.3405830280830281,0.11004273504273504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1870.0,False,31,5,0.1,0.2,0.05634611957071038,0.9436538804292897,0.0048095444023337946,0.6517545762256097,False,0,0,0.9602875571026007,False,0,0.0,0.0,0.551098230628432,0.3389261744966443,0.10997559487492374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1930.0,False,32,5,0.1,0.2,0.056437543090473254,0.9435624569095268,0.005833906944620959,0.6503978567517565,False,0,0,0.9638697790280648,False,0,0.0,0.0,0.5476262702866677,0.33907174275747004,0.11330198695586227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1990.0,False,33,5,0.1,0.2,0.0528120619574558,0.9471879380425442,0.009948330307607452,0.6359959695755238,False,0,0,0.9671402756947046,False,0,0.0,0.0,0.5379175443876015,0.3462985254288294,0.11578393018356907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2050.0,False,34,5,0.1,0.2,0.061821542908602076,0.9381784570913979,0.008385381690400071,0.6585801213012902,False,0,0,0.9700872510758133,False,0,0.0,0.0,0.5454823187963034,0.34438249446269,0.11013518674100664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2110.0,False,35,5,0.1,0.2,0.05341475255741748,0.9465852474425825,0.006280525069168172,0.642939164955225,False,0,0,0.9727925117018512,False,0,0.0,0.0,0.5517479300827967,0.33892977614228764,0.10932229377491567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2170.0,False,36,5,0.1,0.2,0.05440863000514558,0.9455913699948544,0.006018354185297167,0.6455673644706256,False,0,0,0.9752503384559136,False,0,0.0,0.0,0.5499884196711187,0.3375279857947966,0.11248359453408477,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2230.0,False,37,5,0.1,0.2,0.06039226620390632,0.9396077337960936,0.0041214601388253865,0.6618759996285511,False,0,0,0.9774723743703705,False,0,0.0,0.0,0.5475735575085976,0.34130683989300725,0.11111960259839511,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2290.0,False,38,5,0.1,0.2,0.06432196071640729,0.9356780392835927,0.006979373033687728,0.6663301910167596,False,0,0,0.9794866338814618,False,0,0.0,0.0,0.5495911568746215,0.3406268927922471,0.10978195033313144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2350.0,False,39,5,0.1,0.2,0.058976077461870946,0.941023922538129,0.005082115925769232,0.6572359922224977,False,0,0,0.9813306275277073,False,0,0.0,0.0,0.5473116646415553,0.33839611178614826,0.11429222357229647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2410.0,False,40,5,0.1,0.2,0.05831710105002008,0.9416828989499799,0.009598468631047295,0.6488729214115017,False,0,0,0.9830098418416419,False,0,0.0,0.0,0.5597575943540963,0.33085302239950903,0.1093893832463946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2470.0,False,41,5,0.1,0.2,0.06120631626677406,0.9387936837332259,0.008815445659044723,0.6565449792524057,False,0,0,0.9845334287227613,False,0,0.0,0.0,0.5524874486535828,0.33523505248744867,0.11227749885896851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2530.0,False,42,5,0.1,0.2,0.05514055410348929,0.9448594458965107,0.0043996515418017095,0.6496763314758602,False,0,0,0.985928843553413,False,0,0.0,0.0,0.5519593723944516,0.3369210945198211,0.11111953308572728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2590.0,False,43,5,0.1,0.2,0.05143926530303901,0.948560734696961,0.010777553653895447,0.631653635114289,False,0,0,0.9872030260110346,False,0,0.0,0.0,0.54857185922074,0.33664933303187883,0.11477880774738111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2650.0,False,44,5,0.1,0.2,0.057532578977238076,0.9424674210227619,0.00408052774861157,0.6555263276544626,False,0,0,0.988354659205114,False,0,0.0,0.0,0.548594803423983,0.3386864631467313,0.11271873342928566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2710.0,False,45,5,0.1,0.2,0.05673385989844154,0.9432661401015585,0.007349330387889174,0.64875189860102,False,0,0,0.9894034473253712,False,0,0.0,0.0,0.5471698113207547,0.33560657725240584,0.11722361142683943,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2770.0,False,46,5,0.1,0.2,0.058440509129173694,0.9415594908708264,0.009997350883109227,0.6485415069300191,False,0,0,0.9903560888557613,False,0,0.0,0.0,0.5467332123411979,0.3400635208711434,0.1132032667876588,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2830.0,False,47,5,0.1,0.2,0.05970303100859386,0.9402969689914061,0.011772549326027651,0.6486659576207152,False,0,0,0.9912219410481611,False,0,0.0,0.0,0.5532044916354748,0.3398518065846765,0.10694370177984876,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2890.0,False,48,5,0.1,0.2,0.058901999760213306,0.9410980002397867,0.006143206008210602,0.6554521872662494,False,0,0,0.9920106653569034,False,0,0.0,0.0,0.5464082098061573,0.3417711896617256,0.11182060053211706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,2950.0,False,49,5,0.1,0.2,0.05423238002473303,0.9457676199752669,0.007064398292066691,0.6435774044118595,False,0,0,0.9927318935099388,False,0,0.0,0.0,0.5450640484774104,0.34064585410754006,0.11429009741504947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3010.0,False,50,5,0.1,0.2,0.056820731930813065,0.943179268069187,0.006841890763315879,0.649720312713089,False,0,0,0.9933862798356697,False,0,0.0,0.0,0.5495156081808397,0.33730585883438413,0.11317853298477626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3070.0,False,51,5,0.1,0.2,0.05899734524360953,0.9410026547563904,0.00615354524857362,0.6556502108696973,False,0,0,0.9939804201802912,False,0,0.0,0.0,0.5523454725157758,0.33840188550140654,0.1092526419828176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3130.0,False,52,5,0.1,0.2,0.058376729916329875,0.9416232700836701,0.006256274379195217,0.6541020309029009,False,0,0,0.9945215122600534,False,0,0.0,0.0,0.5441714983216357,0.3435306682941715,0.11229783338419286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3190.0,False,53,5,0.1,0.2,0.051186288430248424,0.9488137115697516,0.004132403433193896,0.6412173970339432,False,0,0,0.9950175402336835,False,0,0.0,0.0,0.5500803427959293,0.33973525135817584,0.11018440584589487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3250.0,False,54,5,0.1,0.2,0.05391566119236038,0.9460843388076396,0.006583924131021034,0.6435997642858979,False,0,0,0.9954674099038866,False,0,0.0,0.0,0.5474826189930476,0.3406677362670945,0.1118496447398579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3310.0,False,55,5,0.1,0.2,0.05784622266826013,0.9421537773317399,0.009297954963303571,0.6482752578286963,False,0,0,0.9958750307203146,False,0,0.0,0.0,0.5437580927717267,0.3428288521593419,0.11341305506893137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3370.0,False,56,5,0.1,0.2,0.05562447396647955,0.9443755260335205,0.008899522675227822,0.6439010241884116,False,0,0,0.9962468213714797,False,0,0.0,0.0,0.5391940275767502,0.34310962139102613,0.11769635103222366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3430.0,False,57,5,0.1,0.2,0.06226825470102796,0.9377317452989721,0.011815954517595876,0.6543516046909934,False,0,0,0.9965828260435335,False,0,0.0,0.0,0.5467228823303948,0.34097355308547334,0.11230356458413185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3490.0,False,58,5,0.1,0.2,0.06007777419856447,0.9399222258014355,0.005349764172842394,0.6592982012153212,False,0,0,0.996889426936014,False,0,0.0,0.0,0.5465379393573692,0.3381354653793936,0.1153265952632373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,3550.0,False,59,5,0.1,0.2,0.0534095349947161,0.9465904650052839,0.011519204566617322,0.6349407343020331,False,0,0,0.9971704027759029,False,0,0.0,0.0,0.5475688694866777,0.3397561342766822,0.11267499623664007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,70.0,True,1,5,0.1,0.2,0.21710721355446422,0.7828927864455357,0.1850085873519492,0.73749192191469,True,0,0,0.26995557739144266,False,0,0.0,0.0,0.5543333333333333,0.33475,0.11091666666666666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,130.0,False,2,5,0.1,0.2,0.2192173591087641,0.780782640891236,0.19017256794767814,0.7343505054051556,True,0,1,0.16735824461042267,True,1,0.21587301587301583,0.21587301587301583,0.5483943916779738,0.33996683250414594,0.1116387758178803,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,190.0,False,3,5,0.1,0.2,0.23717766424653577,0.7628223357534643,0.19235798472874507,0.7712898188459418,True,1,2,0.15261014875347934,True,2,0.37738095238095243,0.5932539682539683,0.5517214878573624,0.33730402705195206,0.11097448509068553,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,250.0,False,4,5,0.1,0.2,0.2336889864186632,0.7663110135813368,0.19613430179202918,0.7577101427304634,True,2,2,0.22932299266174264,False,2,0.0,0.5932539682539683,0.5531543827722172,0.3375037913254474,0.10934182590233546,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,310.0,False,5,5,0.1,0.2,0.23886062651973683,0.7611393734802632,0.2072580178538253,0.7523472691734253,True,2,1,0.20081310607486477,True,3,0.37738095238095243,0.9706349206349207,0.5465761875385564,0.34338371375694016,0.11004009870450339,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,370.0,False,6,5,0.1,0.2,0.2716067986205948,0.7283932013794052,0.21441333887509043,0.814862930786484,True,1,1,0.26532003040658453,False,3,0.0,0.9706349206349207,0.5474890409905406,0.3379220179958471,0.11458894101361225,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,430.0,False,7,5,0.1,0.2,0.31506903028191124,0.6849309697180888,0.24194969888027548,0.8703341486188433,True,1,4,0.10854549962554988,True,4,0.3380952380952381,1.308730158730159,0.5378540511808034,0.34824208368137294,0.11390386513782368,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,490.0,False,8,5,0.1,0.2,0.41373030234992336,0.5862696976500766,0.32714638565941784,0.9616671230273874,True,4,3,0.10071579320701585,True,5,0.30357142857142855,1.6123015873015876,0.5505540695452809,0.3330531142529614,0.11639281620175773,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,550.0,False,9,5,0.1,0.2,0.23991191528680925,0.7600880847131908,0.20038161292613502,0.7651880584343639,True,3,3,0.19238134575998247,False,5,0.0,1.6123015873015876,0.5492279467971258,0.3390154410640575,0.1117566121388167,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,610.0,False,10,5,0.1,0.2,0.22823068290864104,0.771769317091359,0.19450417943773807,0.7479566063428049,True,3,2,0.1902094164466437,True,6,0.34761904761904766,1.9599206349206353,0.5519630484988453,0.3391070053887606,0.10892994611239415,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,670.0,False,11,5,0.1,0.2,0.22283275220650567,0.7771672477934943,0.18822933080639695,0.7454196483060285,True,2,4,0.1293513884218604,True,7,0.5083333333333333,2.4682539682539684,0.5591102985984155,0.3284582571602681,0.11243144424131626,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,730.0,False,12,5,0.1,0.2,0.4477796830828105,0.5522203169171895,0.34242410537435114,1.0147217156292052,True,4,3,0.22400249718299856,True,8,0.30357142857142855,2.7718253968253967,0.5512605042016807,0.3370511841100076,0.11168831168831168,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,790.0,False,13,5,0.1,0.2,0.2396333100732107,0.7603666899267894,0.20733116612043978,0.7539682837275063,True,3,2,0.2240266389373248,True,9,0.34761904761904766,3.1194444444444445,0.545773573390296,0.33620689655172414,0.11801953005797985,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,850.0,False,14,5,0.1,0.2,0.23551178864989739,0.7644882113501026,0.19772642476288996,0.7593699820931824,True,2,3,0.2643401937459975,True,10,0.34761904761904766,3.467063492063492,0.544924683975475,0.3397925970781924,0.1152827189463326,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,910.0,False,15,5,0.1,0.2,0.22168616430864152,0.7783138356913585,0.18760623571853285,0.7437986864681745,True,3,2,0.2648537794902945,True,11,0.34761904761904766,3.81468253968254,0.5515146855297555,0.3337690296786099,0.11471628479163463,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,970.0,False,16,5,0.1,0.2,0.2344181550818762,0.7655818449181238,0.19828595859040163,0.7560647559066387,True,2,3,0.29886311436601054,True,12,0.34761904761904766,4.162301587301587,0.5487463070979471,0.34164078478903115,0.10961290811302174,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1030.0,False,17,5,0.1,0.2,0.22507928074583555,0.7749207192541645,0.19880532530462167,0.7343330417574433,True,3,3,0.35584870639038174,False,12,0.0,4.162301587301587,0.550812240272006,0.33449187759727994,0.11469588213071402,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1090.0,False,18,5,0.1,0.2,0.23713232700039866,0.7628676729996013,0.20591435301776745,0.7505205348912142,True,3,1,0.12402755097744164,True,13,0.3726190476190476,4.534920634920635,0.5617797450965428,0.3297718079829047,0.10844844692055254,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1150.0,False,19,5,0.1,0.2,0.2716172290663493,0.7283827709336508,0.21813137049094605,0.8092179201485195,True,1,2,0.25020080087017044,True,14,0.37738095238095243,4.912301587301587,0.5450525994816283,0.3392285409361183,0.11571885958225339,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1100,iteration_2,20260830,1100,1210.0,False,20,5,0.1,0.2,0.22532841593746128,0.7746715840625387,0.19452612739397165,0.7414155953250136,True,2,3,0.33893928291390085,True,15,0.34761904761904766,5.259920634920634,0.5481492858239901,0.33957917370603596,0.1122715404699739,0.5,0.5,0.1,0.7,30.0,40.0,70.0
