run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,670.0,False,11,5,0.1,0.2,0.10383773172886818,0.8961622682711319,0.001550593661625081,0.7632101871525541,False,0,0,0.7194939463235369,False,0,0.0,0.0,0.4919647485743909,0.3920857093485398,0.1159495420770693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,730.0,False,12,5,0.1,0.2,0.10125309608959068,0.8987469039104093,0.0017058761219439903,0.7571781008738262,False,0,0,0.7440005657819251,False,0,0.0,0.0,0.5011063829787235,0.38485106382978723,0.11404255319148936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,790.0,False,13,5,0.1,0.2,0.10356219934254333,0.8964378006574567,0.0017548383659298022,0.7622809949189523,False,0,0,0.7662677497647206,False,0,0.0,0.0,0.48448729184925504,0.39281332164767746,0.12269938650306748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,850.0,False,14,5,0.1,0.2,0.10007080858479532,0.8999291914152047,0.0010390920957953726,0.7555436991378818,False,0,0,0.7866414715297128,False,0,0.0,0.0,0.49522817976748224,0.3935450286309214,0.11122679160159639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,910.0,False,15,5,0.1,0.2,0.11033900352199895,0.889660996478001,0.00277981108717435,0.7759135057072106,False,0,0,0.8050081627453436,False,0,0.0,0.0,0.48481693562380707,0.3992712129099427,0.11591185146625022,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,970.0,False,16,5,0.1,0.2,0.1067529641672231,0.8932470358327769,0.0021165309215707565,0.7688839977805507,False,0,0,0.8218388657704819,False,0,0.0,0.0,0.4996481351161154,0.38476425052779734,0.11558761435608726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1030.0,False,17,5,0.1,0.2,0.10468178127961057,0.8953182187203894,0.0008692247720700475,0.7661415346245302,False,0,0,0.8372349254885683,False,0,0.0,0.0,0.4931196655634907,0.39069848458456713,0.11618184985194217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1090.0,False,18,5,0.1,0.2,0.10729225665775208,0.8927077433422479,0.0008748214159965733,0.7719862881418975,False,0,0,0.8512479373284643,False,0,0.0,0.0,0.4941382327209099,0.39720034995625547,0.10866141732283464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1150.0,False,19,5,0.1,0.2,0.09800799745404157,0.9019920025459585,0.0015041358213528937,0.7502094107652323,False,0,0,0.8641721429446405,False,0,0.0,0.0,0.4840764331210191,0.40781092859537377,0.10811263828360711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1210.0,False,20,5,0.1,0.2,0.10240144856246003,0.89759855143754,0.0010571976941163926,0.7607419265764256,False,0,0,0.875909505550336,False,0,0.0,0.0,0.4805511948369091,0.4013605442176871,0.1180882609454038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1270.0,False,21,5,0.1,0.2,0.1031882617286967,0.8968117382713033,0.0022652998616583056,0.7606643067189299,False,0,0,0.8866166386976883,False,0,0.0,0.0,0.4862882096069869,0.3914410480349345,0.1222707423580786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1330.0,False,22,5,0.1,0.2,0.10097852839464569,0.8990214716053543,0.0014930057841243821,0.756886992626722,False,0,0,0.8964174337780083,False,0,0.0,0.0,0.5087252783779292,0.38790094731593816,0.10337377430613262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1390.0,False,23,5,0.1,0.2,0.10257446866071016,0.8974255313392898,0.0008740720646484534,0.7614090651906651,False,0,0,0.9053511895033283,False,0,0.0,0.0,0.48545900490539595,0.39821303433777155,0.11632796075683252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1450.0,False,24,5,0.1,0.2,0.10405583616189788,0.8959441638381022,0.0010503833445504908,0.7644618328967939,False,0,0,0.9134977561789351,False,0,0.0,0.0,0.485519888346127,0.39898813677599443,0.11549197487787857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1510.0,False,25,5,0.1,0.2,0.09979163045935337,0.9002083695406466,0.0017004924569809972,0.7539093666869985,False,0,0,0.920974064915618,False,0,0.0,0.0,0.49337410805300713,0.38481141692150866,0.1218144750254842,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1570.0,False,26,5,0.1,0.2,0.10526311171510208,0.894736888284898,0.0011951126911375187,0.7669481722935942,False,0,0,0.9277618608307311,False,0,0.0,0.0,0.4909933093154915,0.39509349802710586,0.11391319265740264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1630.0,False,27,5,0.1,0.2,0.1062341438319413,0.8937658561680587,0.0022474572940646975,0.767521076931535,False,0,0,0.9339581274098078,False,0,0.0,0.0,0.49863294600136704,0.38636363636363635,0.11500341763499658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1690.0,False,28,5,0.1,0.2,0.1005074339093319,0.8994925660906681,0.0006883553023817047,0.7570574361674839,False,0,0,0.9396560019880561,False,0,0.0,0.0,0.49190213645761544,0.39421088904204,0.11388697450034459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1750.0,False,29,5,0.1,0.2,0.10588860776107285,0.8941113922389271,0.0017048763908237656,0.7675735079844354,False,0,0,0.9448310283634038,False,0,0.0,0.0,0.5023939808481532,0.38252393980848154,0.11508207934336526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1810.0,False,30,5,0.1,0.2,0.1090524589997398,0.8909475410002602,0.0017375728804743483,0.7746177418098329,False,0,0,0.9495450656210483,False,0,0.0,0.0,0.48137134860941055,0.40265873709987754,0.1159699142907119,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1870.0,False,31,5,0.1,0.2,0.10739662826226647,0.8926033717377335,0.0010445496307021434,0.7719615507940595,False,0,0,0.9538630388995246,False,0,0.0,0.0,0.48299791811242193,0.40562109646079114,0.11138098542678695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1930.0,False,32,5,0.1,0.2,0.10277323931672978,0.8972267606832702,0.0013535483798713752,0.7611237596723792,False,0,0,0.9578302785964383,False,0,0.0,0.0,0.49014321819713563,0.391575400168492,0.11828138163437237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1990.0,False,33,5,0.1,0.2,0.10411597702478001,0.89588402297522,0.0013525797294365574,0.7641359631072367,False,0,0,0.9614505309460584,False,0,0.0,0.0,0.49390243902439024,0.38414634146341464,0.12195121951219512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2050.0,False,34,5,0.1,0.2,0.10085125176963143,0.8991487482303686,0.0012380370902924777,0.7569903266983081,False,0,0,0.9647709880507709,False,0,0.0,0.0,0.48194050991501414,0.39571529745042494,0.12234419263456091,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2110.0,False,35,5,0.1,0.2,0.10329658042007675,0.8967034195799233,0.0010263630604672362,0.7627960275534318,False,0,0,0.9677970860751618,False,0,0.0,0.0,0.4972630858706808,0.3922340061580568,0.1105029079712624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2170.0,False,36,5,0.1,0.2,0.10817438125763662,0.8918256187423634,0.0008797577533588914,0.773956688520336,False,0,0,0.9705484722691585,False,0,0.0,0.0,0.4884581497797357,0.3940088105726872,0.1175330396475771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2230.0,False,37,5,0.1,0.2,0.10685508909329844,0.8931449109067016,0.001036308482138113,0.7707598596729539,False,0,0,0.9730680400370693,False,0,0.0,0.0,0.48646785037062573,0.40475780037924497,0.10877434925012928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2290.0,False,38,5,0.1,0.2,0.10590740798987613,0.8940925920101239,0.0013822842968172514,0.7681074765302242,False,0,0,0.9753741442105346,False,0,0.0,0.0,0.491701244813278,0.39505532503457813,0.11324343015214385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2350.0,False,39,5,0.1,0.2,0.10431864948446959,0.8956813505155304,0.00120159995150308,0.7648205805443373,False,0,0,0.9774861558010334,False,0,0.0,0.0,0.4866769812618188,0.40003438198384045,0.11328863675434073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2410.0,False,40,5,0.1,0.2,0.10689684279927458,0.8931031572007254,0.0017579162096995095,0.7697533398533788,False,0,0,0.9794115371731872,False,0,0.0,0.0,0.48954856841735467,0.39451958545582294,0.11593184612682242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2470.0,False,41,5,0.1,0.2,0.11374224898403522,0.8862577510159648,0.0019141172928042957,0.7848641749676888,False,0,0,0.9811591973897271,False,0,0.0,0.0,0.48982431727256914,0.39206818577143854,0.11810749695599235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2530.0,False,42,5,0.1,0.2,0.10921624879170268,0.8907837512082973,0.001385452241402771,0.7755218286149149,False,0,0,0.982766201555188,False,0,0.0,0.0,0.5009540329575022,0.3915004336513443,0.10754553339115351,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2590.0,False,43,5,0.1,0.2,0.10531354149681413,0.8946864585031858,0.0006966006170623986,0.7678212638286026,False,0,0,0.9842421971047824,False,0,0.0,0.0,0.4859633827375763,0.3942458587619878,0.11979075850043593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2650.0,False,44,5,0.1,0.2,0.09936493236983422,0.9006350676301658,0.0012132953134362057,0.7536953774353619,False,0,0,0.9856002750882702,False,0,0.0,0.0,0.4870152354570637,0.40183518005540164,0.11114958448753462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2710.0,False,45,5,0.1,0.2,0.10235166010091823,0.8976483398990818,0.0011874390709363098,0.7604317273503903,False,0,0,0.9868372995550673,False,0,0.0,0.0,0.5071138211382114,0.38651761517615174,0.10636856368563685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2770.0,False,46,5,0.1,0.2,0.09975121400289119,0.9002487859971088,0.0008572711351154099,0.7551042933202575,False,0,0,0.9879711281963991,False,0,0.0,0.0,0.4802395209580838,0.4061591103507271,0.11360136869118904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2830.0,False,47,5,0.1,0.2,0.10519622120496946,0.8948037787950305,0.0019242148611103144,0.7656866213630236,False,0,0,0.9890012456095802,False,0,0.0,0.0,0.48440784863349684,0.40014015416958654,0.11545199719691661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2890.0,False,48,5,0.1,0.2,0.10530689626990464,0.8946931037300954,0.0011968468008656955,0.7670437035612482,False,0,0,0.9899429941332887,False,0,0.0,0.0,0.48674533949033694,0.3943902856165555,0.11886437489310758,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,2950.0,False,49,5,0.1,0.2,0.10446568077236748,0.8955343192276325,0.0018843358811958116,0.7641093800311527,False,0,0,0.9908048469620346,False,0,0.0,0.0,0.4953798767967146,0.38980150581793294,0.1148186173853525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3010.0,False,50,5,0.1,0.2,0.10310355772924124,0.8968964422707588,0.0015615915091762458,0.7615472332618243,False,0,0,0.9915939590171822,False,0,0.0,0.0,0.4843695727683223,0.39961792288989234,0.11601250434178534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3070.0,False,51,5,0.1,0.2,0.10135145494195621,0.8986485450580438,0.0014851564446394844,0.757735146552602,False,0,0,0.992316674031461,False,0,0.0,0.0,0.49190082644628097,0.39322314049586776,0.11487603305785124,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3130.0,False,52,5,0.1,0.2,0.10105335659172322,0.8989466434082768,0.00034071167100078656,0.7588115272618244,False,0,0,0.992977442394415,False,0,0.0,0.0,0.49914442162902123,0.3836413415468857,0.11721423682409308,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3190.0,False,53,5,0.1,0.2,0.10643904756398477,0.8935609524360152,0.001522229640969045,0.7690861782664578,False,0,0,0.9935779076831013,False,0,0.0,0.0,0.5005939249957577,0.3836755472594604,0.11573052774478194,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3250.0,False,54,5,0.1,0.2,0.09988033138059078,0.9001196686194092,0.0013963773544080657,0.7545718991965437,False,0,0,0.9941308689947813,False,0,0.0,0.0,0.4941566370137799,0.3956043956043956,0.11023896738182452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3310.0,False,55,5,0.1,0.2,0.10211634935779446,0.8978836506422055,0.0015565339626901918,0.7593413956987358,False,0,0,0.9946350067789316,False,0,0.0,0.0,0.49057582569600555,0.39616116202662977,0.11326301227736468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3370.0,False,56,5,0.1,0.2,0.10186355382238102,0.898136446177619,0.0010270440514850113,0.7595818142258406,False,0,0,0.9950959551382234,False,0,0.0,0.0,0.4904436860068259,0.3873720136518771,0.12218430034129693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3430.0,False,57,5,0.1,0.2,0.10060025915163165,0.8993997408483684,0.0008369743764735183,0.7570389915756096,False,0,0,0.9955178581596373,False,0,0.0,0.0,0.49556485355648533,0.3867782426778243,0.11765690376569038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3490.0,False,58,5,0.1,0.2,0.10641942459771989,0.8935805754022801,0.0008589133813200329,0.7700534508908681,False,0,0,0.99590107186006,False,0,0.0,0.0,0.488356046230809,0.39520441607728135,0.11643953769190961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,3550.0,False,59,5,0.1,0.2,0.10500830498290448,0.8949916950170955,0.0005194231628535897,0.7674069727516317,False,0,0,0.9962520450825612,False,0,0.0,0.0,0.4971673819742489,0.38660944206008585,0.11622317596566524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,70.0,True,1,5,0.1,0.2,0.21938175413545719,0.7806182458645428,0.09272850334577558,0.8832793786450859,True,0,0,0.2697315033058816,False,0,0.0,0.0,0.49349442379182157,0.38996282527881043,0.11654275092936803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,130.0,False,2,5,0.1,0.2,0.21797114865271938,0.7820288513472806,0.1059187579938553,0.8600070151445249,True,0,4,0.16738230741750998,True,1,0.4801587301587302,0.4801587301587302,0.49948979591836734,0.38792517006802724,0.11258503401360544,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,190.0,False,3,5,0.1,0.2,0.21447168953783718,0.7855283104621629,0.09428264262329902,0.8699004913616468,True,4,3,0.15213233226710063,True,2,0.30357142857142855,0.7837301587301587,0.5005263157894737,0.3836842105263158,0.11578947368421053,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,250.0,False,4,5,0.1,0.2,0.22015248344787158,0.7798475165521284,0.10274697874808787,0.8697336676016236,True,3,3,0.23052262645790766,False,2,0.0,0.7837301587301587,0.48770911573916015,0.400136565380676,0.11215431888016388,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,310.0,False,5,5,0.1,0.2,0.21423153327913536,0.7857684667208646,0.0951401010218873,0.868054750777691,True,3,0,0.24925425866901502,True,3,0.39563492063492056,1.1793650793650792,0.4997379912663755,0.38707423580786027,0.1131877729257642,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,370.0,False,6,5,0.1,0.2,0.21481732300760928,0.7851826769923907,0.09965855448315415,0.8624795290975479,True,0,3,0.27135603604246233,True,4,0.39563492063492056,1.5749999999999997,0.4955828858479127,0.3885328252208557,0.1158842889312316,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,430.0,False,7,5,0.1,0.2,0.21239638310788517,0.7876036168921148,0.09623759075147692,0.8622667226472378,True,3,4,0.16932403338877058,True,5,0.30357142857142855,1.8785714285714283,0.49160671462829736,0.3908872901678657,0.11750599520383694,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,490.0,False,8,5,0.1,0.2,0.21288222502615042,0.7871177749738496,0.09444843013204049,0.8660837918800288,True,4,0,0.2604125405264122,True,6,0.4801587301587302,2.3587301587301583,0.48590696870136607,0.39667992391492307,0.11741310738371087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,550.0,False,9,5,0.1,0.2,0.2093077417993245,0.7906922582006755,0.09552555371228375,0.8564268287493797,True,0,2,0.08811582217578015,True,7,0.19325396825396826,2.551984126984127,0.5012285012285013,0.38627588627588627,0.11249561249561249,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,610.0,False,10,5,0.1,0.2,0.203374080626592,0.796625919373408,0.09462628528232407,0.8444931934899856,True,2,2,0.1926637129538397,False,7,0.0,2.551984126984127,0.49557973478408707,0.3820129207752465,0.12240734444066644,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,670.0,False,11,5,0.1,0.2,0.19953348769704116,0.8004665123029588,0.09344680456097511,0.8376799016142042,False,2,2,0.26554963830452355,False,7,0.0,2.551984126984127,0.4919647485743909,0.3920857093485398,0.1159495420770693,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,730.0,False,12,5,0.1,0.2,0.21832266798777009,0.7816773320122299,0.1036343782727842,0.8642778982666453,True,2,2,0.3267418147731029,False,7,0.0,2.551984126984127,0.5011063829787235,0.38485106382978723,0.11404255319148936,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,790.0,False,13,5,0.1,0.2,0.20153405295512905,0.798465947044871,0.09783508159080335,0.8354753949868378,True,2,0,0.21866920250224742,True,8,0.19325396825396826,2.7452380952380953,0.48448729184925504,0.39281332164767746,0.12269938650306748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,850.0,False,14,5,0.1,0.2,0.21076648299373824,0.7892335170062618,0.088896137438282,0.8698046686316311,True,0,3,0.17098999413277066,True,9,0.39563492063492056,3.140873015873016,0.49522817976748224,0.3935450286309214,0.11122679160159639,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,910.0,False,15,5,0.1,0.2,0.21673210491923445,0.7832678950807656,0.0997483538249636,0.8666360050349599,True,3,0,0.2605955587114324,True,10,0.39563492063492056,3.5365079365079364,0.48481693562380707,0.3992712129099427,0.11591185146625022,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,970.0,False,16,5,0.1,0.2,0.21931934692900487,0.7806806530709951,0.08872875496846114,0.8892373422548022,True,0,3,0.22539360416171064,True,11,0.39563492063492056,3.932142857142857,0.4996481351161154,0.38476425052779734,0.11558761435608726,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1030.0,False,17,5,0.1,0.2,0.2162899489635613,0.7837100510364388,0.0926433602655255,0.8764766471453866,True,3,0,0.2946660855780465,True,12,0.39563492063492056,4.3277777777777775,0.4931196655634907,0.39069848458456713,0.11618184985194217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1090.0,False,18,5,0.1,0.2,0.2143101269670319,0.7856898730329681,0.09400877831568734,0.8699557561388066,True,0,3,0.2676697077344692,True,13,0.39563492063492056,4.723412698412698,0.4941382327209099,0.39720034995625547,0.10866141732283464,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1150.0,False,19,5,0.1,0.2,0.218094985023281,0.781905014976719,0.10086943590959324,0.8679827278755342,True,3,3,0.3286356645829053,False,13,0.0,4.723412698412698,0.4840764331210191,0.40781092859537377,0.10811263828360711,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1210.0,False,20,5,0.1,0.2,0.21345191028746346,0.7865480897125365,0.10022014491300701,0.8585617761317879,True,3,3,0.3834276281654902,False,13,0.0,4.723412698412698,0.4805511948369091,0.4013605442176871,0.1180882609454038,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=500,iteration_3,20260831,500,1270.0,False,21,5,0.1,0.2,0.210711966275277,0.789288033724723,0.0948205683767939,0.8606502221137837,True,3,2,0.18913368620603974,True,14,0.34761904761904766,5.071031746031745,0.4862882096069869,0.3914410480349345,0.1222707423580786,0.5,0.8,0.7,0.4,25.0,80.0,95.0
