run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,70.0,True,1,5,0.1,0.2,0.06011722906283234,0.9398827709371677,0.0028553463676524553,0.6631895817297737,False,0,0,0.28570158307205346,False,0,0.0,0.0,0.527962577962578,0.34365904365904365,0.12837837837837837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,130.0,False,2,5,0.1,0.2,0.06024774669061702,0.939752253309383,0.0037935135511785096,0.6620519310609688,False,0,0,0.3572258822514784,False,0,0.0,0.0,0.5298585398272098,0.34890344631159215,0.12123801386119813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,190.0,False,3,5,0.1,0.2,0.062244073141782146,0.9377559268582178,0.004426620185870441,0.6655629388044833,False,0,0,0.4194785328438123,False,0,0.0,0.0,0.5246027924891671,0.35204622051035145,0.12335098700048146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,250.0,False,4,5,0.1,0.2,0.06198549315721418,0.9380145068427859,0.004564731247005898,0.6647725830973527,False,0,0,0.47469663297523895,False,0,0.0,0.0,0.5254122211445199,0.35499515033947626,0.11959262851600388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,310.0,False,5,5,0.1,0.2,0.06128567403787501,0.938714325962125,0.0030518718489270817,0.665509887228478,False,0,0,0.5240939148117614,False,0,0.0,0.0,0.5293388035492796,0.3452914798206278,0.12536971663009255,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,370.0,False,6,5,0.1,0.2,0.0610160510885054,0.9389839489114946,0.003112460310521128,0.6648129592564156,False,0,0,0.5684705277086882,False,0,0.0,0.0,0.5238859516616314,0.354607250755287,0.12150679758308157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,430.0,False,7,5,0.1,0.2,0.06312267870692177,0.9368773212930782,0.003542566360611067,0.6688807761037663,False,0,0,0.6083591812319875,False,0,0.0,0.0,0.5282223287014853,0.3517010062290369,0.12007666506947771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,490.0,False,8,5,0.1,0.2,0.06474579828917874,0.9352542017108213,0.002976285235949493,0.6733835183964586,False,0,0,0.6443177455819213,False,0,0.0,0.0,0.5228820876906841,0.3603569030029742,0.11676100930634174,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,550.0,False,9,5,0.1,0.2,0.060752161649776586,0.9392478383502234,0.0035112131514651625,0.6636133319897757,False,0,0,0.6769801604513818,False,0,0.0,0.0,0.5302915562287013,0.3485422188564938,0.121166224914805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=900,iteration_7,20260835,900,610.0,False,10,5,0.1,0.2,0.06312528403517163,0.9368747159648284,0.003217669345672391,0.6693819459714889,False,0,0,0.7064736518015214,False,0,0.0,0.0,0.5283304908091718,0.35342050407428466,0.11824900511654349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
