run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1510.0,False,25,5,0.1,0.2,0.06604903752180687,0.9339509624781931,0.017522450521167923,0.6541290385248472,False,0,0,0.928169583723403,False,0,0.0,0.0,0.5483057966956034,0.33366003920470455,0.11803416409969196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1570.0,False,26,5,0.1,0.2,0.06461735356731628,0.9353826464326838,0.014398458194398781,0.6556816177648712,False,0,0,0.934605329811844,False,0,0.0,0.0,0.5373123710606815,0.3471579995731664,0.11552962936615209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1630.0,False,27,5,0.1,0.2,0.0621797643533397,0.9378202356466603,0.01217461311843795,0.6536063889746297,False,0,0,0.9404771767838168,False,0,0.0,0.0,0.5374947041378336,0.3423245304335546,0.12018076542861178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1690.0,False,28,5,0.1,0.2,0.06731374961634264,0.9326862503836574,0.01366407959731239,0.6628471689624986,False,0,0,0.9457922555645948,False,0,0.0,0.0,0.5407743582470571,0.33973904410721883,0.11948659764572402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1750.0,False,29,5,0.1,0.2,0.08061676798042268,0.9193832320195773,0.015637189766179806,0.6896674508805718,False,0,0,0.9505654240189187,False,0,0.0,0.0,0.540998593530239,0.34563994374120954,0.11336146272855134,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1810.0,False,30,5,0.1,0.2,0.06356978565046774,0.9364302143495322,0.015914246742894104,0.6510218044506634,False,0,0,0.9549944563401108,False,0,0.0,0.0,0.5380166455071237,0.3450416137678093,0.11694174072506701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1870.0,False,31,5,0.1,0.2,0.07726352290376588,0.9227364770962341,0.026646958877099496,0.6653635447991743,False,0,0,0.9589694395884645,False,0,0.0,0.0,0.5439403442748624,0.341069064046275,0.11499059167886264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1930.0,False,32,5,0.1,0.2,0.06512382262703258,0.9348761773729675,0.012627800922023667,0.6595167281502926,False,0,0,0.9626382281393497,False,0,0.0,0.0,0.5455254573819316,0.3445610551694795,0.10991348744858885,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1990.0,False,33,5,0.1,0.2,0.06056108542210867,0.9394389145778913,0.012018852748428472,0.6502144061789473,False,0,0,0.9659939676439185,False,0,0.0,0.0,0.5369475628819099,0.3488702572118801,0.11418217990621003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2050.0,False,34,5,0.1,0.2,0.07491201882778276,0.9250879811722172,0.029044321477181195,0.6564359857908044,False,0,0,0.969003233546607,False,0,0.0,0.0,0.5433217993079584,0.34207612456747405,0.11460207612456748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2110.0,False,35,5,0.1,0.2,0.0667246964410681,0.9332753035589318,0.015568249695606317,0.6586233364025038,False,0,0,0.9717690142729829,False,0,0.0,0.0,0.5420978029766124,0.3467753366406804,0.1111268603827073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2170.0,False,36,5,0.1,0.2,0.06316678781286868,0.9368332121871313,0.012182461234061326,0.655807557505719,False,0,0,0.9742968606608261,False,0,0.0,0.0,0.5521763788458812,0.33234084786615625,0.11548277328796257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2230.0,False,37,5,0.1,0.2,0.06134371304069748,0.9386562869593025,0.009695455039724616,0.6555114188310095,False,0,0,0.9766023695380391,False,0,0.0,0.0,0.5405405405405406,0.34374110953058323,0.11571834992887624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2290.0,False,38,5,0.1,0.2,0.06350518353189599,0.936494816468104,0.01298974657843196,0.6553355557896766,False,0,0,0.9786962450375377,False,0,0.0,0.0,0.5397442238394686,0.3452271603193669,0.11502861584116442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2350.0,False,39,5,0.1,0.2,0.06198202891429423,0.9380179710857057,0.01411608787305876,0.6502031072037031,False,0,0,0.9806055168538415,False,0,0.0,0.0,0.5388810198300283,0.34759206798866854,0.11352691218130312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2410.0,False,40,5,0.1,0.2,0.07835022175473716,0.9216497782452628,0.018723512674327956,0.6798800189419202,False,0,0,0.9823145521096733,False,0,0.0,0.0,0.5375532732480961,0.34618877943128623,0.11625794732061762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2470.0,False,41,5,0.1,0.2,0.06817986051611442,0.9318201394838855,0.01536821308382041,0.6621911185696595,False,0,0,0.9838892894222722,False,0,0.0,0.0,0.5510809665112336,0.33382789317507416,0.11509114031369225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2530.0,False,42,5,0.1,0.2,0.06265107825240739,0.9373489217475927,0.01171278286855481,0.6553672754739684,False,0,0,0.9853318329460118,False,0,0.0,0.0,0.5390310979479586,0.346167407093999,0.11480149495804245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2590.0,False,43,5,0.1,0.2,0.06349012334099746,0.9365098766590025,0.01314793118820644,0.6550606239266413,False,0,0,0.9866440051871918,False,0,0.0,0.0,0.5422554918147474,0.3430110535889184,0.11473345459633412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2650.0,False,44,5,0.1,0.2,0.07338742766772015,0.9266125723322799,0.014099702608664895,0.6758016139817061,False,0,0,0.9878266675526601,False,0,0.0,0.0,0.5417419085984164,0.34247812196138355,0.11577996944020003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2710.0,False,45,5,0.1,0.2,0.06740902648507086,0.9325909735149291,0.021145548417161757,0.6516547814361652,False,0,0,0.9889111886184881,False,0,0.0,0.0,0.5512676845496568,0.33211934444600083,0.11661297100434234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2770.0,False,46,5,0.1,0.2,0.06122350806628317,0.9387764919337168,0.015004174092264674,0.6471483797843947,False,0,0,0.9899052947766913,False,0,0.0,0.0,0.5452938264620607,0.3393677957711619,0.11533837776677745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2830.0,False,47,5,0.1,0.2,0.06910496567852353,0.9308950343214765,0.02084862386476866,0.6559101491891454,False,0,0,0.9908029876204473,False,0,0.0,0.0,0.5450692285956484,0.33794857304323256,0.11698219836111896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2890.0,False,48,5,0.1,0.2,0.0659920839097023,0.9340079160902977,0.020600837348708195,0.6493081203564871,False,0,0,0.991623429094326,False,0,0.0,0.0,0.5422050561797753,0.34058988764044945,0.11720505617977528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,2950.0,False,49,5,0.1,0.2,0.07143325471007704,0.928566745289923,0.021016954660468743,0.6608740764919733,False,0,0,0.9923664986597156,False,0,0.0,0.0,0.5359123780102506,0.3457136839149056,0.11837393807484378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3010.0,False,50,5,0.1,0.2,0.07288417899322164,0.9271158210067784,0.01638149735890333,0.6711944597634063,False,0,0,0.993042619897466,False,0,0.0,0.0,0.5404871161313096,0.3417578538651606,0.11775503000352983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3070.0,False,51,5,0.1,0.2,0.0569108626053271,0.9430891373946729,0.01113554498091309,0.6433764315738565,False,0,0,0.9936689641674566,False,0,0.0,0.0,0.5375988497483825,0.3498921639108555,0.11250898634076203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3130.0,False,52,5,0.1,0.2,0.07069786510226758,0.9293021348977324,0.017271218520790773,0.6649357994838081,False,0,0,0.9942309526432219,False,0,0.0,0.0,0.5386041206245099,0.34276751978327513,0.11862835959221502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3190.0,False,53,5,0.1,0.2,0.08493836365035752,0.9150616363496424,0.021707194564316787,0.6901033169948946,False,0,0,0.9947355471002339,False,0,0.0,0.0,0.5437508806537974,0.33979146118078063,0.11645765816542201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3250.0,False,54,5,0.1,0.2,0.06501058767405307,0.9349894123259469,0.011646225382603313,0.6607593096108014,False,0,0,0.9952055650764019,False,0,0.0,0.0,0.5469777306468717,0.3407564510427713,0.11226581831035702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3310.0,False,55,5,0.1,0.2,0.07592424260648407,0.9240757573935159,0.022230653167368684,0.6690935360236221,False,0,0,0.9956288404103879,False,0,0.0,0.0,0.5378223495702006,0.347134670487106,0.11504297994269341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3370.0,False,56,5,0.1,0.2,0.06985930668394488,0.9301406933160551,0.022965281694771907,0.6543745629084604,False,0,0,0.9960171571903274,False,0,0.0,0.0,0.5451991290299922,0.3403806981807965,0.11442017278921121,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3430.0,False,57,5,0.1,0.2,0.05826697992844819,0.9417330200715518,0.013409309903239078,0.6429506454540656,False,0,0,0.9963751774112629,False,0,0.0,0.0,0.5418312641083521,0.3467832957110609,0.11138544018058691,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3490.0,False,58,5,0.1,0.2,0.07101608970691128,0.9289839102930887,0.015495200956868783,0.6683569946580514,False,0,0,0.9966967998855262,False,0,0.0,0.0,0.5439746300211417,0.3394644115574348,0.11656095842142354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,3550.0,False,59,5,0.1,0.2,0.07210808540438812,0.9278919145956119,0.015817166118350417,0.6703146417722593,False,0,0,0.9969895526121547,False,0,0.0,0.0,0.5404642630353489,0.3387426797431736,0.12079305722147746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,70.0,True,1,5,0.1,0.2,0.2078270309275294,0.7921729690724706,0.19311879087048486,0.7043190487918114,True,0,4,0.18228224497785833,True,1,0.4801587301587302,0.4801587301587302,0.5349014815946235,0.35092408736826025,0.11417443103711623,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,130.0,False,2,5,0.1,0.2,0.4130758791340745,0.5869241208659255,0.34552574428915506,0.9321791436763317,True,4,0,0.25332974872797803,True,2,0.4801587301587302,0.9603174603174603,0.5358244531688166,0.34345204711160965,0.12072349971957375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,190.0,False,3,5,0.1,0.2,0.221751607251237,0.778248392748763,0.20642140028728515,0.7152603960534618,True,0,0,0.3156740808747216,False,2,0.0,0.9603174603174603,0.5478802463019322,0.3362587585816406,0.11586099511642721,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,250.0,False,4,5,0.1,0.2,0.22169435019563782,0.7783056498043621,0.2017326514604391,0.7222803366478696,True,0,0,0.37117707630616886,False,2,0.0,0.9603174603174603,0.5372213654843684,0.34473573531473434,0.11804289920089724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,310.0,False,5,5,0.1,0.2,0.21904363457735407,0.7809563654226459,0.19868792345981345,0.7209787226368282,True,0,0,0.4214630007749015,False,2,0.0,0.9603174603174603,0.5393489030431705,0.3450813871196037,0.11556970983722577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,370.0,False,6,5,0.1,0.2,0.22505477261758589,0.7749452273824141,0.20370739268146254,0.7268045458381875,True,0,0,0.46682376145142596,False,2,0.0,0.9603174603174603,0.5376060454837099,0.3436943038425893,0.11869965067370072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,430.0,False,7,5,0.1,0.2,0.2306768404028231,0.7693231595971769,0.20547735224204228,0.7367120878248375,True,0,2,0.11233810621990896,True,3,0.19325396825396826,1.1535714285714287,0.5473054744785364,0.33815049476756603,0.11454403075389763,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,490.0,False,8,5,0.1,0.2,0.2362617754959043,0.7637382245040957,0.20845130110800086,0.7447008042449841,True,2,2,0.19985177623964656,False,3,0.0,1.1535714285714287,0.543213354934141,0.3451433401422836,0.11164330492357541,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,550.0,False,9,5,0.1,0.2,0.22895039483376223,0.7710496051662378,0.20174488414317246,0.7385314074387224,True,2,0,0.4185148193704832,True,4,0.19325396825396826,1.346825396825397,0.5470434843893157,0.3410388328987244,0.11191768271195997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,610.0,False,10,5,0.1,0.2,0.22746726819978183,0.7725327318002182,0.2085436590223297,0.7248406908078522,True,0,0,0.46399142478082706,False,4,0.0,1.346825396825397,0.542143308302337,0.34205909186609584,0.11579759983156712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,670.0,False,11,5,0.1,0.2,0.2237907854885514,0.7762092145114485,0.20361593412530785,0.7241098310200038,True,0,0,0.5057511143106445,False,4,0.0,1.346825396825397,0.5426027977956761,0.34025717111770526,0.11714003108661862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,730.0,False,12,5,0.1,0.2,0.22871482851203473,0.7712851714879653,0.20665778805935558,0.7305131494649936,True,0,0,0.5437648120000812,False,4,0.0,1.346825396825397,0.5500313785649537,0.3392371522209051,0.11073146921414127,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,790.0,False,13,5,0.1,0.2,0.2272181337912093,0.7727818662087906,0.20605121559614925,0.7280819777427037,True,0,0,0.5787454143143484,False,4,0.0,1.346825396825397,0.5424491805584863,0.34304002250826476,0.11451079693324892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,850.0,False,14,5,0.1,0.2,0.2262710118828328,0.7737289881171672,0.2028810851489882,0.730791397276486,True,0,0,0.610952090480602,False,4,0.0,1.346825396825397,0.5468826023493432,0.33731841245568916,0.11579898519496767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,910.0,False,15,5,0.1,0.2,0.22644689672439572,0.7735531032756042,0.2026520109927335,0.7315350110324993,True,0,0,0.6405910551747274,False,4,0.0,1.346825396825397,0.5433900476970172,0.3409980778813982,0.11561187442158467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,970.0,False,16,5,0.1,0.2,0.23186678131515537,0.7681332186848446,0.21367075463984692,0.7268887964527039,True,0,0,0.6677088066140353,False,4,0.0,1.346825396825397,0.5464647179559771,0.33809894543138225,0.11543633661264067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1030.0,False,17,5,0.1,0.2,0.2316552214557035,0.7683447785442965,0.2086761693384384,0.7340290236857533,True,0,0,0.6927297551329491,False,4,0.0,1.346825396825397,0.5485985218240134,0.33544833356575093,0.11595314461023568,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1090.0,False,18,5,0.1,0.2,0.2221308998650211,0.7778691001349789,0.20083823938393788,0.7246227748679464,True,0,0,0.7161010117539088,False,4,0.0,1.346825396825397,0.5336714567483798,0.34622428853198084,0.12010425471963934,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1150.0,False,19,5,0.1,0.2,0.21980682685354613,0.7801931731464539,0.20250166114570736,0.7168756665274693,True,0,0,0.7377202279835091,False,4,0.0,1.346825396825397,0.5409110080134965,0.3438774075636159,0.11521158442288768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1210.0,False,20,5,0.1,0.2,0.22556110463414653,0.7744388953658534,0.2065574259054075,0.7235947845278894,True,0,0,0.7575199083104497,False,4,0.0,1.346825396825397,0.5400766066108668,0.3443750886650589,0.11554830472407433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1200,iteration_1,20260829,1200,1270.0,False,21,5,0.1,0.2,0.22296137018802836,0.7770386298119716,0.20368400919307142,0.7221463060383975,True,0,0,0.7758609797641965,False,4,0.0,1.346825396825397,0.540457158883747,0.34497265460664706,0.11457018650960595,0.6,0.5,0.7,0.4,85.0,80.0,90.0
