run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1330.0,False,22,5,0.1,0.2,0.06761848900556856,0.9323815109944315,0.004441094307469414,0.677591548034995,False,0,0,0.9042744471651178,False,0,0.0,0.0,0.5137604930400596,0.3696737859951121,0.1165657209648284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1390.0,False,23,5,0.1,0.2,0.07019774451687369,0.9298022554831263,0.002905426282713448,0.685716064742981,False,0,0,0.9128125898298868,False,0,0.0,0.0,0.5003904942541559,0.36929599464465024,0.1303135111011938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1450.0,False,24,5,0.1,0.2,0.06702848456332877,0.9329715154366712,0.0023406494674563286,0.679470896841924,False,0,0,0.9206110971792512,False,0,0.0,0.0,0.4962188612099644,0.37511120996441283,0.12866992882562278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1510.0,False,25,5,0.1,0.2,0.06627455164750572,0.9337254483524943,0.0028256423440139026,0.6770410004908279,False,0,0,0.9277147104363306,False,0,0.0,0.0,0.5060358890701468,0.3608482871125612,0.133115823817292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1570.0,False,26,5,0.1,0.2,0.06825581491885124,0.9317441850811488,0.003840411910799764,0.6799363614056518,False,0,0,0.934167244165055,False,0,0.0,0.0,0.49824522921693354,0.3771660451853477,0.1245887255977188,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1630.0,False,27,5,0.1,0.2,0.06838487807097225,0.9316151219290277,0.0021765488310765786,0.6827624257910884,False,0,0,0.9400411277977552,False,0,0.0,0.0,0.5061526734182729,0.36992268321899163,0.1239246433627355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1690.0,False,28,5,0.1,0.2,0.07015077986540261,0.9298492201345974,0.0027164672740814673,0.6858988403628183,False,0,0,0.9453796756337378,False,0,0.0,0.0,0.5060254044077733,0.37194658560416893,0.12202800998805775,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1750.0,False,29,5,0.1,0.2,0.07185589505571797,0.928144104944282,0.0027346770604315847,0.6896943385673695,False,0,0,0.9502331099027266,False,0,0.0,0.0,0.5020737830168086,0.36913337699192317,0.12879283999126828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1810.0,False,30,5,0.1,0.2,0.07349631522902804,0.926503684770972,0.00322907636600524,0.6926187915888171,False,0,0,0.9546467789439123,False,0,0.0,0.0,0.49592497487998216,0.37724684604220166,0.12682817907781624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1870.0,False,31,5,0.1,0.2,0.07173194489750215,0.9282680551024979,0.002650674345686505,0.6895444818023644,False,0,0,0.9586754966131411,False,0,0.0,0.0,0.4971296091852506,0.38396997129609184,0.11890041951865754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1930.0,False,32,5,0.1,0.2,0.06801477338844249,0.9319852266115575,0.0024963174200820157,0.6814450565191235,False,0,0,0.9623596975515478,False,0,0.0,0.0,0.50244167118828,0.3731958762886598,0.12436245252306023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1990.0,False,33,5,0.1,0.2,0.062466498589839166,0.9375335014101608,0.0031454328505014966,0.6680149271039295,False,0,0,0.9657339467426233,False,0,0.0,0.0,0.5047649989170457,0.36473900801386183,0.1304959930690925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2050.0,False,34,5,0.1,0.2,0.06548079736353422,0.9345192026364658,0.0028805713567016476,0.6751774777837682,False,0,0,0.9687957948509215,False,0,0.0,0.0,0.49544444444444447,0.37355555555555553,0.131,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2110.0,False,35,5,0.1,0.2,0.07054673270782053,0.9294532672921795,0.0029489705358797013,0.6864321902593774,False,0,0,0.9715692160640365,False,0,0.0,0.0,0.5018019001856503,0.3751228568308398,0.12307524298350989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2170.0,False,36,5,0.1,0.2,0.07023165184862877,0.9297683481513712,0.0035484167090581225,0.6848118090984376,False,0,0,0.9740966343810752,False,0,0.0,0.0,0.4995002776235425,0.3731260410882843,0.12737368128817322,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2230.0,False,37,5,0.1,0.2,0.07147880487683968,0.9285211951231603,0.002754745017975987,0.6888182206881753,False,0,0,0.9763961570425341,False,0,0.0,0.0,0.4938285210491514,0.38141944015869517,0.12475203879215341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2290.0,False,38,5,0.1,0.2,0.07089810583437624,0.9291018941656237,0.002414670018635083,0.688034627939212,False,0,0,0.978492577837275,False,0,0.0,0.0,0.4969318430856892,0.37836949375410917,0.12469866316020162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2350.0,False,39,5,0.1,0.2,0.06896760712264502,0.931032392877355,0.0033700664949475228,0.6822494375177179,False,0,0,0.9804064110478015,False,0,0.0,0.0,0.498421339139902,0.3774632553075667,0.1241154055525313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2410.0,False,40,5,0.1,0.2,0.06708521127242277,0.9329147887275773,0.003981677771916664,0.6770962292465375,False,0,0,0.9821531581679923,False,0,0.0,0.0,0.49729371479067713,0.3741301226112891,0.1285761625980338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2470.0,False,41,5,0.1,0.2,0.0683358151014137,0.9316641848985863,0.003395724659394896,0.6807936968879718,False,0,0,0.9837420237278433,False,0,0.0,0.0,0.5071686549195579,0.3664222392470176,0.12640910583342455,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2530.0,False,42,5,0.1,0.2,0.07709429790986673,0.9229057020901332,0.0027597107603887614,0.7014018765460551,False,0,0,0.9851763368439709,False,0,0.0,0.0,0.5051375538614518,0.37587006960556846,0.11899237653297978,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2590.0,False,43,5,0.1,0.2,0.06356098051086902,0.936439019489131,0.0012116275034118511,0.6734172281189991,False,0,0,0.9865023327526522,False,0,0.0,0.0,0.49823788546255504,0.3737885462555066,0.12797356828193832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2650.0,False,44,5,0.1,0.2,0.06630925587308986,0.9336907441269101,0.003390778251465018,0.6762572263007536,False,0,0,0.9877062629444213,False,0,0.0,0.0,0.4965562479501476,0.3735651033125615,0.1298786487372909,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2710.0,False,45,5,0.1,0.2,0.0684612653945694,0.9315387346054306,0.002920855534729238,0.6817989563354354,False,0,0,0.9888003369609153,False,0,0.0,0.0,0.5067099567099567,0.3743506493506494,0.11893939393939394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2770.0,False,46,5,0.1,0.2,0.0689987128518388,0.9310012871481612,0.0030437118269439965,0.6828167341306844,False,0,0,0.9897964474477301,False,0,0.0,0.0,0.4951509207802114,0.3774654026370273,0.12738367658276126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2830.0,False,47,5,0.1,0.2,0.06558548532983274,0.9344145146701672,0.003554070155878491,0.6743854164567827,False,0,0,0.9907070983089735,False,0,0.0,0.0,0.49127874680591044,0.3821797578046884,0.12654149538940118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2890.0,False,48,5,0.1,0.2,0.0703392741230261,0.9296607258769739,0.003276207291635974,0.6854681251934143,False,0,0,0.9915324140240371,False,0,0.0,0.0,0.5026749645157769,0.3691451031772027,0.1281799323070204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,2950.0,False,49,5,0.1,0.2,0.06822982773746597,0.931770172262534,0.0021838041441336726,0.6824037060646795,False,0,0,0.9922860337341219,False,0,0.0,0.0,0.4991802382774074,0.3708602033009072,0.12995955842168544,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3010.0,False,50,5,0.1,0.2,0.07372472279781059,0.9262752772021894,0.004365731590409195,0.6913980238346966,False,0,0,0.9929686929840216,False,0,0.0,0.0,0.4935333115965656,0.38071948701228125,0.12574720139115314,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3070.0,False,51,5,0.1,0.2,0.0663771516344881,0.9336228483655119,0.002651087330559141,0.6775371745239084,False,0,0,0.9935956311233521,False,0,0.0,0.0,0.5009033903709215,0.37485386332235093,0.1242427463067276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3130.0,False,52,5,0.1,0.2,0.073225629231031,0.926774370768969,0.0029110557512389158,0.6924966959178566,False,0,0,0.9941626547859442,False,0,0.0,0.0,0.5095987920621226,0.3614106988783434,0.12899050905953408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3190.0,False,53,5,0.1,0.2,0.06737847849032981,0.9326215215096701,0.003125465060445761,0.6790591576753985,False,0,0,0.9946825748547778,False,0,0.0,0.0,0.5120689655172413,0.3630387931034483,0.12489224137931035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3250.0,False,54,5,0.1,0.2,0.06169144783884603,0.9383085521611539,0.0018759287561314411,0.6682125325138217,False,0,0,0.995158931222371,False,0,0.0,0.0,0.5003313452617627,0.37519328473602825,0.12447537000220897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3310.0,False,55,5,0.1,0.2,0.06302669723380074,0.9369733027661993,0.0028597254919381435,0.6697066020256892,False,0,0,0.9955920158203663,False,0,0.0,0.0,0.5016498020237572,0.37109546854377473,0.1272547294324681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3370.0,False,56,5,0.1,0.2,0.06645566126031362,0.9335443387396863,0.003682869519963061,0.6761401873620417,False,0,0,0.9959849719238162,False,0,0.0,0.0,0.49816017316017314,0.36753246753246754,0.13430735930735932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3430.0,False,57,5,0.1,0.2,0.0686700919243867,0.9313299080756133,0.002691983897282505,0.6826161241763481,False,0,0,0.9963420810425001,False,0,0.0,0.0,0.5038118758724364,0.37002040158917643,0.1261677225383872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3490.0,False,58,5,0.1,0.2,0.06899334199351816,0.9310066580064819,0.0036121397080292536,0.6819380835455134,False,0,0,0.9966673149554861,False,0,0.0,0.0,0.49532401804378917,0.37550885685994057,0.1291671250962702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,3550.0,False,59,5,0.1,0.2,0.0654857542047235,0.9345142457952765,0.002506405557199869,0.6757590339769461,False,0,0,0.9969646925644906,False,0,0.0,0.0,0.505435964340074,0.37192868014785824,0.12263535551206783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,70.0,True,1,5,0.1,0.2,0.21269233107640945,0.7873076689235905,0.15893265031458087,0.7673473220969769,True,0,0,0.27039083980122275,False,0,0.0,0.0,0.503864168618267,0.37154566744730677,0.12459016393442623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,130.0,False,2,5,0.1,0.2,0.22626098132875108,0.773739018671249,0.1572724544877348,0.8003024397697395,True,0,4,0.16740598810230412,True,1,0.4801587301587302,0.4801587301587302,0.5044898842367197,0.37228172671210646,0.12322838905117386,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,190.0,False,3,5,0.1,0.2,0.23923100662423485,0.7607689933757651,0.16824986803631173,0.8126483871696052,True,4,3,0.15269969343389694,True,2,0.30357142857142855,0.7837301587301587,0.5056905230903918,0.36911796892098925,0.12519150798861894,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,250.0,False,4,5,0.1,0.2,0.23126599618453458,0.7687340038154654,0.16392585294037157,0.8013812645788541,True,3,3,0.2296739218628377,False,2,0.0,0.7837301587301587,0.5018571116451824,0.3753550360498143,0.12278785230500328,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,310.0,False,5,5,0.1,0.2,0.22970302607033022,0.7702969739296698,0.15651788870952069,0.8091706835367816,True,3,0,0.25100416045192936,True,3,0.39563492063492056,1.1793650793650792,0.5065152021383228,0.3644058358391803,0.12907896202249694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,370.0,False,6,5,0.1,0.2,0.2302742995282111,0.7697257004717889,0.17185965999572547,0.787062011357921,True,0,3,0.26994684001161984,True,4,0.39563492063492056,1.5749999999999997,0.5019271005395881,0.3714348640017619,0.12663803545864993,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,430.0,False,7,5,0.1,0.2,0.2332224192899845,0.7667775807100154,0.1561106710611035,0.8176828039646932,True,3,4,0.16882994164141168,True,5,0.30357142857142855,1.8785714285714283,0.5053598774885145,0.3719098665499891,0.12273025596149639,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,490.0,False,8,5,0.1,0.2,0.24172927656777915,0.7582707234322208,0.16144753487361524,0.828620713350361,True,4,0,0.26230401221904254,True,6,0.4801587301587302,2.3587301587301583,0.49556650246305417,0.37547892720306514,0.1289545703338807,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,550.0,False,9,5,0.1,0.2,0.2256909253715666,0.7743090746284333,0.16537496018322292,0.7866714091148356,True,0,2,0.08972882509678445,True,7,0.19325396825396826,2.551984126984127,0.5067229692188021,0.36626291810201134,0.12701411267918658,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,610.0,False,10,5,0.1,0.2,0.2141310512067511,0.7858689487932489,0.15406713056761703,0.7779910870697941,True,2,2,0.1913713746180914,False,7,0.0,2.551984126984127,0.5050714363616534,0.36547060748173194,0.12945795615661468,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,670.0,False,11,5,0.1,0.2,0.21887908620332164,0.7811209137966784,0.15801848021186918,0.7826131655102102,True,2,2,0.26251187788782177,False,7,0.0,2.551984126984127,0.49506578947368424,0.3729166666666667,0.13201754385964912,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,730.0,False,12,5,0.1,0.2,0.2311462853945267,0.7688537146054732,0.16157367121495392,0.8046989102935977,True,2,0,0.24042322392855928,True,8,0.19325396825396826,2.7452380952380953,0.5048385343046645,0.36827226269435687,0.12688920300097858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,790.0,False,13,5,0.1,0.2,0.23280389364051585,0.7671961063594841,0.15797550704392857,0.8139013009227293,True,0,3,0.18812014589058806,True,9,0.39563492063492056,3.140873015873016,0.5007774322523323,0.3700577521101733,0.12916481563749443,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,850.0,False,14,5,0.1,0.2,0.24065120687013475,0.7593487931298653,0.16812886928836904,0.816017273665972,True,3,0,0.2774262382435665,True,10,0.39563492063492056,3.5365079365079364,0.5101503346867113,0.3678261823768243,0.1220234829364644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,910.0,False,15,5,0.1,0.2,0.23352107811889272,0.7664789218811072,0.16309839287415392,0.8076991972469482,True,0,3,0.2366785840211243,True,11,0.39563492063492056,3.932142857142857,0.4946949602122016,0.376657824933687,0.1286472148541114,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,970.0,False,16,5,0.1,0.2,0.22854299551317486,0.7714570044868252,0.1601616354318978,0.8010144827140603,True,3,0,0.3079554387255551,True,12,0.39563492063492056,4.3277777777777775,0.4998891843971631,0.3717863475177305,0.1283244680851064,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1030.0,False,17,5,0.1,0.2,0.2324755145952166,0.7675244854047834,0.1644713210775673,0.8032616787869266,True,0,3,0.2763866617939621,True,13,0.39563492063492056,4.723412698412698,0.5009931582432134,0.37177223570955636,0.1272346060472302,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1090.0,False,18,5,0.1,0.2,0.23120391374162036,0.7687960862583796,0.1576128305833258,0.8108667036450357,True,3,3,0.33530299192005575,False,13,0.0,4.723412698412698,0.5002212878955521,0.37862358928966583,0.12115512281478204,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1150.0,False,19,5,0.1,0.2,0.23964594566690461,0.7603540543330953,0.1605425985896246,0.8253290448554138,True,3,3,0.3875718274719719,False,13,0.0,4.723412698412698,0.49547900968783637,0.38406889128094723,0.12045209903121636,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1210.0,False,20,5,0.1,0.2,0.23691475797735562,0.7630852420226444,0.16625524232096028,0.8104957709526234,True,3,2,0.16376282942286155,True,14,0.34761904761904766,5.071031746031745,0.4961145648312611,0.37488898756660743,0.12899644760213144,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=800,iteration_3,20260831,800,1270.0,False,21,5,0.1,0.2,0.23696931629214693,0.7630306837078531,0.15702731906870201,0.8246867148028746,True,2,3,0.39665354631638516,True,15,0.34761904761904766,5.418650793650793,0.49818741074371087,0.37163572448643306,0.1301768647698561,0.5,0.5,0.1,0.7,30.0,40.0,70.0
