run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,670.0,False,11,5,0.1,0.2,0.14365257586903263,0.8563474241309674,0.09393113598038993,0.7116436523438776,False,0,0,0.7116463950738374,False,0,0.0,0.0,0.5081674323634507,0.3573251659009699,0.13450740173557937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,730.0,False,12,5,0.1,0.2,0.16885056547873192,0.8311494345212681,0.10867019963165973,0.7456726096384644,False,0,0,0.7350088487864517,False,0,0.0,0.0,0.5051448772173474,0.35774256675714916,0.13711255602550343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,790.0,False,13,5,0.1,0.2,0.12976136677851222,0.8702386332214878,0.05628077801747269,0.7378969601522386,False,0,0,0.7574196554573692,False,0,0.0,0.0,0.5087562316246964,0.35708807362904255,0.13415569474626102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,850.0,False,14,5,0.1,0.2,0.1268678024096332,0.8731321975903668,0.06487818463265643,0.7183015785105463,False,0,0,0.777967623449442,False,0,0.0,0.0,0.5131962948864357,0.35281055703590913,0.1339931480776551,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,910.0,False,15,5,0.1,0.2,0.15794981780652861,0.8420501821934714,0.09314846313933205,0.7448945951941951,False,0,0,0.7961006076902126,False,0,0.0,0.0,0.5117505081300813,0.35340447154471544,0.13484502032520326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,970.0,False,16,5,0.1,0.2,0.1305626425218118,0.8694373574781882,0.06568690239039753,0.7253533130140123,False,0,0,0.8132565496559302,False,0,0.0,0.0,0.5111765836162172,0.3543201178505092,0.13450329853327356,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1030.0,False,17,5,0.1,0.2,0.12563803683210945,0.8743619631678905,0.08319287272110489,0.687622144046952,False,0,0,0.829037979384086,False,0,0.0,0.0,0.5150294192888206,0.34951394218470194,0.13545663852647735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1090.0,False,18,5,0.1,0.2,0.15008842732122607,0.8499115726787739,0.0786298425989244,0.7494021982446555,False,0,0,0.8430821981044598,False,0,0.0,0.0,0.5144767551882924,0.351289976660569,0.1342332681511386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1150.0,False,19,5,0.1,0.2,0.11606779693099173,0.8839322030690082,0.06680861361988576,0.6911424097091126,False,0,0,0.8564592366212922,False,0,0.0,0.0,0.5147966651816966,0.3483739578692802,0.1368293769490231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1210.0,False,20,5,0.1,0.2,0.14593085593174399,0.854069144068256,0.08262731353092559,0.7339855445015433,False,0,0,0.868288327154878,False,0,0.0,0.0,0.5166195413132265,0.35042412818096136,0.13295633050581213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1270.0,False,21,5,0.1,0.2,0.12240267322828949,0.8775973267717105,0.064775334512625,0.7084465344461182,False,0,0,0.8794233444551929,False,0,0.0,0.0,0.5141767323585505,0.3521932612841704,0.1336300063572791,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1330.0,False,22,5,0.1,0.2,0.1360778279982442,0.8639221720017558,0.0999710628006299,0.6854510370387109,False,0,0,0.8894581282985241,False,0,0.0,0.0,0.5049711861186752,0.3575454372743968,0.137483376606928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1390.0,False,23,5,0.1,0.2,0.13909210333329736,0.8609078966667026,0.07663999798019389,0.7277795683004982,False,0,0,0.8986221671534037,False,0,0.0,0.0,0.5136097685067413,0.35118290511320277,0.13520732638005598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1450.0,False,24,5,0.1,0.2,0.12678960403130488,0.8732103959686951,0.07328440387299293,0.7053103731863515,False,0,0,0.9071380236623465,False,0,0.0,0.0,0.519707384751214,0.34413823547959893,0.13615437976918712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1510.0,False,25,5,0.1,0.2,0.17658368741700797,0.8234163125829921,0.11825219259164112,0.7484036315122106,False,0,0,0.9145070401893799,False,0,0.0,0.0,0.5058897637795275,0.3588031496062992,0.13530708661417323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1570.0,False,26,5,0.1,0.2,0.15814076193124704,0.841859238068753,0.09525591159695405,0.7421097839018626,False,0,0,0.921435092293727,False,0,0.0,0.0,0.5095866533864541,0.35395916334661354,0.13645418326693226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1630.0,False,27,5,0.1,0.2,0.1003960862607988,0.8996039137392012,0.0458897808720176,0.6878950483540618,False,0,0,0.9282183381797656,False,0,0.0,0.0,0.5161725067385444,0.3545116159671416,0.12931587729431396,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1690.0,False,28,5,0.1,0.2,0.12899580608809091,0.8710041939119091,0.07339081959534964,0.710094947262501,False,0,0,0.9342247909267734,False,0,0.0,0.0,0.504892868564119,0.35567636712503997,0.13943076431084106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1750.0,False,29,5,0.1,0.2,0.16398567211357212,0.8360143278864278,0.10461440572455999,0.7409477404193953,False,0,0,0.9395146127956054,False,0,0.0,0.0,0.5146098751346897,0.35380617354376626,0.13158395132154402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1810.0,False,30,5,0.1,0.2,0.144800733960132,0.855199266039868,0.10265361297964223,0.7009200632090787,False,0,0,0.9444850350132903,False,0,0.0,0.0,0.5175305839324,0.3477739941985118,0.13469542186908814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1870.0,False,31,5,0.1,0.2,0.1614945553240975,0.8385054446759025,0.10785305236090881,0.7304245415137378,False,0,0,0.9489604515797695,False,0,0.0,0.0,0.5059208868732679,0.3636936255983875,0.13038548752834467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1930.0,False,32,5,0.1,0.2,0.15467739155778526,0.8453226084422147,0.11414472208176804,0.7055468043707852,False,0,0,0.9531063908809739,False,0,0.0,0.0,0.5084028304270912,0.35740459944402325,0.13419257012888552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,1990.0,False,33,5,0.1,0.2,0.12839850367727454,0.8716014963227254,0.07502352881714204,0.7062664790286001,False,0,0,0.9570284000149657,False,0,0.0,0.0,0.5103536158012105,0.3541892322395667,0.13545715195922267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2050.0,False,34,5,0.1,0.2,0.14303786237640342,0.8569621376235965,0.08790324769971719,0.7194552587831383,False,0,0,0.9605638558012541,False,0,0.0,0.0,0.5132896764252697,0.35631741140215717,0.13039291217257318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2110.0,False,35,5,0.1,0.2,0.13237314212968285,0.8676268578703171,0.08323413581114396,0.7026608901860153,False,0,0,0.9638466449342593,False,0,0.0,0.0,0.5123998233104058,0.3507919480027766,0.1368082286868177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2170.0,False,36,5,0.1,0.2,0.13113344224497397,0.8688665577550261,0.08136554347924443,0.7027299971416625,False,0,0,0.9668598550745037,False,0,0.0,0.0,0.5090586595717724,0.3582921576080071,0.13264918282022045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2230.0,False,37,5,0.1,0.2,0.12720565962704916,0.8727943403729508,0.06933814423919869,0.7122596130913066,False,0,0,0.9696335313105516,False,0,0.0,0.0,0.5121041653498515,0.35269578408444474,0.1352000505657038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2290.0,False,38,5,0.1,0.2,0.15979240292728664,0.8402075970727134,0.09561725002735982,0.7452622571573293,False,0,0,0.9720837031038633,False,0,0.0,0.0,0.513001485884101,0.35388806339772166,0.13311045071817731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2350.0,False,39,5,0.1,0.2,0.12075398383902393,0.8792460161609761,0.06207536691389739,0.708866082384168,False,0,0,0.9744361785673274,False,0,0.0,0.0,0.511863976652709,0.3528740007613247,0.13526202258596626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2410.0,False,40,5,0.1,0.2,0.15323747907339524,0.8467625209266048,0.09240920469258612,0.7354554992859467,False,0,0,0.9765138623838577,False,0,0.0,0.0,0.5057340894770006,0.3559546313799622,0.13831127914303717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2470.0,False,41,5,0.1,0.2,0.13884914896775907,0.861150851032241,0.07955460663792871,0.7227912849023922,False,0,0,0.9784536044288462,False,0,0.0,0.0,0.4998091603053435,0.35903307888040714,0.14115776081424936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2530.0,False,42,5,0.1,0.2,0.1573190140340647,0.8426809859659353,0.08885308953232623,0.7500287842667084,False,0,0,0.980196387610381,False,0,0.0,0.0,0.5103196576894035,0.3525044047319406,0.13717593757865593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2590.0,False,43,5,0.1,0.2,0.1407158599099704,0.8592841400900296,0.08768853502395531,0.7145761398105557,False,0,0,0.9818283368015923,False,0,0.0,0.0,0.5118746841839312,0.35301920161697825,0.13510611419909044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2650.0,False,44,5,0.1,0.2,0.13908552703701216,0.8609144729629878,0.08987792534060629,0.7075826806767569,False,0,0,0.9833284233667853,False,0,0.0,0.0,0.5042845177501449,0.362734359899491,0.13298112235036402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2710.0,False,45,5,0.1,0.2,0.1247998026924238,0.8752001973075763,0.07210318802189196,0.7026496269116314,False,0,0,0.9847264565837822,False,0,0.0,0.0,0.5086609140300415,0.35755832534356025,0.1337807606263982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2770.0,False,46,5,0.1,0.2,0.13112361626424193,0.868876383735758,0.08236640225419069,0.7011820861386528,False,0,0,0.9859983162199971,False,0,0.0,0.0,0.5142003939259165,0.349895164877057,0.1359044411970265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2830.0,False,47,5,0.1,0.2,0.1678154673366562,0.8321845326633438,0.0996940965628635,0.7570363757771148,False,0,0,0.9871169655628733,False,0,0.0,0.0,0.5139710509754563,0.35066079295154184,0.1353681560730019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2890.0,False,48,5,0.1,0.2,0.14108898318930088,0.8589110168106991,0.07863883431168449,0.7292096668824862,False,0,0,0.9881778679074922,False,0,0.0,0.0,0.512087912087912,0.3544740973312402,0.13343799058084774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,2950.0,False,49,5,0.1,0.2,0.15131269277051201,0.848687307229488,0.09053506006384533,0.7339969498421155,False,0,0,0.9891402560151381,False,0,0.0,0.0,0.5089005891939326,0.3573398520747148,0.13375955873135265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3010.0,False,50,5,0.1,0.2,0.12327569890075674,0.8767243010992433,0.06761962550370908,0.706067739055352,False,0,0,0.990052221007458,False,0,0.0,0.0,0.5092884232178441,0.35688114675065885,0.13383043003149708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3070.0,False,51,5,0.1,0.2,0.12524909716356586,0.8747509028364342,0.06993801384211287,0.7069580072207244,False,0,0,0.9908857705912112,False,0,0.0,0.0,0.50770805347662,0.3582805603530992,0.13401138617028083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3130.0,False,52,5,0.1,0.2,0.14010932220434813,0.8598906777956519,0.09678555156193072,0.6993471076578871,False,0,0,0.9916370207279295,False,0,0.0,0.0,0.5106636557521014,0.35491155438464433,0.1344247898632543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3190.0,False,53,5,0.1,0.2,0.1467059251427434,0.8532940748572566,0.09828256342323213,0.7118559092938959,False,0,0,0.9923212599789738,False,0,0.0,0.0,0.5165201005025125,0.34981155778894474,0.13366834170854272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3250.0,False,54,5,0.1,0.2,0.1368721158078876,0.8631278841921124,0.07273361892222041,0.7287573927415772,False,0,0,0.9929564333584944,False,0,0.0,0.0,0.5071689095711231,0.3573764306376556,0.13545465979122123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3310.0,False,55,5,0.1,0.2,0.126036864641947,0.873963135358053,0.08086646136010443,0.6920631838084269,False,0,0,0.9935460520419308,False,0,0.0,0.0,0.513798804527534,0.35234643265929033,0.13385476281317563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3370.0,False,56,5,0.1,0.2,0.13425484974315993,0.8657451502568401,0.08496018945688828,0.7042486223192445,False,0,0,0.9940814359835523,False,0,0.0,0.0,0.5085054296654322,0.35666310966041054,0.1348314606741573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3430.0,False,57,5,0.1,0.2,0.1393607694191395,0.8606392305808606,0.08427476470604149,0.716742245931818,False,0,0,0.994569623343092,False,0,0.0,0.0,0.5087686096391623,0.3557279838506182,0.13550340651021953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3490.0,False,58,5,0.1,0.2,0.1487568787933739,0.851243121206626,0.09770731905462673,0.717331619023782,False,0,0,0.9950128482760082,False,0,0.0,0.0,0.510564490696941,0.35824660990223905,0.13118889940081993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1400,iteration_4,20260832,1400,3550.0,False,59,5,0.1,0.2,0.11040612368576438,0.8895938763142356,0.053500021899243654,0.6987375113709691,False,0,0,0.9954374288996847,False,0,0.0,0.0,0.5117376881857617,0.3534064812452156,0.1348558305690227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
