run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,1630.0,False,27,5,0.1,0.2,0.08779855980910675,0.9122014401908932,0.03599591965383223,0.6747323780273228,False,0,0,0.9356488086514121,False,0,0.0,0.0,0.5274303487525643,0.3531202435312024,0.1194494077162332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,1690.0,False,28,5,0.1,0.2,0.07675658911068518,0.9232434108893148,0.0241974951768704,0.6679612606564561,False,0,0,0.9413406938334953,False,0,0.0,0.0,0.5158809762621197,0.3624874623871615,0.12163156135071883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,1750.0,False,29,5,0.1,0.2,0.10223433642121059,0.8977656635787894,0.05144582547885398,0.6835462509725624,False,0,0,0.9463905441937224,False,0,0.0,0.0,0.5233005841741901,0.3544875199150292,0.12221189591078067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,1810.0,False,30,5,0.1,0.2,0.09313863316755197,0.906861366832448,0.04870390802285659,0.667331837109245,False,0,0,0.9510493366220245,False,0,0.0,0.0,0.5186724729480073,0.360055423594616,0.12127210345737661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,1870.0,False,31,5,0.1,0.2,0.08915553386228818,0.9108444661377119,0.035514691093393454,0.6785086922958078,False,0,0,0.9553202222954049,False,0,0.0,0.0,0.517512842751351,0.36186536793648677,0.12062178931216225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,1930.0,False,32,5,0.1,0.2,0.09319962997088956,0.9068003700291104,0.042010448132402525,0.6776732516541756,False,0,0,0.9592011413510323,False,0,0.0,0.0,0.5203370711963373,0.361090836706257,0.11857209209740562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,1990.0,False,33,5,0.1,0.2,0.09983922382163427,0.9001607761783658,0.05120276781616088,0.6785464161785209,False,0,0,0.9627194941317417,False,0,0.0,0.0,0.5176738882554162,0.35931316654369844,0.12301294520088538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2050.0,False,34,5,0.1,0.2,0.08560147836400679,0.9143985216359932,0.04450337539896737,0.656835807599007,False,0,0,0.9659825555559253,False,0,0.0,0.0,0.5237874983480904,0.35753931544865863,0.11867318620325096,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2110.0,False,35,5,0.1,0.2,0.10463347156723127,0.8953665284327688,0.048616270592615966,0.6932395170261771,False,0,0,0.9689002544023385,False,0,0.0,0.0,0.5300996677740863,0.34611295681063126,0.1237873754152824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2170.0,False,36,5,0.1,0.2,0.09820359957547634,0.9017964004245237,0.04260887022079508,0.6879809658622952,False,0,0,0.9715856811235319,False,0,0.0,0.0,0.50934859272074,0.3686872047375075,0.12196420254175261,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2230.0,False,37,5,0.1,0.2,0.08433239226570577,0.9156676077342942,0.034894113416957265,0.6686402137938158,False,0,0,0.9740750092334429,False,0,0.0,0.0,0.5244,0.35633333333333334,0.11926666666666667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2290.0,False,38,5,0.1,0.2,0.10894898903110492,0.891051010968895,0.058025702162303176,0.6885705657580187,False,0,0,0.9762875640969196,False,0,0.0,0.0,0.5186517452704503,0.3609778843591793,0.12037037037037036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2350.0,False,39,5,0.1,0.2,0.0955673821445085,0.9044326178554916,0.04421879564840526,0.6796155168525002,False,0,0,0.9783401591699779,False,0,0.0,0.0,0.5194770896606364,0.3573880892644923,0.12313482107487125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2410.0,False,40,5,0.1,0.2,0.0716915350184626,0.9283084649815374,0.02378457074347636,0.6572337768909139,False,0,0,0.9802621822613118,False,0,0.0,0.0,0.5247082360786929,0.35405135045015007,0.12124041347115705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2470.0,False,41,5,0.1,0.2,0.09350150690771712,0.9064984930922829,0.045462691001133725,0.6730869445103489,False,0,0,0.9819741597679598,False,0,0.0,0.0,0.5174695606140816,0.36328745367919535,0.11924298570672313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2530.0,False,42,5,0.1,0.2,0.07616249547390386,0.9238375045260961,0.0256305068736051,0.6644444400141507,False,0,0,0.9835660958266081,False,0,0.0,0.0,0.5206439011248064,0.35663770458678523,0.12271839428840843,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2590.0,False,43,5,0.1,0.2,0.09441181959368325,0.9055881804063167,0.034683521691408294,0.6915616690456263,False,0,0,0.9849899318087647,False,0,0.0,0.0,0.5231810041785501,0.3557073688399549,0.121111626981495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2650.0,False,44,5,0.1,0.2,0.08199311519401704,0.9180068848059829,0.030367862587341723,0.6702956013247321,False,0,0,0.9863073638368258,False,0,0.0,0.0,0.5196309515792309,0.3596201764428581,0.12074887197791097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2710.0,False,45,5,0.1,0.2,0.08838444442752978,0.9116155555724702,0.03936770319567281,0.6709055472503145,False,0,0,0.9875011001033945,False,0,0.0,0.0,0.5152503995737879,0.36194725625998936,0.1228023441662227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2770.0,False,46,5,0.1,0.2,0.11006415549532772,0.8899358445046723,0.04356152213373481,0.713122675002185,False,0,0,0.9885659200674831,False,0,0.0,0.0,0.5233700703757801,0.3563271809852609,0.12030274863895897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2830.0,False,47,5,0.1,0.2,0.08533601490029481,0.9146639850997051,0.03372963746548514,0.6726658911643688,False,0,0,0.9895658403131501,False,0,0.0,0.0,0.5215875569857871,0.3604183427192277,0.11799410029498525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2890.0,False,48,5,0.1,0.2,0.0998650039742861,0.9001349960257139,0.03854299883579214,0.6979049205543428,False,0,0,0.9904644203061946,False,0,0.0,0.0,0.5302761923505872,0.3500623236895624,0.11966148395985042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,2950.0,False,49,5,0.1,0.2,0.09628510461871839,0.9037148953812816,0.04502406959769303,0.679997119447151,False,0,0,0.9912887057081167,False,0,0.0,0.0,0.5103939813898238,0.3692998086187554,0.12030620999142085,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3010.0,False,50,5,0.1,0.2,0.09558600597140939,0.9044139940285906,0.04841152358301306,0.6732651700664727,False,0,0,0.9920422675689591,False,0,0.0,0.0,0.5236990387802453,0.3516738481935698,0.12462711302618495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3070.0,False,51,5,0.1,0.2,0.08479778722795066,0.9152022127720494,0.03459339580768366,0.6701422012365925,False,0,0,0.9927384647914299,False,0,0.0,0.0,0.5190017395958785,0.35956108657834873,0.12143717382577278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3130.0,False,52,5,0.1,0.2,0.09933174254070465,0.9006682574592954,0.056080191240577094,0.6699725548286658,False,0,0,0.993364091135859,False,0,0.0,0.0,0.5181025369978859,0.35854915433403806,0.12334830866807611,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3190.0,False,53,5,0.1,0.2,0.08145008822034572,0.9185499117796543,0.03883212131754102,0.6561736581739811,False,0,0,0.9939466411249466,False,0,0.0,0.0,0.5257601912096667,0.35413623688753154,0.12010357190280176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3250.0,False,54,5,0.1,0.2,0.08415142082420297,0.915848579175797,0.036506503057461795,0.6657762339313121,False,0,0,0.9944765444925998,False,0,0.0,0.0,0.5235344884817101,0.3562371373564363,0.12022837416185354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3310.0,False,55,5,0.1,0.2,0.09496031830596266,0.9050396816940374,0.042398082490625155,0.6810301441425873,False,0,0,0.9949545965816105,False,0,0.0,0.0,0.521425290373384,0.35448520244110504,0.12408950718551086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3370.0,False,56,5,0.1,0.2,0.10572916741676909,0.8942708325832309,0.051347292084036635,0.6915326866076007,False,0,0,0.995386296748672,False,0,0.0,0.0,0.5135763128194915,0.36068512248556067,0.12573856469494787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3430.0,False,57,5,0.1,0.2,0.08761928033466301,0.912380719665337,0.04297645709778438,0.6636880768182285,False,0,0,0.9957886887927984,False,0,0.0,0.0,0.5265236277477952,0.35395550875345533,0.1195208634987495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3490.0,False,58,5,0.1,0.2,0.11376943919491503,0.886230560805085,0.06476876850185323,0.6890988491557195,False,0,0,0.9961459102240757,False,0,0.0,0.0,0.519715406609482,0.357005120021278,0.12327947336923997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1300,iteration_8,20260836,1300,3550.0,False,59,5,0.1,0.2,0.12146695163410672,0.8785330483658933,0.03804377167060326,0.7471025604409388,False,0,0,0.9964701087804088,False,0,0.0,0.0,0.5210989877744183,0.3588142500328645,0.12008676219271723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
